Date,Open,High,Low,Close,Volume
2018-04-11,169.230000,170.760000,168.880000,170.140000,421996
2018-04-12,170.630000,173.040000,170.625000,172.170000,421912
2018-04-13,172.750000,172.750000,169.580000,170.160000,403920
2018-04-16,171.630000,173.050000,170.710000,172.910000,344946
2018-04-17,173.720000,175.100000,173.530000,173.950000,441685
2018-04-18,174.270000,174.760000,172.080000,174.380000,300639
2018-04-19,174.190000,174.800000,172.930000,174.160000,256297
2018-04-20,173.740000,174.640000,172.290000,173.120000,337048
2018-04-23,173.920000,174.090000,172.355000,173.120000,351058
2018-04-24,174.500000,174.999500,169.880000,171.500000,413465
2018-04-25,171.090000,172.270000,169.740000,171.190000,358070
2018-04-26,171.930000,173.490000,170.650000,172.890000,348511
2018-04-27,172.910000,173.830000,171.910000,173.310000,293972
2018-04-30,173.230000,174.660000,170.250000,170.300000,765272
2018-05-01,169.590000,172.660000,169.000000,172.340000,481979
2018-05-02,172.270000,173.130000,170.140000,170.860000,374963
2018-05-03,170.040000,174.390000,170.000000,173.010000,553743
2018-05-04,172.300000,175.630000,171.885000,175.230000,416951
2018-05-07,175.640000,176.460000,174.540000,175.750000,611447
2018-05-08,175.600000,176.740000,175.000000,176.640000,384369
2018-05-09,176.660000,179.000000,175.440000,178.880000,321527
2018-05-10,179.740000,182.170000,179.160000,181.960000,302580
2018-05-11,181.440000,183.990000,181.310000,183.910000,338134
2018-05-14,183.640000,184.220000,182.660000,183.270000,336985
2018-05-15,182.340000,183.260000,181.640000,183.150000,337398
2018-05-16,182.850000,183.640000,181.710000,182.150000,312298
2018-05-17,182.430000,183.480000,181.840000,182.250000,387063
2018-05-18,182.570000,183.370000,181.340000,182.850000,343179
2018-05-21,183.000000,183.630000,182.600000,183.430000,425683
2018-05-22,183.500000,183.660000,180.630000,180.870000,384188
2018-05-23,180.310000,180.869900,179.150000,180.760000,402420
2018-05-24,181.150000,182.000000,179.940000,181.650000,319682
2018-05-25,181.080000,181.970000,180.100000,180.840000,295306
2018-05-29,179.790000,181.600000,179.090000,180.620000,356025
2018-05-30,181.240000,183.220000,180.580100,183.150000,325924
2018-05-31,183.230000,184.040000,181.660000,182.250000,1160637
2018-06-01,182.870000,184.680000,182.200000,184.560000,459538
2018-06-04,184.990000,187.180000,184.965000,186.810000,389765
2018-06-05,187.350000,189.900000,187.300000,189.830000,426965
2018-06-06,189.950000,191.340000,189.520000,190.930000,427381
2018-06-07,190.800000,191.205000,187.820000,189.070000,419629
2018-06-08,189.180000,191.580000,188.680000,191.480000,289665
2018-06-11,191.260000,191.910000,189.970000,190.520000,328808
2018-06-12,191.240000,192.770000,191.160000,192.300000,298197
2018-06-13,192.150000,194.090000,192.150000,192.300000,355380
2018-06-14,193.100000,193.100000,190.800000,191.560000,487001
2018-06-15,191.720000,191.730000,189.310000,190.510000,930667
2018-06-18,190.630000,191.450000,189.320000,191.030000,399726
2018-06-19,189.750000,190.740000,187.860000,190.550000,346960
2018-06-20,191.020000,191.370000,189.540000,190.280000,338984
2018-06-21,190.110000,190.600000,188.010000,189.460000,313722
2018-06-22,190.440000,190.990000,188.370000,188.630000,477910
2018-06-25,188.380000,188.850000,184.700000,185.580000,587027
2018-06-26,185.950000,187.410000,185.840000,186.590000,425368
2018-06-27,186.040000,187.980000,184.160000,184.350000,393927
2018-06-28,184.480000,186.270000,184.190000,185.560000,251103
2018-06-29,185.790000,188.170000,185.040000,185.070000,438344
2018-07-02,184.240000,188.870000,183.200000,188.650000,451159
2018-07-03,188.980000,189.820000,186.950000,187.080000,243985
2018-07-05,187.830000,189.610000,187.210000,189.400000,408404
2018-07-06,189.330000,191.890000,188.700500,191.270000,276370
2018-07-09,191.910000,192.990000,191.500000,192.910000,576485
2018-07-10,193.070000,194.320000,192.390000,193.290000,420455
2018-07-11,192.070000,194.310000,191.950000,193.560000,477536
2018-07-12,194.560000,195.180000,193.100000,195.060000,356478
2018-07-13,195.430000,196.270000,194.970000,195.710000,320009
2018-07-16,195.780000,196.020000,192.170000,192.500000,512063
2018-07-17,193.660000,194.590000,192.610000,194.260000,499601
2018-07-18,193.890000,194.990000,192.170000,192.530000,539580
2018-07-19,192.600000,193.940000,191.480000,193.680000,673306
2018-07-20,196.500000,204.275000,195.060000,203.570000,1318215
2018-07-23,203.740000,207.977900,203.440000,205.120000,1040480
2018-07-24,204.570000,207.975000,204.570000,206.990000,828088
2018-07-25,206.640000,209.390000,206.140000,209.250000,645591
2018-07-26,209.960000,210.380000,207.430000,208.790000,520775
2018-07-27,208.960000,209.220000,203.420000,205.030000,513094
2018-07-30,204.920000,204.990000,201.370000,202.730000,650617
2018-07-31,203.880000,204.960000,202.730000,204.480000,757843
2018-08-01,204.000000,206.620000,204.000000,205.970000,621382
2018-08-02,205.390000,208.470000,205.130000,208.180000,535232
2018-08-03,208.080000,208.626900,205.150000,206.920000,382579
2018-08-06,207.110000,211.010000,207.030000,210.190000,434954
2018-08-07,210.900000,212.270000,210.510000,211.230000,360675
2018-08-08,211.200000,212.020000,210.448000,210.800000,417865
2018-08-09,211.290000,212.590000,211.020200,211.400000,467244
2018-08-10,209.200000,211.800000,209.160000,210.990000,369297
2018-08-13,211.130000,211.920000,209.135000,209.680000,274640
2018-08-14,209.700000,211.570000,208.460000,210.280000,550627
2018-08-15,209.530000,211.640000,208.690000,211.410000,483943
2018-08-16,212.200000,213.019900,211.300000,211.930000,318946
2018-08-17,212.680000,213.100000,211.620000,212.780000,424051
2018-08-20,213.620000,213.970000,212.320000,212.870000,467679
2018-08-21,213.110000,213.840000,211.860000,211.940000,489129
2018-08-22,211.570000,213.710000,211.005000,212.420000,285527
2018-08-23,211.960000,212.800000,211.110000,212.390000,248217
2018-08-24,212.700000,213.690000,211.500000,212.630000,228376
2018-08-27,213.380000,213.930000,211.700000,212.040000,359775
2018-08-28,212.690000,213.510000,212.118800,213.090000,254569
2018-08-29,213.540000,214.750000,212.400000,214.270000,295247
2018-08-30,213.690000,214.270000,212.340000,213.310000,208538
2018-08-31,212.900000,213.720000,212.570000,213.370000,391042
2018-09-04,213.220000,216.170000,213.220000,215.540000,409787
2018-09-05,214.460000,216.835000,213.420000,214.630000,514853
2018-09-06,214.590000,216.650000,214.240000,216.400000,276896
2018-09-07,215.700000,217.340000,214.441000,216.230000,289328
2018-09-10,216.390000,216.390000,214.080000,214.440000,393772
2018-09-11,213.700000,216.880000,212.486300,215.190000,332425
2018-09-12,213.230000,215.380000,211.960000,212.910000,470967
2018-09-13,214.260000,214.390000,212.930000,213.370000,449033
2018-09-14,213.350000,215.060000,212.670000,214.480000,312722
2018-09-17,214.500000,214.500000,211.730000,212.470000,421111
2018-09-18,213.170000,215.450000,212.760000,214.880000,567772
2018-09-19,214.730000,214.840000,209.850000,210.820000,441893
2018-09-20,211.500000,212.245000,209.820000,211.690000,418538
2018-09-21,212.290000,213.940000,211.150000,211.700000,848670
2018-09-24,212.000000,212.424000,210.100000,211.110000,471300
2018-09-25,212.140000,213.650000,211.320000,212.960000,821976
2018-09-26,206.180000,208.990000,200.110000,201.160000,2323181
2018-09-27,201.380000,202.000000,196.830000,197.590000,1173954
2018-09-28,196.660000,198.220000,195.080000,197.810000,1107434
2018-10-01,198.990000,199.650000,197.030000,198.020000,1162532
2018-10-02,197.110000,198.340000,195.580000,195.850000,1042699
2018-10-03,196.670000,197.390000,195.270000,196.040000,1043054
2018-10-04,195.900000,196.905000,194.290000,194.880000,878603
2018-10-05,195.270000,197.250000,194.020000,195.900000,856141
2018-10-08,195.690000,196.490000,192.480000,194.460000,406522
2018-10-09,194.640000,196.520000,194.170000,195.320000,669363
2018-10-10,195.350000,195.350000,186.860000,187.130000,858603
2018-10-11,186.890000,189.270000,183.470000,184.020000,1210575
2018-10-12,185.660000,188.030000,184.530000,186.970000,815061
