Date,Open,High,Low,Close,Volume
2017-12-20,55.640000,56.410000,54.740000,54.820000,1797976
2017-12-21,55.070000,55.310000,54.010000,54.140000,1350957
2017-12-22,53.750000,54.470000,53.720000,54.030000,1276072
2017-12-26,53.930000,54.250000,53.650000,53.730000,906995
2017-12-27,53.950000,54.190000,53.700000,54.000000,798328
2017-12-28,54.010000,54.030000,53.340000,53.610000,1188115
2017-12-29,53.450000,53.960000,53.200000,53.250000,892415
2018-01-02,53.760000,54.970000,53.575000,54.960000,1617872
2018-01-03,54.950000,55.620000,54.650000,55.370000,1399683
2018-01-04,55.350000,55.780000,54.660000,54.680000,1432954
2018-01-05,55.110000,55.110000,54.220000,54.870000,1178303
2018-01-08,54.920000,55.000000,54.380000,54.660000,1056476
2018-01-09,54.830000,55.290000,54.510000,54.940000,1002247
2018-01-10,55.000000,55.820000,54.900000,55.600000,1396628
2018-01-11,55.840000,56.500000,55.760000,56.160000,2125763
2018-01-12,56.380000,58.040000,56.250000,57.850000,2057732
2018-01-16,58.050000,58.450000,57.130000,57.390000,1638964
2018-01-17,58.535000,59.300000,57.730000,59.270000,2614712
2018-01-18,59.040000,59.140000,58.450000,58.860000,1442455
2018-01-19,58.880000,59.690000,58.740000,59.430000,2143248
2018-01-22,59.450000,59.450000,58.380000,59.370000,1633253
2018-01-23,59.490000,59.490000,58.290000,58.330000,1614933
2018-01-24,58.710000,60.610000,58.320000,59.770000,3544159
2018-01-25,60.010000,60.390000,58.910000,59.610000,1272692
2018-01-26,60.000000,60.960000,59.550000,60.930000,1319471
2018-01-29,60.610000,61.030000,60.111000,60.570000,1125005
2018-01-30,60.050000,60.910000,59.510000,59.960000,1062871
2018-01-31,60.000000,61.050000,60.000000,60.740000,1568904
2018-02-01,60.770000,61.070000,60.080000,60.590000,1220252
2018-02-02,60.490000,60.870000,58.910000,59.000000,1370249
2018-02-05,59.530000,61.180000,56.940000,56.950000,2323181
2018-02-06,55.990000,58.350000,55.200100,58.200000,2467971
2018-02-07,57.930000,59.010000,57.530000,57.740000,1518687
2018-02-08,57.750000,58.040000,56.000000,56.010000,1793375
2018-02-09,56.570000,57.040000,54.250000,56.210000,1744454
2018-02-12,56.840000,57.860000,56.440000,57.450000,1833033
2018-02-13,57.240000,57.670000,56.870000,57.500000,1500321
2018-02-14,56.950000,58.940000,56.880000,58.880000,1465256
2018-02-15,59.280000,59.640000,58.770000,59.360000,1909029
2018-02-16,59.010000,59.500000,58.610000,59.110000,1036983
2018-02-20,58.690000,59.660000,58.600000,58.950000,1505814
2018-02-21,59.190000,59.480000,58.720000,58.720000,1744554
2018-02-22,59.530000,59.610000,56.950000,57.290000,2591119
2018-02-23,58.080000,58.200000,57.290000,57.900000,1258968
2018-02-26,58.350000,58.500000,57.250000,57.950000,1380301
2018-02-27,57.940000,58.440000,56.170000,56.270000,1845556
2018-02-28,56.260000,58.000000,56.080000,56.900000,13538239
2018-03-01,57.000000,57.500000,56.090000,56.770000,3016655
2018-03-02,56.130000,56.780000,55.530000,56.440000,4246074
2018-03-05,56.280000,56.390000,54.860000,55.580000,2327409
2018-03-06,55.760000,56.140000,55.420000,56.000000,1980406
2018-03-07,55.400000,56.000000,54.990000,55.500000,1877277
2018-03-08,55.800000,56.080000,55.250000,55.450000,1832045
2018-03-09,55.780000,57.200000,55.580000,57.150000,2756935
2018-03-12,57.200000,57.430000,56.380000,56.580000,1907036
2018-03-13,56.930000,57.240000,56.490000,56.650000,1594750
2018-03-14,56.750000,57.030000,55.670000,55.950000,1580510
2018-03-15,56.060000,56.090000,55.260000,55.340000,1537034
2018-03-16,55.240000,56.240000,55.230000,56.120000,2470880
2018-03-19,56.120000,56.270000,55.100000,55.420000,1552067
2018-03-20,55.730000,56.310000,55.345000,55.720000,1308982
2018-03-21,55.750000,55.930000,54.090000,54.170000,2225190
2018-03-22,54.270000,55.030000,52.550000,52.710000,2560308
2018-03-23,52.880000,53.100000,51.300000,51.400000,2380352
2018-03-26,52.210000,52.465000,51.310000,52.440000,1601196
2018-03-27,52.520000,54.160000,52.320000,52.870000,2723139
2018-03-28,52.870000,53.300000,51.740000,52.480000,5257969
2018-03-29,52.700000,53.400000,52.260000,52.970000,1782373
2018-04-02,53.000000,53.240000,51.370000,51.970000,1545363
2018-04-03,52.220000,52.630000,51.810000,52.390000,1542566
2018-04-04,51.650000,53.170000,51.390000,53.040000,1362407
2018-04-05,53.290000,54.680000,52.900000,54.390000,3784541
2018-04-06,54.040000,54.350000,52.730000,53.210000,2407684
2018-04-09,53.400000,53.960000,52.970000,53.030000,1033671
2018-04-10,53.580000,53.620000,50.980000,52.000000,3227539
2018-04-11,51.990000,52.710000,51.755000,52.330000,1940737
2018-04-12,52.690000,53.690000,52.640000,53.340000,1718305
2018-04-13,53.550000,53.940000,52.290000,52.420000,1487641
2018-04-16,52.770000,53.800000,52.770000,53.440000,1223937
2018-04-17,54.000000,54.270000,53.630000,53.880000,1652675
2018-04-18,56.130000,56.500000,54.840000,55.430000,2828982
2018-04-19,55.410000,55.490000,54.560000,54.960000,1342563
2018-04-20,54.970000,55.730000,54.852500,55.650000,1410289
2018-04-23,55.780000,57.080000,55.450000,56.750000,2245623
2018-04-24,57.180000,57.370000,55.770000,56.110000,1416579
2018-04-25,56.170000,56.610000,55.460000,56.380000,1231635
2018-04-26,57.000000,57.150000,54.740000,55.050000,2228327
2018-04-27,55.050000,55.850000,54.520000,54.750000,1514392
2018-04-30,54.960000,55.030000,53.330000,53.470000,2295439
2018-05-01,53.240000,53.890000,52.790000,53.860000,2029657
2018-05-02,54.930000,55.780000,51.710000,52.030000,3130214
2018-05-03,52.110000,52.130200,50.690000,51.100000,2026855
2018-05-04,51.150000,51.800000,50.800000,51.510000,1847843
2018-05-07,51.010000,51.460000,50.160000,50.310000,2467122
2018-05-08,50.310000,51.450000,50.250000,50.650000,1853478
2018-05-09,50.860000,51.170000,50.480000,51.160000,1808755
2018-05-10,51.380000,51.960000,51.195000,51.400000,1118969
2018-05-11,51.260000,51.545000,51.000000,51.460000,993042
2018-05-14,51.480000,51.740000,51.260000,51.420000,1185304
2018-05-15,51.320000,51.820000,51.240000,51.710000,1494319
2018-05-16,52.000000,53.000000,51.520000,52.500000,2375829
2018-05-17,52.220000,52.860000,52.220000,52.490000,2048189
2018-05-18,52.500000,53.190000,52.172400,52.970000,1322352
2018-05-21,53.190000,53.780000,53.040000,53.320000,1570205
2018-05-22,53.310000,53.550000,53.120000,53.180000,1278846
2018-05-23,52.830000,53.400000,52.420000,52.850000,1438693
2018-05-24,52.950000,53.890000,52.810000,53.670000,1569248
2018-05-25,53.580000,54.370000,53.420000,54.130000,2213486
2018-05-29,53.680000,54.065000,52.640000,52.810000,2905992
2018-05-30,53.160000,53.220000,52.620000,52.770000,1503478
2018-05-31,52.870000,52.970000,52.040000,52.340000,1763165
2018-06-01,52.550000,53.200000,52.550000,53.180000,1714228
2018-06-04,53.260000,53.450000,52.860000,53.030000,1468014
2018-06-05,51.140000,51.650000,50.260000,50.800000,3590757
2018-06-06,50.730000,51.580000,50.360000,51.550000,1541415
2018-06-07,51.810000,52.560100,51.600000,51.950000,2832992
2018-06-08,51.800000,51.820000,51.320000,51.750000,888901
2018-06-11,51.920000,52.510000,51.760000,52.270000,763354
2018-06-12,52.480000,53.300000,52.170000,52.730000,1071613
2018-06-13,53.190000,54.610000,52.760000,53.440000,2929014
2018-06-14,54.070000,55.110000,53.940000,54.450000,2684208
2018-06-15,53.830000,54.950000,53.350000,54.950000,2345613
2018-06-18,54.420000,54.650000,53.880000,54.550000,1109353
2018-06-19,54.000000,54.120000,53.440000,53.610000,3222272
2018-06-20,53.440000,53.840000,52.930000,52.990000,1197035
2018-06-21,53.060000,53.100000,51.870000,51.900000,926334
2018-06-22,51.970000,52.200000,51.660000,51.960000,3325647
2018-06-25,50.950000,50.950000,47.330000,48.770000,5794685
2018-06-26,48.730000,49.695000,47.660000,49.480000,2771583
2018-06-27,49.730000,49.990000,48.020000,48.100000,3094203
2018-06-28,48.160000,48.160000,47.060000,47.650000,2232020
2018-06-29,47.650000,47.970000,47.180000,47.250000,2972190
2018-07-02,46.790000,47.230000,46.400000,47.060000,1973834
2018-07-03,47.260000,47.390000,46.550000,46.650000,927296
2018-07-05,46.980000,46.981600,46.160000,46.620000,2245125
2018-07-06,46.450000,47.210000,46.450000,47.050000,919837
2018-07-09,47.420000,48.060000,47.170000,47.770000,1176728
2018-07-10,47.710000,48.180000,47.490000,47.600000,1511903
2018-07-11,47.130000,47.800000,46.960000,47.610000,2035392
2018-07-12,47.990000,48.375000,47.785000,47.960000,1277033
2018-07-13,47.890000,48.090000,47.015000,47.080000,1928531
2018-07-16,47.310000,47.673400,46.920000,47.190000,1617660
2018-07-17,47.150000,47.900000,46.930000,47.570000,1546201
2018-07-18,49.220000,51.700000,49.000000,50.140000,6735039
2018-07-19,50.040000,50.150000,49.260000,49.850000,2214014
2018-07-20,49.730000,49.790000,49.330000,49.540000,1181915
2018-07-23,49.900000,50.150000,49.661000,49.850000,2531613
2018-07-24,50.230000,50.380000,49.250000,49.850000,2826828
2018-07-25,49.610000,50.200000,49.155000,50.160000,1806520
2018-07-26,50.040000,50.610000,49.900000,50.050000,1017497
2018-07-27,50.640000,50.680000,49.640000,49.760000,1236754
2018-07-30,49.590000,50.170000,49.450000,49.760000,1238704
2018-07-31,49.950000,50.270000,49.520000,50.030000,2079479
2018-08-01,50.030000,50.360000,49.060000,49.220000,1273731
2018-08-02,48.750000,49.720000,47.780000,49.680000,2028256
2018-08-03,49.830000,50.260000,49.500000,49.810000,1313014
2018-08-06,49.600000,49.860000,49.270000,49.750000,1099489
2018-08-07,49.830000,50.050000,49.540000,49.610000,1365420
2018-08-08,49.760000,49.910000,48.880000,48.930000,1796003
2018-08-09,51.460000,51.604000,49.870000,50.950000,4387848
2018-08-10,51.360000,51.360000,49.880000,50.610000,1854963
2018-08-13,50.590000,51.510000,50.430000,51.160000,2532495
2018-08-14,51.120000,52.190000,50.820000,52.020000,2275824
2018-08-15,51.470000,52.025000,51.210000,51.970000,1886095
2018-08-16,52.200000,52.600000,51.830000,51.890000,1133686
2018-08-17,51.940000,52.600000,51.573500,52.490000,2497979
2018-08-20,52.370000,53.340000,52.370000,53.080000,2169489
2018-08-21,53.020000,53.779800,53.020000,53.360000,1509808
2018-08-22,53.240000,53.240000,52.570000,52.590000,1175175
2018-08-23,52.340000,52.680000,52.160000,52.380000,1085907
2018-08-24,52.680000,53.270000,52.300000,53.070000,966362
2018-08-27,53.400000,53.840000,53.320000,53.430000,1203792
2018-08-28,53.460000,53.660000,53.080000,53.610000,899483
2018-08-29,53.870000,54.550000,53.810000,54.250000,2194514
2018-08-30,54.150000,54.240000,53.280000,53.320000,1416254
2018-08-31,53.290000,53.710000,53.094000,53.610000,1921446
2018-09-04,53.530000,53.690000,52.680000,53.020000,1425475
2018-09-05,52.970000,53.390000,52.690000,52.980000,1182967
2018-09-06,53.520000,53.830000,53.150000,53.200000,1371413
2018-09-07,52.950000,53.460000,52.530000,53.370000,965435
2018-09-10,53.720000,53.890000,53.230000,53.420000,1116562
2018-09-11,53.250000,53.380000,52.800000,53.160000,1203467
2018-09-12,53.000000,53.670000,52.620000,53.520000,1066419
2018-09-13,53.600000,54.225000,53.430000,53.990000,1059669
2018-09-14,54.160000,55.690000,54.130000,55.470000,3041324
2018-09-17,55.470000,56.530000,55.270000,55.830000,1947571
2018-09-18,55.660000,57.040000,55.550000,56.920000,2061035
2018-09-19,57.160000,57.410000,56.740000,57.050000,1402192
2018-09-20,57.380000,57.600000,57.150000,57.460000,1297017
2018-09-21,57.460000,58.090000,57.280000,57.880000,2787260
2018-09-24,57.600000,57.600000,56.410000,56.940000,1698225
2018-09-25,56.850000,56.850000,56.350000,56.420000,1201216
2018-09-26,56.870000,57.460000,56.720000,57.180000,2358008
2018-09-27,54.550000,57.050000,53.570000,56.890000,4532635
2018-09-28,57.200000,57.910000,56.800000,57.430000,1925076
2018-10-01,57.600000,57.860000,56.690000,56.760000,1290761
2018-10-02,56.830000,57.070000,56.380000,56.480000,896594
2018-10-03,56.660000,56.870000,56.130000,56.160000,1040324
2018-10-04,55.910000,56.190000,54.740000,55.050000,1981374
2018-10-05,55.050000,55.560000,53.910000,54.240000,1475168
2018-10-08,54.160000,54.370000,53.430000,54.280000,1476870
2018-10-09,54.160000,54.410000,53.825000,53.970000,790684
2018-10-10,53.780000,53.840000,52.020000,52.110000,1796982
2018-10-11,52.000000,52.180000,50.390000,50.620000,2488411
2018-10-12,51.430000,51.610000,49.990000,50.700000,3275354
