Date,Open,High,Low,Close,Volume
2018-05-08,16.180800,16.339500,16.180800,16.240300,2328580
2018-05-09,16.309700,16.389100,15.893100,16.379200,1688206
2018-05-10,16.428800,16.519200,16.309700,16.458500,1979696
2018-05-11,15.972400,16.428800,15.059700,15.059700,3252955
2018-05-14,15.307700,15.803800,15.287900,15.694600,4637769
2018-05-15,15.655000,15.744200,15.476400,15.664900,2364096
2018-05-16,15.674800,15.863300,15.565700,15.764100,1996350
2018-05-17,15.734300,15.813700,15.575600,15.615300,2517763
2018-05-18,15.555800,15.615300,15.466500,15.506100,2746089
2018-05-21,15.545800,15.664900,15.456500,15.575600,1570633
2018-05-22,15.575600,15.669800,15.466500,15.486300,1430084
2018-05-23,15.397000,15.446600,15.278000,15.357300,1275884
2018-05-24,15.327600,15.446600,15.278000,15.397000,1576997
2018-05-25,15.367300,15.496200,15.337500,15.456500,1269618
2018-05-29,15.337500,15.496200,14.905900,14.960500,2067155
2018-05-30,15.049800,15.337500,15.049800,15.278000,1667512
2018-05-31,15.268100,15.307700,14.851400,14.910900,2912590
2018-06-01,15.020000,15.139100,14.970400,15.089500,2238395
2018-06-04,15.178800,15.228400,15.094400,15.168800,1478790
2018-06-05,15.139100,15.526000,15.139100,15.496200,1727095
2018-06-06,15.516100,15.650000,15.416900,15.575600,1577541
2018-06-07,15.595400,15.664900,15.486300,15.535900,1539426
2018-06-08,15.545800,15.734300,15.506100,15.694600,1513847
2018-06-11,15.664900,15.793900,15.615300,15.744200,902451
2018-06-12,15.793900,15.917900,15.729400,15.873200,1137605
2018-06-13,15.922800,16.215500,15.714500,15.724400,2326742
2018-06-14,15.843500,15.922800,15.694600,15.893100,2124363
2018-06-15,15.863300,15.962500,15.655000,15.853400,3337147
2018-06-18,15.774000,15.948000,15.704600,15.932700,1922929
2018-06-19,15.793900,15.883100,15.754200,15.823600,1516681
2018-06-20,15.893100,15.987300,15.734300,15.883100,1407494
2018-06-21,15.853400,15.853400,15.605400,15.664900,1848388
2018-06-22,15.754200,15.774000,15.694600,15.694600,1954303
2018-06-25,15.684700,15.749200,15.347400,15.416900,2091516
2018-06-26,15.456500,15.466500,15.228400,15.397000,1961240
2018-06-27,15.397000,15.605400,15.307700,15.317700,1777201
2018-06-28,15.367300,15.466400,15.258100,15.406900,1260059
2018-06-29,15.406900,15.595400,15.357300,15.377200,1886335
2018-07-02,15.317700,15.357300,14.940700,15.030000,2719081
2018-07-03,15.119200,15.238300,15.099400,15.158900,1121549
2018-07-05,15.208500,15.208500,14.975400,15.158900,1325851
2018-07-06,15.218400,15.362300,15.109300,15.278000,1724531
2018-07-09,15.317700,15.406900,15.258100,15.377200,1912519
2018-07-10,15.416900,15.679800,15.297800,15.645000,2166181
2018-07-11,15.526000,15.555800,15.402000,15.426800,1139324
2018-07-12,15.496200,15.535900,15.327600,15.436700,1976386
2018-07-13,15.456500,15.535900,15.436700,15.466500,1013417
2018-07-16,15.486300,15.506100,15.258100,15.287900,1336357
2018-07-17,15.297800,15.327600,15.208500,15.258100,1929943
2018-07-18,15.228400,15.506100,15.178800,15.426800,1894080
2018-07-19,15.347400,15.535900,15.327600,15.367300,2064361
2018-07-20,15.367300,15.392100,15.149000,15.158900,1547291
2018-07-23,15.188700,15.377200,15.114300,15.149000,1387140
2018-07-24,15.039900,15.287900,14.881100,14.930700,1132689
2018-07-25,14.901000,15.079600,14.871200,15.049800,1636490
2018-07-26,15.069600,15.178800,14.910900,14.970400,1591046
2018-07-27,15.020000,15.059700,14.732300,14.772000,1455248
2018-07-30,14.772000,14.930700,14.672800,14.831500,1661249
2018-07-31,14.901000,15.005200,14.781900,14.950600,2125266
2018-08-01,14.871200,14.980300,14.831500,14.950600,2158552
2018-08-02,14.871200,14.920800,14.781900,14.891100,1234498
2018-08-03,14.930700,14.980300,14.811700,14.960500,1288106
2018-08-06,14.930700,15.109300,14.901000,15.000200,1736294
2018-08-07,15.000200,15.089500,14.871200,15.020000,1443974
2018-08-08,15.030000,15.069600,14.861300,15.020000,1715945
2018-08-09,15.049800,15.317700,14.920900,15.139100,3182879
2018-08-10,14.603400,14.939200,12.897000,13.095400,5993797
2018-08-13,13.293800,13.680700,13.224400,13.472400,5979357
2018-08-14,13.591400,13.839500,13.402900,13.581500,4395672
2018-08-15,13.482300,13.591400,13.383100,13.561700,4709922
2018-08-16,13.561700,13.879100,13.452600,13.789900,4227461
2018-08-17,13.750200,13.859300,13.606300,13.789900,3435768
2018-08-20,13.274000,13.601400,13.164800,13.462500,4740605
2018-08-21,13.472400,13.531900,13.283900,13.462500,4421528
2018-08-22,13.482300,13.641000,13.412900,13.541800,2518345
2018-08-23,13.462500,13.541800,13.244200,13.303700,2437926
2018-08-24,13.323600,13.452600,13.164800,13.293800,3671052
2018-08-27,13.293800,13.393000,13.065600,13.145000,3036956
2018-08-28,13.145000,13.244200,13.055700,13.105300,2180454
2018-08-29,13.244200,13.393000,13.174800,13.234300,2753974
2018-08-30,13.224400,13.333500,13.075600,13.115200,2144768
2018-08-31,13.065600,13.095400,12.892000,12.966400,3342123
2018-09-04,13.204500,13.204500,12.787900,12.817600,2744776
2018-09-05,12.777900,12.916800,12.668800,12.777900,4090945
2018-09-06,12.777900,12.872200,12.515000,12.599400,4415157
2018-09-07,12.520000,12.678700,12.331600,12.559700,2617080
2018-09-10,12.599400,12.644000,12.420800,12.520000,3080826
2018-09-11,12.540000,12.590000,12.330000,12.530000,3195196
2018-09-12,12.490000,12.610000,12.340000,12.360000,3030747
2018-09-13,12.390000,12.600000,12.390000,12.500000,1953003
2018-09-14,12.530000,12.620000,12.330000,12.440000,2412840
2018-09-17,12.540000,12.540000,12.270000,12.270000,2056354
2018-09-18,12.330000,12.505000,12.235000,12.420000,5667641
2018-09-19,12.450000,12.650000,12.420000,12.520000,2533354
2018-09-20,12.540000,12.650000,12.425000,12.620000,2988313
2018-09-21,12.650000,12.810000,12.510000,12.810000,8676628
2018-09-24,12.700000,12.835000,12.630000,12.750000,3589440
2018-09-25,12.760000,12.935000,12.720000,12.910000,3378170
2018-09-26,12.880000,12.960000,12.750000,12.850000,3863709
2018-09-27,12.870000,13.075000,12.760000,12.880000,8924655
2018-09-28,12.850000,13.220000,12.780000,13.190000,6623861
2018-10-01,13.220000,13.300000,12.995000,13.100000,4504769
2018-10-02,13.100000,13.150000,13.010000,13.070000,3415129
2018-10-03,13.110000,13.410000,13.000000,13.380000,8764427
2018-10-04,13.310000,13.390000,13.200000,13.330000,6250379
2018-10-05,13.460000,13.500000,13.230000,13.290000,5127043
2018-10-08,13.240000,13.330000,13.140000,13.320000,2362091
2018-10-09,13.490000,13.520000,13.260000,13.480000,5855908
2018-10-10,13.360000,13.440000,12.760000,12.770000,5587730
2018-10-11,12.750000,12.825000,12.595000,12.700000,8657849
2018-10-12,12.870000,12.880000,12.690000,12.820000,9594011
