Date,Open,High,Low,Close,Volume
2018-06-20,25.004600,25.084100,24.686400,24.865400,1465684
2018-06-21,24.716200,24.855400,24.398100,24.427900,1643284
2018-06-22,24.467700,24.964800,24.338400,24.487600,3275840
2018-06-25,24.398100,24.517400,23.826400,24.467700,2783826
2018-06-26,24.497500,24.686400,24.030200,24.308600,2311235
2018-06-27,24.308600,24.656600,24.159500,24.169400,1814867
2018-06-28,24.099800,24.149500,23.403900,23.503300,3027211
2018-06-29,23.602700,23.801600,23.145400,23.155300,3583130
2018-07-02,22.956500,23.324300,22.598600,23.244800,2730498
2018-07-03,23.364100,23.553000,22.986300,23.135400,1372206
2018-07-05,23.244800,23.940800,23.244800,23.632500,3701991
2018-07-06,23.692200,23.910900,23.493400,23.662400,1837847
2018-07-09,23.751900,24.209200,23.612700,23.980500,2120708
2018-07-10,23.871200,24.099800,23.597700,23.702100,2438186
2018-07-11,23.543100,23.602700,23.125500,23.224900,2433204
2018-07-12,23.284600,23.354200,22.936600,23.105600,1954755
2018-07-13,23.046000,23.135400,22.489200,22.548800,4238518
2018-07-16,22.548800,22.608500,22.161100,22.290400,2721235
2018-07-17,21.017800,21.947300,20.987900,21.872800,5780449
2018-07-18,21.872800,22.161100,21.693800,21.942400,2421682
2018-07-19,21.922500,22.021900,21.624200,21.823100,2109214
2018-07-20,21.654100,21.763400,21.385600,21.495000,2287765
2018-07-23,21.554600,21.614300,20.943200,21.425400,3555084
2018-07-24,21.534700,21.783300,21.475100,21.554600,2237060
2018-07-25,21.435300,21.584500,20.838800,21.514900,3624246
2018-07-26,21.495000,21.882700,20.978000,21.027700,5190238
2018-07-27,20.719500,23.165300,20.634000,23.016100,12128229
2018-07-30,22.668200,24.562100,22.668200,23.980500,11294352
2018-07-31,23.770000,24.230000,23.720000,24.210000,4340158
2018-08-01,24.230000,24.300000,23.120000,23.900000,3309201
2018-08-02,23.720000,24.460000,23.650000,24.270000,3276611
2018-08-03,24.270000,24.735000,24.204000,24.630000,3090106
2018-08-06,24.500000,25.165000,24.400000,24.970000,3332292
2018-08-07,25.000000,25.240000,24.970000,25.020000,3010482
2018-08-08,25.410000,25.410000,24.480000,24.710000,2894662
2018-08-09,24.680000,24.910000,24.580000,24.770000,1792080
2018-08-10,24.700000,24.760000,24.110000,24.280000,2614351
2018-08-13,23.610000,24.110000,23.300000,23.550000,3557081
2018-08-14,23.600000,24.025000,23.501400,23.560000,2253154
2018-08-15,23.450000,23.520000,23.120000,23.370000,2811603
2018-08-16,23.470000,23.930000,23.420000,23.710000,2438703
2018-08-17,23.630000,24.025000,23.610000,24.010000,1683267
2018-08-20,24.040000,24.490000,24.040000,24.440000,2038003
2018-08-21,24.540000,24.850000,24.500000,24.710000,2796513
2018-08-22,23.960000,24.220000,23.530000,23.690000,4613523
2018-08-23,23.660000,23.790000,23.495000,23.580000,2281267
2018-08-24,23.740000,23.910000,23.500000,23.580000,2004975
2018-08-27,23.710000,24.730000,23.710000,24.380000,3897914
2018-08-28,24.490000,24.550000,24.120000,24.330000,2037613
2018-08-29,24.340000,24.340000,23.840000,24.100000,1570988
2018-08-30,24.090000,24.229900,23.580000,23.730000,1940850
2018-08-31,23.250000,23.365000,22.130000,22.690000,7807461
2018-09-04,22.740000,22.800000,22.220000,22.350000,3407387
2018-09-05,22.340000,23.610000,22.150000,23.420000,6951326
2018-09-06,23.260000,23.600000,23.110000,23.480000,3506887
2018-09-07,23.350000,23.870000,23.290000,23.720000,3199716
2018-09-10,23.860000,24.215000,23.230000,23.300000,2806367
2018-09-11,23.270000,23.300000,22.880000,22.990000,3153210
2018-09-12,22.940000,23.029000,22.490000,22.980000,3658739
2018-09-13,23.300000,23.600000,23.170000,23.360000,2645708
2018-09-14,23.440000,23.890000,23.440000,23.640000,3129958
2018-09-17,23.650000,24.140000,23.550100,23.970000,2670767
2018-09-18,23.410000,24.120000,23.410000,24.050000,2453229
2018-09-19,24.120000,24.590000,24.090000,24.290000,2319018
2018-09-20,24.450000,24.850000,24.330000,24.640000,4090766
2018-09-21,24.740000,24.820000,24.292600,24.570000,5411409
2018-09-24,24.490000,24.540000,23.735000,23.840000,3262899
2018-09-25,23.770000,23.855000,23.415000,23.460000,2865857
2018-09-26,23.380000,23.720000,23.285000,23.320000,2123679
2018-09-27,23.410000,23.510000,23.120000,23.230000,1702862
2018-09-28,23.110000,23.670000,22.600000,23.390000,3327781
2018-10-01,23.640000,23.970000,23.540000,23.570000,2232551
2018-10-02,23.790000,23.940000,23.250000,23.430000,2763866
2018-10-03,23.510000,23.830100,23.240000,23.680000,2480827
2018-10-04,23.700000,23.930000,23.120000,23.230000,2673106
2018-10-05,23.170000,23.270000,21.860000,22.110000,6331159
2018-10-08,22.160000,22.660000,22.000000,22.510000,4396990
2018-10-09,22.390000,22.630000,21.570000,21.620000,4109323
2018-10-10,21.690000,21.780000,20.610000,20.800000,5793719
2018-10-11,20.810000,21.118400,20.430000,20.500000,3594183
2018-10-12,20.740000,20.760000,20.310000,20.590000,4866482
