Date,Open,High,Low,Close,Volume
2018-01-11,42.381100,43.315800,42.013200,42.828600,6856908
2018-01-12,42.838500,43.957200,42.778900,43.793200,7671384
2018-01-16,43.922400,44.170000,42.997700,43.017500,5634854
2018-01-17,43.206500,43.594300,42.420900,43.196500,4341487
2018-01-18,42.987700,43.538600,42.659500,42.957900,2714666
2018-01-19,42.699300,42.788800,42.152400,42.609800,5604301
2018-01-22,42.818700,44.568800,42.749100,44.558900,4840643
2018-01-23,44.638400,44.887000,43.992000,44.270500,4173473
2018-01-24,44.449500,44.777600,43.813100,44.270500,5302090
2018-01-25,44.718000,44.906900,43.644000,43.663900,3634123
2018-01-26,43.783200,44.061700,43.509800,43.614200,2734485
2018-01-29,43.345700,44.161100,43.067300,43.087100,3401046
2018-01-30,42.679400,42.798800,41.177800,41.287300,6403935
2018-01-31,41.287300,41.734800,40.839800,41.138100,4526866
2018-02-01,41.446400,42.107700,41.227600,41.983400,7342188
2018-02-02,41.386700,41.516000,39.726100,39.805600,6009878
2018-02-05,39.149300,39.954800,38.085300,38.433400,8425349
2018-02-06,37.518500,39.010100,37.021300,38.164900,8520392
2018-02-07,38.154900,38.701900,36.534100,36.554000,8469519
2018-02-08,36.673300,37.180400,34.694500,34.744200,7717826
2018-02-09,35.082300,35.082300,32.506800,34.485600,11522676
2018-02-12,35.102200,35.907600,34.849200,35.579500,6551611
2018-02-13,35.171800,35.191600,34.207200,34.376200,4889999
2018-02-14,33.839300,35.599400,33.600600,35.360700,6463497
2018-02-15,35.450200,35.485000,33.371900,34.545300,6839574
2018-02-16,34.435900,34.714300,33.809400,33.918800,6752850
2018-02-20,34.107800,34.704400,33.988400,34.455800,6373401
2018-02-21,30.955500,33.023900,30.080500,30.398700,31052282
2018-02-22,30.537900,31.383100,30.020800,30.239600,18625437
2018-02-23,30.597500,31.283700,30.070500,31.253800,11877786
2018-02-26,31.363200,31.800800,30.557800,31.432800,11189356
2018-02-27,31.243900,32.298000,31.214100,31.681400,10584866
2018-02-28,31.741100,32.009600,30.488200,30.498100,12820759
2018-03-01,30.488200,31.303600,30.239600,30.368800,8932285
2018-03-02,30.229600,31.243900,29.802000,31.184200,9107619
2018-03-05,30.945600,32.148800,30.935600,31.820600,9848927
2018-03-06,31.979800,32.039400,31.084800,31.154400,6937107
2018-03-07,30.796400,31.323500,30.567700,30.776500,6492362
2018-03-08,31.611800,32.327800,31.537200,32.208500,12183865
2018-03-09,32.377500,32.665900,31.969800,32.536600,9139491
2018-03-12,32.546600,33.163100,32.417300,32.636100,7303005
2018-03-13,32.785200,32.954300,32.123900,32.606200,9880371
2018-03-14,32.685900,32.895100,32.417100,32.496600,9723509
2018-03-15,32.566400,32.927800,31.390800,31.590100,9724857
2018-03-16,31.600000,32.451800,31.525300,31.839100,10675513
2018-03-19,31.629900,31.779400,30.783100,31.042200,9728449
2018-03-20,31.341000,31.839100,31.281300,31.430700,8607851
2018-03-21,31.659800,33.174100,31.530300,32.795500,10172353
2018-03-22,32.307400,32.626100,31.968600,32.167900,8580818
2018-03-23,32.357200,32.951600,31.978600,32.108100,8514905
2018-03-26,32.446800,32.446800,31.430700,32.347200,6366009
2018-03-27,32.377100,32.461800,31.460600,31.590100,6045092
2018-03-28,31.749500,31.918800,30.857900,31.082000,7075739
2018-03-29,31.301200,31.839100,31.067100,31.669800,6290353
2018-04-02,31.530300,31.590100,29.712200,30.235200,8078322
2018-04-03,30.344800,31.271300,29.896500,31.251400,7195043
2018-04-04,30.573900,31.301200,30.344800,31.201600,6405453
2018-04-05,31.301200,32.362100,31.261300,32.167900,5654945
2018-04-06,31.928800,32.094900,30.847900,31.331100,6514139
2018-04-09,31.679700,32.157900,31.311100,31.351000,6724632
2018-04-10,32.098100,33.692100,32.035100,33.472900,8734252
2018-04-11,33.403200,33.928800,33.243800,33.612400,6238693
2018-04-12,33.423100,33.433100,32.705800,32.705800,9887035
2018-04-13,33.124300,33.761800,33.004700,33.472900,7749755
2018-04-16,33.492900,33.592500,32.999700,33.492900,4698630
2018-04-17,33.453000,33.751900,33.094400,33.562600,5516442
2018-04-18,33.971000,36.571200,33.971000,35.963500,15106860
2018-04-19,36.401800,36.500400,35.281100,35.555000,12064792
2018-04-20,35.325900,35.465400,34.658400,35.266100,8332467
2018-04-23,35.056900,35.455400,34.598700,35.296000,5048880
2018-04-24,35.415600,35.639700,34.140400,34.349600,9014469
2018-04-25,34.369500,35.171500,33.991000,35.066900,7969081
2018-04-26,35.076800,35.704500,35.056900,35.644700,6409405
2018-04-27,35.276100,35.918600,35.017100,35.614800,6937346
2018-04-30,35.395600,36.501400,35.345800,36.192600,6304613
2018-05-01,36.043200,36.471500,35.607300,36.063100,5657342
2018-05-02,37.427900,39.470200,37.099200,38.085400,17385608
2018-05-03,37.816400,38.035600,36.929800,37.059300,8730939
2018-05-04,37.119100,37.936000,36.820200,37.726800,6466586
2018-05-07,38.294600,39.256000,37.696900,37.746700,10541000
2018-05-08,37.746700,39.171300,36.411800,38.872400,12191441
2018-05-09,39.460200,40.825000,39.440300,40.067900,13498685
2018-05-10,40.406600,40.765200,39.888600,40.735400,8170183
2018-05-11,40.775200,41.243400,40.531500,40.795100,10409458
2018-05-14,41.084000,41.402800,40.695500,41.163700,6328862
2018-05-15,41.223500,41.482500,40.710500,41.123900,7387108
2018-05-16,40.874800,41.427700,40.705500,41.243400,4742538
2018-05-17,41.582100,42.538500,41.512400,42.199800,6624236
2018-05-18,42.010500,42.229700,41.582100,41.801300,4232603
2018-05-21,42.289500,42.478700,41.656900,42.169900,4461639
2018-05-22,42.379100,42.727800,41.402800,41.641900,6311616
2018-05-23,41.472600,42.070300,40.881200,42.030400,6366455
2018-05-24,41.084000,41.681800,40.605900,41.532300,6046265
2018-05-25,40.316900,40.566000,39.435300,40.426500,6948699
2018-05-29,39.818800,40.775200,39.609600,40.735400,5295371
2018-05-30,41.024300,42.140000,41.024300,41.771400,6169997
2018-05-31,41.412800,42.150000,41.176100,41.412800,5413283
2018-06-01,41.462600,41.811300,40.815100,41.243400,4966879
2018-06-04,41.741500,42.040400,39.798900,39.938400,7568935
2018-06-05,39.490100,39.808900,38.324500,39.171300,10997696
2018-06-06,41.841200,42.299400,41.193600,41.353000,11933489
2018-06-07,41.482500,42.369200,41.482500,41.791400,6088937
2018-06-08,41.582100,42.085200,41.318100,42.000600,5371933
2018-06-11,42.060300,42.468800,41.701700,42.110100,6910385
2018-06-12,41.970700,42.737800,41.701700,41.771400,7041475
2018-06-13,41.502400,42.822400,41.422800,42.428900,6242659
2018-06-14,42.678500,43.027800,41.540600,41.630500,5515704
2018-06-15,41.281100,41.420900,39.963500,40.173200,9282740
2018-06-18,40.243100,41.745200,40.173200,41.021600,5914815
2018-06-19,40.273100,41.939900,40.173200,41.530600,5951856
2018-06-20,42.139500,42.743300,41.590500,42.528700,7271293
2018-06-21,42.199400,42.199400,40.891900,41.071500,6101608
2018-06-22,42.528700,43.766400,42.528700,43.197500,8104612
2018-06-25,42.528700,43.137600,41.540600,41.810100,5697713
2018-06-26,42.079600,42.733400,41.540600,42.508800,5055763
2018-06-27,43.057700,44.455100,43.057700,43.387100,8072180
2018-06-28,43.516900,43.916100,42.838200,43.496900,6250269
2018-06-29,43.646600,44.804400,43.606700,43.876200,6191638
2018-07-02,43.327200,43.766400,42.878100,43.447000,4360380
2018-07-03,44.115700,45.113700,43.656600,43.916100,4132928
2018-07-05,44.195600,44.305300,43.595800,43.906100,5456493
2018-07-06,43.566800,44.764500,43.377100,44.425100,4270212
2018-07-09,44.794400,45.223600,44.614800,45.213600,4719915
2018-07-10,45.912300,46.453700,45.363300,45.523000,7678587
2018-07-11,44.864300,45.343400,43.836200,44.035900,5116891
2018-07-12,44.544900,44.544900,43.546800,43.846200,4959529
2018-07-13,43.976000,45.243600,43.846200,44.634700,6549455
2018-07-16,43.856200,44.485000,43.097700,44.125700,5571272
2018-07-17,43.836200,44.485000,43.536800,43.995900,4823926
2018-07-18,43.496900,43.756400,42.708400,43.666600,8155399
2018-07-19,43.586700,44.445100,43.387100,44.055800,5096034
2018-07-20,44.325300,44.325300,43.606700,44.055800,5094953
2018-07-23,44.355300,44.654700,44.040900,44.125700,3823845
2018-07-24,44.365200,45.223600,44.165600,44.475000,4269144
2018-07-25,44.505000,45.298400,44.385200,45.183700,4528323
2018-07-26,45.353300,45.523000,44.754500,45.063900,4958232
2018-07-27,44.854300,45.443200,44.365200,44.465000,4346366
2018-07-30,45.103800,45.353300,44.774500,44.974100,5591004
2018-07-31,44.914200,45.203600,44.295400,44.924200,5588041
2018-08-01,42.419000,43.896100,41.171300,43.387100,16603355
2018-08-02,43.017800,44.275400,42.967900,43.856200,6503091
2018-08-03,43.816300,43.976000,42.683400,42.967900,6560096
2018-08-06,43.676500,44.240500,43.357200,43.566800,6769572
2018-08-07,44.155600,44.255400,43.292300,43.367100,5816275
2018-08-08,43.037800,43.195400,41.880000,42.588600,7014094
2018-08-09,42.748300,42.878100,41.959800,41.989800,5755635
2018-08-10,41.810100,42.823200,41.550600,42.758300,5844224
2018-08-13,42.438900,42.947900,41.944900,41.989800,5861508
2018-08-14,42.568700,42.678500,42.139500,42.329100,4867541
2018-08-15,41.989800,41.989800,39.993600,40.402800,8335971
2018-08-16,40.542500,41.071500,40.143300,40.602400,5371393
2018-08-17,40.822000,40.951800,40.337900,40.522600,4529650
2018-08-20,40.452700,41.251200,40.313000,40.961700,4174233
2018-08-21,41.420900,42.109500,41.380900,41.770200,4872323
2018-08-22,42.289200,42.918000,42.229300,42.628600,5292769
2018-08-23,42.369000,42.543700,42.099600,42.438900,4245040
2018-08-24,42.918000,43.227400,42.438900,42.578600,3545573
2018-08-27,42.578600,42.908000,42.349100,42.798200,3873020
2018-08-28,42.618600,43.177500,42.154500,42.428900,4761779
2018-08-29,42.818200,43.287300,42.608600,42.878100,4551079
2018-08-30,42.997800,43.516900,42.773300,43.047700,4207420
2018-08-31,42.798200,42.947900,42.339100,42.848100,3776759
2018-09-04,42.977900,43.187500,42.039700,42.269200,4973047
2018-09-05,41.979800,41.986500,41.136400,41.630500,7087662
2018-09-06,41.380900,41.380900,40.422800,40.552500,9195488
2018-09-07,40.143300,40.482700,39.574400,40.392800,7669580
2018-09-10,40.712200,40.991700,40.078400,40.432700,5692394
2018-09-11,40.233100,41.520700,40.193200,41.410900,7605990
2018-09-12,41.969800,42.189400,41.430800,41.870000,8555777
2018-09-13,41.580000,41.835000,40.680000,40.880000,7547868
2018-09-14,40.860000,41.080000,39.570000,39.670000,11391378
2018-09-17,39.880000,40.190000,38.690000,38.810000,10602047
2018-09-18,39.250000,39.650000,39.030000,39.330000,6920352
2018-09-19,39.350000,40.090000,39.150000,39.870000,5806135
2018-09-20,40.220000,40.330000,39.880000,40.110000,5157835
2018-09-21,40.110000,40.919900,40.020000,40.550000,9825030
2018-09-24,41.190000,41.800000,41.080000,41.550000,6367116
2018-09-25,41.870000,41.940000,41.360000,41.410000,6252453
2018-09-26,40.900000,41.020000,39.620000,39.680000,8234354
2018-09-27,40.180000,40.180000,39.330000,39.380000,5706379
2018-09-28,39.370000,40.260000,39.310000,39.940000,7239439
2018-10-01,40.020000,40.470000,39.720000,40.200000,5903976
2018-10-02,40.550000,40.550000,39.720000,39.860000,6768602
2018-10-03,39.880000,40.780000,39.470000,40.650000,6084565
2018-10-04,40.390000,40.875000,39.840000,40.140000,4255434
2018-10-05,40.190000,40.740000,39.640000,40.040000,5085523
2018-10-08,39.700000,39.860000,38.656300,38.780000,8175186
2018-10-09,38.810000,40.020000,38.470000,39.510000,7421148
2018-10-10,39.400000,39.500000,37.250000,37.300000,8290584
2018-10-11,36.970000,37.400000,35.870000,36.040000,9628092
2018-10-12,36.850000,36.980000,35.820000,36.630000,7670191
