Date,Open,High,Low,Close,Volume
2017-12-13,14.744500,15.561100,14.680300,15.368500,25127766
2017-12-14,15.295100,15.377600,15.074900,15.111600,15243002
2017-12-15,15.340900,15.707900,15.194100,15.588700,28773845
2017-12-18,15.799700,16.377700,15.680400,16.286000,26297774
2017-12-19,16.240100,16.469500,15.735500,15.964800,26780342
2017-12-20,16.075000,16.350200,15.735500,15.735500,14526637
2017-12-21,15.735500,16.093300,15.339900,16.029100,10164875
2017-12-22,16.019900,16.047400,15.753800,15.818000,9591824
2017-12-26,15.818000,16.148400,15.772200,15.928100,6009943
2017-12-27,15.873100,15.882300,15.533600,15.662100,7561128
2017-12-28,15.607000,15.730900,15.377600,15.707900,8100307
2017-12-29,15.652900,15.744600,15.304200,15.304200,10043254
2018-01-02,15.460200,15.983200,15.276700,15.974000,12444363
2018-01-03,15.937300,16.001500,15.634500,15.671200,10097516
2018-01-04,15.698800,15.707900,15.001500,15.570300,14462482
2018-01-05,15.597800,15.662100,15.423500,15.597800,10034102
2018-01-08,15.891400,15.928100,15.607000,15.808900,9754556
2018-01-09,15.845600,16.019900,15.166600,15.175800,13793399
2018-01-10,15.295100,16.093300,15.152800,16.038200,25504893
2018-01-11,16.047400,16.304300,15.882300,16.029100,10567962
2018-01-12,16.056600,16.075000,15.744600,15.928100,11531292
2018-01-16,15.937300,16.120800,15.685000,15.909800,11858069
2018-01-17,15.992400,16.084100,15.763000,15.992400,10445756
2018-01-18,16.001500,16.093300,15.863900,15.909800,10271713
2018-01-19,15.919000,15.937300,15.368500,15.882300,18159645
2018-01-22,15.836400,16.230900,15.741900,16.212600,8877472
2018-01-23,16.276800,16.304300,15.717100,15.900600,8956417
2018-01-24,16.010700,16.181700,15.891400,15.955700,6835339
2018-01-25,16.442000,16.487800,16.175900,16.313500,8406744
2018-01-26,16.405300,16.744700,16.313500,16.717200,15751273
2018-01-29,16.607100,16.781400,16.322700,16.542900,11251566
2018-01-30,16.497000,16.597900,16.203400,16.341000,7989103
2018-01-31,16.423600,16.514500,16.120800,16.341000,8633046
2018-02-01,16.331900,16.552100,16.295200,16.469500,7577694
2018-02-02,16.341000,16.772300,16.240100,16.267600,13646270
2018-02-05,16.185100,16.331900,15.405200,15.414300,14652824
2018-02-06,15.285900,15.753800,14.964800,15.662100,13200720
2018-02-07,15.607000,15.955700,15.570300,15.652900,8378711
2018-02-08,15.607000,15.662100,14.854600,14.863800,11914666
2018-02-09,15.019800,15.074900,14.175700,14.662000,19399343
2018-02-12,14.726200,15.552000,14.726200,15.377600,12828667
2018-02-13,15.276700,15.928100,15.093200,15.790500,16725078
2018-02-14,15.772200,16.359400,15.603400,16.130000,18736053
2018-02-15,17.359500,17.864100,16.891500,17.552200,25595518
2018-02-16,17.377800,17.680600,17.001600,17.368700,14837112
2018-02-20,17.249400,17.350300,16.864000,16.946600,13563861
2018-02-21,16.946600,17.065900,16.405300,16.423600,11844266
2018-02-22,16.423600,16.891500,16.308900,16.497000,13671395
2018-02-23,16.625500,16.717200,16.478700,16.708000,8898536
2018-02-26,16.744700,16.955800,16.533700,16.891500,12950468
2018-02-27,16.928200,17.084200,16.579600,16.588800,10007681
2018-02-28,16.634600,16.671300,16.198800,16.212600,16507945
2018-03-01,16.396100,16.442000,15.873100,15.964800,14012419
2018-03-02,15.870200,16.457200,15.832300,16.428800,11040422
2018-03-05,16.267900,16.930700,16.154200,16.892800,12830259
2018-03-06,17.044300,17.281000,16.892800,17.101100,12264762
2018-03-07,16.959100,17.195800,16.760200,16.930700,14986245
2018-03-08,16.911800,16.949600,16.599300,16.873900,6671534
2018-03-09,16.930700,17.025400,16.788700,16.987500,6861796
2018-03-12,16.959100,17.214800,16.911800,17.063300,9542567
2018-03-13,17.063300,17.101100,16.677300,16.760200,7852552
2018-03-14,16.836000,16.902300,16.301000,16.409900,10273402
2018-03-15,16.391000,16.447800,15.983800,16.069000,9446435
2018-03-16,16.163700,16.551900,16.163700,16.220500,31218017
2018-03-19,16.239500,16.296300,15.718700,15.794400,12120919
2018-03-20,15.841700,15.945900,15.292500,15.387200,10740740
2018-03-21,15.406200,15.661800,15.330400,15.481900,10132720
2018-03-22,15.652400,15.690200,14.942200,14.951700,12141015
2018-03-23,15.036900,15.264100,14.658100,14.696000,11018657
2018-03-26,14.894800,15.377800,14.838000,15.349400,14766048
2018-03-27,15.339900,15.728100,15.150500,15.273600,14473049
2018-03-28,15.245200,15.491400,15.231000,15.349400,12146801
2018-03-29,15.387200,15.642900,15.349400,15.557700,11391469
2018-04-02,15.557700,15.661800,15.302000,15.425100,15165641
2018-04-03,15.605000,15.633400,15.448800,15.633400,12082320
2018-04-04,15.349400,16.267900,15.349400,16.248900,16306089
2018-04-05,16.286800,16.575600,16.173200,16.438300,14962780
2018-04-06,16.343600,16.618200,16.135300,16.296300,11038592
2018-04-09,16.447800,16.656100,16.286800,16.391000,11391948
2018-04-10,16.575600,16.854900,16.476200,16.750800,8298350
2018-04-11,16.675000,16.760200,16.499900,16.542500,5475877
2018-04-12,16.599300,16.637200,16.201600,16.334100,5631721
2018-04-13,16.353100,16.428800,16.031100,16.144800,5922815
2018-04-16,16.324700,16.504600,16.111600,16.438300,5574895
2018-04-17,16.523500,16.775400,16.476200,16.684500,6234172
2018-04-18,16.760200,16.854900,16.599300,16.618200,4855773
2018-04-19,16.618200,16.758800,16.315200,16.400400,5971433
2018-04-20,16.457200,16.712900,16.362500,16.675000,9811259
2018-04-23,16.731800,16.845500,16.523500,16.788700,6061731
2018-04-24,16.864400,17.124800,16.761000,16.978000,9483076
2018-04-25,16.921200,17.517800,16.836000,17.517800,10647758
2018-04-26,17.385200,17.598300,17.262100,17.536700,8815821
2018-04-27,17.574600,17.943900,17.546200,17.896500,7935286
2018-04-30,17.991200,18.048000,17.593500,17.593500,8401287
2018-05-01,17.565100,17.754500,17.271700,17.508300,10440918
2018-05-02,17.612500,17.745000,17.442000,17.508300,8991542
2018-05-03,17.489400,17.498800,16.968600,17.110600,9442724
2018-05-04,17.091700,17.560400,17.034900,17.508300,7829179
2018-05-07,17.565100,17.669300,17.328400,17.498800,12307393
2018-05-08,17.337900,17.404100,16.930700,17.167400,12365879
2018-05-09,17.129500,17.366300,17.025400,17.082200,13642061
2018-05-10,17.943900,18.701400,17.792400,18.370000,27891992
2018-05-11,18.379500,18.819800,18.275300,18.559400,16782835
2018-05-14,18.606700,18.673000,18.199500,18.218500,11607992
2018-05-15,18.133300,18.360500,17.972300,18.341600,8855570
2018-05-16,18.322600,18.512000,18.114300,18.237400,8620345
2018-05-17,18.284800,18.545200,18.218500,18.228000,16489762
2018-05-18,18.199500,18.351100,18.133300,18.265800,14691479
2018-05-21,18.332100,18.388900,18.152200,18.256400,7641706
2018-05-22,18.256400,18.474200,18.218500,18.265800,7139919
2018-05-23,18.265800,18.289500,17.924900,18.000700,7810368
2018-05-24,18.038600,18.095400,17.479900,17.536700,16334170
2018-05-25,17.640900,17.650300,17.006400,17.214800,15565751
2018-05-29,17.101100,17.347300,16.975200,17.252600,11963576
2018-05-30,17.404100,17.404100,17.120100,17.337900,6722211
2018-05-31,17.356800,17.423100,17.172200,17.252600,13836226
2018-06-01,17.418500,17.496600,17.237700,17.311200,13349007
2018-06-04,17.418500,17.525900,17.140400,17.213600,8942913
2018-06-05,17.242900,17.369700,16.969700,17.008700,12455172
2018-06-06,17.096500,17.164800,16.979400,17.164800,11748226
2018-06-07,17.116000,17.389300,17.086800,17.194100,7029602
2018-06-08,17.106300,17.223400,16.872100,17.223400,9326510
2018-06-11,17.301400,17.486800,17.116000,17.418500,11621031
2018-06-12,17.516100,17.633200,17.340500,17.516100,7700141
2018-06-13,17.447800,17.516100,17.116000,17.116000,7195913
2018-06-14,17.252600,17.633200,17.252600,17.574700,9035814
2018-06-15,17.623500,17.672200,17.503400,17.584400,13092499
2018-06-18,17.594200,17.857700,17.535600,17.691800,8453452
2018-06-19,17.564900,18.111400,17.564900,17.994300,8624330
2018-06-20,17.994300,18.155300,17.672200,18.121100,10032269
2018-06-21,18.140600,18.209000,17.965000,18.004000,5089165
2018-06-22,18.130900,18.374800,18.101600,18.169900,8422374
2018-06-25,18.150400,18.482100,17.955200,18.326100,8945055
2018-06-26,18.501700,18.560300,18.169900,18.296800,7399916
2018-06-27,18.326100,18.531000,18.189400,18.199200,5149037
2018-06-28,18.267500,18.326100,18.023500,18.248000,6459877
2018-06-29,18.306500,18.452900,18.160200,18.189400,5038966
2018-07-02,18.150400,18.209000,17.818600,18.082100,4865327
2018-07-03,18.209000,18.750500,18.150400,18.638300,4992732
2018-07-05,18.735900,18.911500,18.531000,18.911500,7062276
2018-07-06,18.911500,19.243300,18.745700,19.184800,5638973
2018-07-09,19.194500,19.477500,19.175000,19.409200,8073895
2018-07-10,19.399500,19.662900,19.340900,19.623900,8522942
2018-07-11,19.419000,19.623900,19.292100,19.321400,5712321
2018-07-12,19.428700,19.594600,19.272600,19.516600,5998238
2018-07-13,19.467800,19.575100,19.243300,19.399500,5131537
2018-07-16,19.350700,19.360400,19.009100,19.136000,7521734
2018-07-17,19.131100,19.321400,19.077400,19.155500,4872098
2018-07-18,19.204300,19.239200,18.999400,19.038400,4646840
2018-07-19,18.999400,19.028600,18.716400,18.765200,7149789
2018-07-20,18.735900,18.735900,18.272400,18.306500,6671620
2018-07-23,18.335800,18.467500,17.984500,18.365100,5729851
2018-07-24,18.491900,18.491900,18.160200,18.257700,5873221
2018-07-25,18.160200,18.213800,17.623500,17.818600,9603519
2018-07-26,17.935700,18.218700,17.818600,17.945500,8837243
2018-07-27,18.082100,18.238200,17.818600,17.926000,5326256
2018-07-30,18.004000,18.238200,17.945500,18.189400,7602481
2018-07-31,18.248000,18.521200,18.121100,18.316300,7787875
2018-08-01,18.316300,18.555400,18.121100,18.121100,6646562
2018-08-02,18.052800,18.413900,17.906400,18.277300,5238581
2018-08-03,18.335800,18.609000,18.309900,18.374800,4480243
2018-08-06,18.355300,18.433400,18.189400,18.248000,6680080
2018-08-07,18.296800,18.335800,18.111400,18.189400,10154782
2018-08-08,18.199200,18.296800,17.955200,18.091900,8305164
2018-08-09,18.989600,20.609500,18.960300,20.463100,32316928
2018-08-10,20.316700,21.092500,20.307000,20.863200,16412732
2018-08-13,20.951000,21.505300,20.863200,21.351100,15206537
2018-08-14,21.386700,22.004900,21.386700,21.819500,12375243
2018-08-15,21.917100,22.278200,21.546300,21.926900,12893041
2018-08-16,22.141500,22.834400,22.112300,22.766100,15473463
2018-08-17,22.629500,23.205200,22.561100,22.912400,10552390
2018-08-20,23.010000,23.317400,22.863700,23.283300,10892734
2018-08-21,23.302800,23.615000,23.166200,23.400400,12579240
2018-08-22,22.639200,22.688000,21.800000,21.878100,20487960
2018-08-23,21.936600,22.444000,21.858500,22.258600,10916381
2018-08-24,22.307400,22.453800,22.190300,22.200100,10613032
2018-08-27,22.248900,22.448900,22.161100,22.317200,10007051
2018-08-28,22.336700,22.439200,21.917100,21.956100,12972823
2018-08-29,22.004900,22.063500,21.507300,21.800000,17479467
2018-08-30,21.830000,21.890000,21.350000,21.680000,13840811
2018-08-31,21.680000,21.800000,21.230000,21.360000,9931738
2018-09-04,21.360000,21.580000,21.060000,21.500000,11681647
2018-09-05,21.470000,21.730000,21.420000,21.650000,8412277
2018-09-06,21.780000,22.055000,21.710000,22.000000,11782603
2018-09-07,21.920000,22.430000,21.810000,21.940000,6504015
2018-09-10,22.090000,22.110000,21.710000,21.810000,6630369
2018-09-11,21.880000,22.740000,21.830000,22.510000,11009943
2018-09-12,22.510000,23.040000,22.430000,22.940000,8143777
2018-09-13,23.000000,23.000000,22.570000,22.650000,6716613
2018-09-14,22.750000,22.810000,22.235000,22.740000,7708006
2018-09-17,22.790000,23.100000,22.680000,22.780000,6583624
2018-09-18,22.780000,23.230000,22.760000,23.160000,7281941
2018-09-19,23.180000,23.230000,22.710000,22.740000,8144646
2018-09-20,22.780000,22.810000,22.200000,22.570000,11568272
2018-09-21,22.610000,23.060000,22.525000,22.940000,26348239
2018-09-24,22.940000,23.130000,22.690000,22.900000,6931056
2018-09-25,21.770000,21.881000,20.900000,21.050000,29014266
2018-09-26,21.070000,21.160000,20.550000,20.730000,15553681
2018-09-27,20.750000,21.310000,20.740000,20.890000,9128652
2018-09-28,20.890000,21.350000,20.870000,21.200000,8026199
2018-10-01,21.300000,21.679900,21.250000,21.450000,10053075
2018-10-02,21.410000,21.900000,21.350000,21.830000,9085198
2018-10-03,21.900000,22.040000,21.600000,21.890000,9350825
2018-10-04,21.950000,21.990000,21.580000,21.870000,9452523
2018-10-05,21.930000,22.210000,21.830000,21.860000,9260752
2018-10-08,21.800000,21.850000,21.040000,21.260000,9766867
2018-10-09,21.320000,21.360000,20.970000,21.030000,9436663
2018-10-10,21.040000,21.620000,20.900000,20.920000,8112755
2018-10-11,20.940000,21.060000,20.050000,20.140000,11434789
2018-10-12,20.480000,20.740000,20.400000,20.660000,6076257
