Date,Open,High,Low,Close,Volume
2018-04-26,110.665800,112.653000,110.439500,112.013600,479595
2018-04-27,111.816800,114.876400,111.816800,114.502600,565957
2018-04-30,114.807500,114.807500,113.617200,113.971300,557047
2018-05-01,113.971300,115.968400,113.725400,115.535500,375482
2018-05-02,115.565000,115.565000,112.830100,113.646700,505260
2018-05-03,114.168100,116.691500,113.528600,115.486300,548895
2018-05-04,115.181400,117.102200,115.181400,116.804600,313063
2018-05-07,117.257200,117.552300,116.056900,116.922700,431766
2018-05-08,116.647200,116.716100,115.004300,115.870000,459796
2018-05-09,115.870000,116.873500,115.407600,116.686600,341061
2018-05-10,117.070200,117.552300,116.460300,117.109600,178639
2018-05-11,117.257200,117.749000,116.352100,116.657000,221866
2018-05-14,116.430800,116.816100,114.748500,115.506000,218276
2018-05-15,114.778000,114.778000,112.859600,113.243300,500111
2018-05-16,113.823700,114.443500,111.993900,112.239900,466961
2018-05-17,112.456300,113.056400,111.413500,112.357900,391805
2018-05-18,112.298900,113.007200,111.836500,112.879300,278767
2018-05-21,113.420400,115.181400,112.190700,114.630400,329783
2018-05-22,114.827200,115.161700,114.212300,114.719000,587252
2018-05-23,115.004300,115.919200,114.355000,115.338800,535503
2018-05-24,115.437200,116.199600,114.335300,114.837000,327681
2018-05-25,115.151900,115.397800,114.414000,115.043600,420590
2018-05-29,114.581300,115.835600,114.030300,115.151900,470966
2018-05-30,115.535500,117.562100,114.414000,117.444100,384215
2018-05-31,116.971900,117.522800,116.361900,116.962000,556626
2018-06-01,116.725900,117.444100,116.342200,116.647200,369387
2018-06-04,116.745600,117.158800,116.007700,117.060400,363911
2018-06-05,117.414600,118.044200,117.070200,117.522800,367547
2018-06-06,117.227600,119.805100,117.227600,119.756000,551798
2018-06-07,119.805100,120.326600,118.536100,118.870600,399269
2018-06-08,118.831200,119.431300,118.319600,118.900100,385957
2018-06-11,119.146000,119.460800,118.477000,118.831200,278252
2018-06-12,118.782000,120.966000,118.437700,120.316700,398984
2018-06-13,120.316700,120.710200,117.768700,118.054000,285979
2018-06-14,118.172100,119.323100,118.172100,119.126300,256933
2018-06-15,119.116500,119.923200,117.335900,117.719500,741350
2018-06-18,117.483400,117.901500,116.194700,116.981700,377885
2018-06-19,116.558700,117.139100,115.978200,116.283200,440853
2018-06-20,116.086400,118.575400,116.086400,118.496700,412145
2018-06-21,118.724900,122.861600,118.724900,122.702900,687580
2018-06-22,122.901300,124.736500,122.732600,124.607600,749645
2018-06-25,126.363400,126.973500,123.546100,124.726600,602155
2018-06-26,124.657200,124.815900,122.217800,123.962700,586081
2018-06-27,124.567900,125.083700,123.655200,123.952800,384719
2018-06-28,123.952800,125.331700,123.317900,125.163100,480220
2018-06-29,124.726600,126.165000,124.112500,125.540100,778693
2018-07-02,125.421000,126.194800,122.653300,123.744500,461775
2018-07-03,123.883400,125.143200,122.950900,124.002400,217684
2018-07-05,124.161100,125.297000,123.585800,125.272200,318421
2018-07-06,125.639300,126.403100,124.905200,125.877300,349953
2018-07-09,125.867400,126.274100,124.746400,125.510300,539813
2018-07-10,125.559900,126.092100,124.716700,125.272200,391262
2018-07-11,125.024200,125.331700,123.774300,123.893300,427094
2018-07-12,124.061900,125.044000,123.585800,124.597600,318305
2018-07-13,124.994400,125.644200,123.804000,124.091700,247157
2018-07-16,123.843700,124.111500,122.435000,123.734600,241438
2018-07-17,123.754400,124.706800,122.772300,122.990600,392762
2018-07-18,122.732600,123.496500,121.343800,122.177100,342689
2018-07-19,122.147300,124.607600,121.730700,123.794100,248280
2018-07-20,123.337800,123.506400,122.464800,123.268300,259013
2018-07-23,123.278300,123.565900,122.286200,123.486600,260048
2018-07-24,123.546100,123.556000,122.792200,122.941000,374182
2018-07-25,123.010400,124.755400,122.960800,124.052000,255341
2018-07-26,124.409200,124.548000,121.661300,121.909300,862548
2018-07-27,122.236600,122.335800,119.449100,119.716900,752885
2018-07-30,119.736700,121.591800,119.042300,121.462900,569655
2018-07-31,121.968800,125.768200,121.264500,124.498400,1001613
2018-08-01,123.258400,124.607600,121.076000,123.982600,592746
2018-08-02,124.131400,125.986500,123.327900,125.034100,614815
2018-08-03,125.500400,127.405100,125.197800,127.196700,334130
2018-08-06,127.028100,127.583600,124.954800,125.232500,282155
2018-08-07,124.815900,125.014300,123.645300,124.151200,405380
2018-08-08,124.319900,124.825800,123.367500,124.647200,247448
2018-08-09,124.756400,125.302000,124.240500,124.964700,258361
2018-08-10,124.667100,125.421000,123.744500,124.042100,254986
2018-08-13,124.250400,124.736500,123.615500,123.873500,282807
2018-08-14,124.002400,124.895200,123.823900,124.637300,315775
2018-08-15,124.627400,125.594600,124.096700,125.401200,345381
2018-08-16,125.401200,126.264200,124.845600,126.075700,320334
2018-08-17,126.135300,128.456600,125.996400,128.327600,1196551
2018-08-20,128.545900,130.321600,128.407000,129.458500,449083
2018-08-21,129.329600,129.343200,127.494300,127.920900,345451
2018-08-22,127.861400,128.684800,127.791900,128.159000,314838
2018-08-23,128.357400,129.498200,128.199700,128.803800,294734
2018-08-24,128.724400,129.190700,128.456700,129.051800,239499
2018-08-27,128.714500,128.843500,127.663000,128.347500,295164
2018-08-28,128.109400,129.776000,127.434800,129.776000,381371
2018-08-29,130.093400,130.237300,129.250200,129.776000,318976
2018-08-30,130.033900,130.247200,128.674800,129.051800,231894
2018-08-31,129.051800,129.815700,128.952600,129.567700,352497
2018-09-04,129.280000,129.924800,127.851500,128.248300,293195
2018-09-05,127.702700,129.815700,127.405100,129.091500,325681
2018-09-06,129.518100,130.460500,129.518100,130.192600,239709
2018-09-07,129.518100,129.984300,128.555800,128.664900,296814
2018-09-10,129.389100,130.118200,128.982400,129.071600,270080
2018-09-11,128.615300,129.904900,128.605400,129.270000,189206
2018-09-12,129.518100,130.053700,128.912900,129.895000,328985
2018-09-13,130.450600,130.668800,129.696600,130.371200,340073
2018-09-14,129.974400,129.974400,127.018200,128.575600,347857
2018-09-17,128.704600,129.855300,128.208600,129.528000,317059
2018-09-18,129.528000,129.756100,128.307800,128.972400,192605
2018-09-19,129.081600,129.428800,126.651100,126.790000,694599
2018-09-20,126.840000,127.910000,126.160000,127.870000,516884
2018-09-21,127.740000,128.770000,127.665000,127.870000,875687
2018-09-24,127.600000,127.650000,124.680000,125.390000,414575
2018-09-25,125.450000,126.530000,125.280000,125.930000,266873
2018-09-26,126.040000,126.340000,124.150000,124.270000,283540
2018-09-27,124.670000,125.690000,124.060000,124.210000,273697
2018-09-28,124.240000,126.490000,124.240000,126.470000,409313
2018-10-01,126.690000,127.070000,125.090000,125.120000,238446
2018-10-02,125.290000,125.740000,124.390000,124.680000,236878
2018-10-03,124.820000,125.340000,121.810000,122.570000,250962
2018-10-04,122.370000,123.160000,121.120000,122.750000,513257
2018-10-05,122.830000,123.440000,122.470000,122.720000,229230
2018-10-08,122.970000,125.480000,122.970000,124.980000,520414
2018-10-09,124.890000,125.200000,123.060000,124.100000,375095
2018-10-10,123.730000,124.500000,121.750000,121.890000,514001
2018-10-11,122.490000,122.730000,119.100000,119.210000,1009300
2018-10-12,120.070000,120.970000,118.070000,118.400000,699109
