Date,Open,High,Low,Close,Volume
2017-12-11,40.997000,41.213300,40.466100,40.721700,3258264
2017-12-12,41.213300,41.493500,40.721700,41.213300,4219265
2017-12-13,41.193600,41.626200,40.613600,40.643100,3995198
2017-12-14,40.879000,41.036300,40.013900,40.181000,3637708
2017-12-15,40.593900,41.478800,40.328500,40.997000,9186237
2017-12-18,41.331300,41.999800,41.026500,41.321500,4445876
2017-12-19,41.842500,42.112900,41.350900,41.370600,5364821
2017-12-20,41.862200,41.950700,41.046200,41.223100,2521107
2017-12-21,41.675400,42.206300,41.483700,41.881800,4102055
2017-12-22,42.127600,42.186600,41.498400,41.911300,3620177
2017-12-26,41.911300,42.196400,41.626200,41.803200,2408441
2017-12-27,41.734400,41.803200,41.439400,41.645900,2345906
2017-12-28,41.714700,41.744200,41.390300,41.724500,1459864
2017-12-29,41.724500,41.940800,41.242800,41.272300,2644623
2018-01-02,41.636100,41.960500,41.311600,41.960500,5073077
2018-01-03,41.852300,42.560200,41.724500,42.442200,6281163
2018-01-04,42.845300,43.582700,42.658500,42.943600,6740119
2018-01-05,43.150100,43.494200,42.914100,43.140300,7315637
2018-01-08,43.061600,43.523700,42.894500,43.317200,4726294
2018-01-09,43.425400,44.093900,43.268100,43.445000,5434885
2018-01-10,43.592500,44.693600,43.533500,44.143100,2914691
2018-01-11,44.300400,44.541200,43.877600,44.536300,3292518
2018-01-12,44.841100,45.018100,44.526500,44.752600,2267382
2018-01-16,45.018100,45.155700,44.187300,44.487200,2981735
2018-01-17,44.752600,45.234400,44.074200,45.067200,3730342
2018-01-18,45.175400,45.347400,44.457700,44.988600,6065035
2018-01-19,45.362200,46.522300,44.870600,46.030700,7826160
2018-01-22,46.443600,47.063000,46.217500,47.004000,4196060
2018-01-23,46.886000,47.328400,46.502600,47.063000,3885892
2018-01-24,47.259600,47.416900,46.325600,46.581300,7287077
2018-01-25,46.797600,46.838400,45.558800,45.883200,5613166
2018-01-26,46.011000,46.222400,45.627600,46.158500,3979409
2018-01-29,46.040500,46.374800,45.873400,45.961900,4266874
2018-01-30,45.627600,46.158500,45.376900,45.391700,3727498
2018-01-31,45.491700,46.124000,45.225000,45.343500,4150481
2018-02-01,45.353400,46.282000,45.205200,46.242500,6742859
2018-02-02,46.084400,46.489500,45.210200,45.462100,6066636
2018-02-05,44.533500,45.684400,43.041800,43.150500,5846091
2018-02-06,41.984800,44.533500,40.977100,44.059300,8299806
2018-02-07,43.792600,44.839700,43.170200,44.296400,6545971
2018-02-08,44.345800,44.474200,41.658800,41.678500,4709275
2018-02-09,42.419400,42.952900,40.987000,42.528100,6874562
2018-02-12,42.982500,43.980300,42.626900,43.427100,4380953
2018-02-13,43.002300,43.881500,42.864000,43.851800,3437652
2018-02-14,43.476500,45.333700,43.476500,45.294100,6307566
2018-02-15,45.768300,46.074600,45.047200,45.462100,3042662
2018-02-16,45.175600,45.995500,45.175600,45.373200,2803444
2018-02-20,45.333700,46.044900,45.136100,45.531200,4780660
2018-02-21,45.422600,46.390700,45.205200,45.738700,4490977
2018-02-22,45.965900,46.222800,44.820000,44.899000,2471051
2018-02-23,45.155800,45.877000,45.106500,45.867100,2388610
2018-02-26,45.961000,46.054800,43.288800,44.000000,14458501
2018-02-27,43.980300,44.908900,43.219600,43.219600,13968141
2018-02-28,43.634500,44.158100,42.943000,42.962800,8098663
2018-03-01,43.012200,43.990200,42.686200,43.002300,7400863
2018-03-02,42.617000,43.738200,42.063800,43.644400,5850779
2018-03-05,43.199800,44.533500,42.854100,44.316200,5293323
2018-03-06,44.612500,44.958300,43.901200,44.770600,3843548
2018-03-07,44.217400,45.007700,44.059300,44.889100,3468164
2018-03-08,45.126200,45.343500,44.019800,44.671800,3957366
2018-03-09,45.027400,45.753500,44.780500,45.699200,4264266
2018-03-12,45.738700,46.094300,45.551000,45.590500,3581800
2018-03-13,45.906600,45.985700,45.071900,45.175600,3044808
2018-03-14,45.304000,45.353400,44.444600,44.582900,5014640
2018-03-15,44.820000,44.908900,44.217400,44.414900,3236561
2018-03-16,44.533500,45.096600,44.306300,44.326000,6372112
2018-03-19,44.316200,44.513700,43.733300,44.365500,3169234
2018-03-20,44.642100,44.869400,44.148200,44.227200,2063862
2018-03-21,44.227200,45.007700,43.990200,44.375400,3600997
2018-03-22,43.753100,43.990200,42.345300,42.429300,5413807
2018-03-23,42.577500,42.705900,40.685700,40.769700,5167282
2018-03-26,41.520500,42.701000,41.204300,42.597200,6224835
2018-03-27,42.725700,42.893600,40.700500,41.085800,5434262
2018-03-28,41.293200,41.461200,40.305400,41.046300,5276044
2018-03-29,41.313000,41.658800,40.917900,41.471100,6672880
2018-04-02,41.431500,41.490800,39.959600,40.601700,4659684
2018-04-03,40.749900,41.457500,40.577000,41.303100,3581141
2018-04-04,40.967200,42.350300,40.572100,42.251500,4959172
2018-04-05,42.538000,42.834300,41.974900,42.498500,5229441
2018-04-06,41.816800,41.969900,40.483200,40.977100,5383223
2018-04-09,41.204300,42.231700,41.159900,41.234000,4324145
2018-04-10,41.984800,42.409500,41.668600,42.182300,3649184
2018-04-11,41.737800,41.994600,41.540200,41.668600,3161856
2018-04-12,42.113200,42.967700,42.073700,42.715800,3778529
2018-04-13,42.992400,43.091200,41.520500,41.767400,3787183
2018-04-16,42.182300,42.409500,41.451300,41.856300,2919064
2018-04-17,42.113200,42.236700,40.325100,40.789400,7108337
2018-04-18,40.878300,41.317900,40.206600,40.532600,6786859
2018-04-19,40.641200,41.476000,40.572100,41.352500,5860660
2018-04-20,41.490800,41.994600,41.016600,41.471100,5391458
2018-04-23,42.044000,42.488600,41.787200,41.994600,5521116
2018-04-24,42.370000,42.982500,41.194500,41.757500,5980792
2018-04-25,41.629100,42.291000,41.115400,42.004500,3772948
2018-04-26,41.925500,42.093400,41.431500,41.471100,3832061
2018-04-27,41.441400,41.974900,41.322900,41.955100,3442211
2018-04-30,42.113200,42.300900,40.987000,40.987000,2836105
2018-05-01,40.821000,41.059400,40.056300,40.672100,7339348
2018-05-02,40.682000,41.585800,40.627400,40.731700,5698569
2018-05-03,40.394000,40.711800,39.708600,40.135700,4179914
2018-05-04,39.897400,41.069300,39.639100,40.751500,2738923
2018-05-07,40.840900,41.089200,40.423800,40.791200,2592934
2018-05-08,40.880600,41.615600,40.647200,41.039500,3656366
2018-05-09,41.277900,42.052600,41.128900,41.883800,3177045
2018-05-10,41.883800,42.291000,41.431900,42.072500,2610287
2018-05-11,42.181700,42.310900,41.903600,42.112200,2430286
2018-05-14,42.330700,42.360500,41.873800,42.052600,2365776
2018-05-15,41.993000,42.827300,41.963200,42.430000,3501122
2018-05-16,42.231400,42.559200,42.007900,42.251300,2905983
2018-05-17,42.122100,42.430000,41.794400,42.211500,3580414
2018-05-18,42.032800,42.181700,41.277900,41.277900,3456706
2018-05-21,41.486500,41.928500,41.317600,41.605700,3849985
2018-05-22,41.705000,42.291000,41.695100,41.903600,3424484
2018-05-23,41.734800,41.953300,41.208400,41.506400,6262850
2018-05-24,41.307700,41.417000,40.384000,41.258100,4452926
2018-05-25,41.019700,41.312700,40.761400,41.228300,3596990
2018-05-29,40.711800,40.751500,38.804800,39.142500,6899710
2018-05-30,39.976800,40.354200,39.639100,40.165500,4363090
2018-05-31,40.423800,40.721700,39.947000,40.572700,9028511
2018-06-01,41.178600,41.774500,41.079300,41.347400,4173919
2018-06-04,41.476600,41.754700,41.387200,41.625500,4778261
2018-06-05,41.496400,41.695100,40.781300,41.208400,4022276
2018-06-06,41.317600,42.221500,41.317600,42.092400,3702134
2018-06-07,42.261200,42.430000,41.536200,41.625500,4811018
2018-06-08,41.486500,41.754700,41.287900,41.695100,4135600
2018-06-11,41.943400,42.281100,41.456700,41.566000,4652557
2018-06-12,41.685100,42.241300,41.561000,41.923500,5631754
2018-06-13,42.042700,42.574100,41.506400,41.556000,5709188
2018-06-14,41.804300,41.893700,40.701900,41.119000,5402873
2018-06-15,41.049500,41.536200,40.225100,41.417000,8035203
2018-06-18,41.059400,41.814300,40.789000,41.566000,4824871
2018-06-19,41.059400,41.595700,40.890600,41.466600,4108541
2018-06-20,41.814300,41.943400,41.407000,41.605700,4323347
2018-06-21,41.407000,41.903600,40.950200,41.645400,2774665
2018-06-22,41.635500,41.913600,40.821000,40.900500,5759636
2018-06-25,40.751500,40.801200,39.986700,40.572700,7724411
2018-06-26,40.602500,40.711800,39.649000,39.867600,6471380
2018-06-27,39.748400,40.314500,39.212000,39.291500,4854455
2018-06-28,39.410700,39.629200,39.033300,39.241800,3799043
2018-06-29,39.579500,39.976800,38.576400,38.636000,6868665
2018-07-02,38.437300,39.142500,38.387700,39.112700,4336664
2018-07-03,39.122600,39.430500,38.665800,38.695600,1695625
2018-07-05,39.003500,39.241800,38.695600,38.914100,4981474
2018-07-06,38.705500,39.261700,38.447300,39.082900,3668890
2018-07-09,39.271600,40.389000,39.172300,40.225100,4627634
2018-07-10,40.324400,40.547900,39.524900,39.768200,2985510
2018-07-11,39.529900,40.006600,39.440500,39.519900,3094711
2018-07-12,39.857600,39.877500,39.132600,39.301400,5141444
2018-07-13,39.132600,39.450400,38.685600,39.092900,4342633
2018-07-16,39.341200,39.966900,39.251800,39.708600,4281348
2018-07-17,39.708600,40.135700,39.639100,39.768200,3966608
2018-07-18,39.798000,40.791200,39.798000,40.761400,4277018
2018-07-19,40.662100,40.711800,39.927100,40.384000,5820648
2018-07-20,40.821000,40.940200,39.490100,39.927100,5898080
2018-07-23,39.837800,40.493300,39.837800,40.254900,5402149
2018-07-24,40.344300,40.384000,39.599400,39.768200,7864740
2018-07-25,39.698700,39.867600,39.261700,39.649000,4642537
2018-07-26,39.728500,40.294600,39.634200,39.688800,4712608
2018-07-27,39.837800,40.294600,39.529900,39.827800,4102700
2018-07-30,39.966900,40.056300,39.714400,39.798000,4518008
2018-07-31,40.020000,40.070000,39.410000,39.780000,3591933
2018-08-01,40.030000,40.415000,39.830000,39.920000,4074277
2018-08-02,39.520000,40.415000,39.420000,40.290000,3448009
2018-08-03,40.120000,40.470000,40.100000,40.420000,4111979
2018-08-06,40.400000,40.400000,39.850000,40.130000,3613443
2018-08-07,40.220000,40.770000,40.200000,40.410000,3367096
2018-08-08,40.390000,41.120000,40.360000,41.010000,2952033
2018-08-09,40.930000,41.100000,40.565000,40.590000,2686531
2018-08-10,40.020000,40.440000,39.800000,40.270000,2143279
2018-08-13,40.270000,40.560000,39.820000,39.840000,2496384
2018-08-14,39.950000,40.595000,39.876400,40.400000,3017315
2018-08-15,40.060000,40.250000,39.620000,39.750000,4199147
2018-08-16,40.020000,40.610000,40.000000,40.460000,3501820
2018-08-17,40.390000,40.765000,40.270000,40.690000,2269443
2018-08-20,40.630000,40.870000,40.560000,40.850000,2091177
2018-08-21,40.870000,41.570000,40.830000,41.270000,3270272
2018-08-22,41.080000,41.310000,40.910000,41.250000,2521399
2018-08-23,41.230000,41.310000,40.800000,41.040000,2713155
2018-08-24,41.210000,41.330000,40.890000,40.950000,3289997
2018-08-27,41.050000,41.730000,41.050000,41.430000,2517360
2018-08-28,41.590000,41.760000,41.280000,41.500000,3138574
2018-08-29,41.590000,41.590000,40.950000,41.130000,3487302
2018-08-30,41.150000,41.210000,40.810000,40.920000,3080600
2018-08-31,40.800000,41.280000,40.550000,41.160000,2660267
2018-09-04,41.250000,41.420000,40.880000,41.230000,2875405
2018-09-05,41.230000,41.670000,41.140000,41.480000,3801827
2018-09-06,41.520000,41.670000,41.073000,41.190000,2612173
2018-09-07,41.360000,41.360000,40.795000,41.010000,3539049
2018-09-10,41.130000,41.140000,40.675000,40.760000,1942657
2018-09-11,40.740000,41.270000,40.670000,41.030000,4956935
2018-09-12,40.990000,41.260000,40.210000,40.360000,4408017
2018-09-13,40.500000,40.560000,39.610000,39.770000,5488073
2018-09-14,39.860000,40.490000,39.730000,40.140000,3618437
2018-09-17,40.250000,40.250000,39.840000,39.890000,2463969
2018-09-18,39.950000,40.125000,39.645000,39.810000,3395024
2018-09-19,39.870000,40.600000,39.770000,40.420000,3341687
2018-09-20,40.660000,41.170000,40.580000,41.030000,3011926
2018-09-21,41.130000,41.170000,40.810000,40.980000,5111482
2018-09-24,40.870000,41.130000,40.290000,40.410000,3091095
2018-09-25,40.580000,40.620000,40.120000,40.140000,2652038
2018-09-26,40.350000,40.350000,39.350000,39.410000,3972137
2018-09-27,39.430000,39.520000,38.840000,38.930000,3575758
2018-09-28,38.670000,39.020000,38.470000,38.570000,4718790
2018-10-01,38.800000,39.020000,38.170000,38.360000,3386078
2018-10-02,38.240000,38.520000,37.970000,38.070000,4212245
2018-10-03,38.400000,39.090000,38.135000,38.830000,4659220
2018-10-04,38.860000,39.690000,38.820000,39.100000,4085140
2018-10-05,39.270000,39.450000,38.565000,38.780000,2960894
2018-10-08,38.700000,39.380000,38.570000,39.230000,2324787
2018-10-09,39.100000,39.355000,38.840000,38.970000,3448236
2018-10-10,39.100000,39.410000,38.140000,38.160000,5224447
2018-10-11,37.980000,38.150000,36.855000,36.990000,7640074
2018-10-12,37.990000,37.990000,35.250000,36.110000,7469577
