Date,Open,High,Low,Close,Volume
2017-10-16,116.820000,117.050000,115.660000,115.790000,505676
2017-10-17,116.160000,116.501000,115.670000,116.280000,609665
2017-10-18,116.300000,117.130000,115.670000,116.740000,536000
2017-10-19,116.460000,117.535000,115.530000,117.390000,371205
2017-10-20,118.000000,119.950000,117.750000,119.480000,828885
2017-10-23,119.460000,119.530000,118.140000,118.270000,696981
2017-10-24,118.330000,119.450000,118.330000,119.150000,641135
2017-10-25,118.670000,119.890000,118.080000,119.310000,1045701
2017-10-26,119.500000,127.480000,118.760000,124.050000,2431749
2017-10-27,124.270000,126.390000,120.330000,121.180000,1425751
2017-10-30,120.700000,121.880000,119.350000,119.630000,1272144
2017-10-31,119.950000,121.480000,119.410000,121.270000,944553
2017-11-01,120.940000,121.880000,119.910000,120.600000,993044
2017-11-02,119.520000,121.660000,119.510000,121.010000,954261
2017-11-03,120.510000,121.395000,119.500000,119.650000,835380
2017-11-06,119.600000,121.410000,119.600000,120.200000,861586
2017-11-07,120.130000,120.470000,119.570000,120.130000,610734
2017-11-08,120.210000,121.800000,119.660000,121.340000,651221
2017-11-09,120.820000,122.150000,120.390000,120.960000,794860
2017-11-10,120.600000,120.935000,119.610000,119.710000,698065
2017-11-13,119.500000,121.030000,119.400000,120.850000,503821
2017-11-14,120.400000,121.480000,119.770000,121.220000,424818
2017-11-15,120.740000,121.200000,119.640000,119.790000,436358
2017-11-16,120.800000,122.165000,119.530000,122.060000,598946
2017-11-17,121.810000,123.740000,121.190000,123.580000,573848
2017-11-20,123.580000,123.950000,122.120000,122.540000,744969
2017-11-21,123.270000,123.430000,121.224000,122.450000,756645
2017-11-22,122.410000,123.140000,121.590000,122.020000,569946
2017-11-24,122.250000,123.319900,121.710000,123.190000,382514
2017-11-27,123.320000,124.270000,122.890000,123.700000,672170
2017-11-28,124.150000,127.290000,123.900000,126.670000,768220
2017-11-29,127.270000,129.990000,126.020000,129.860000,1118083
2017-11-30,130.210000,134.500000,129.160000,134.200000,2280060
2017-12-01,134.190000,134.190000,130.740000,132.710000,1015587
2017-12-04,133.290000,134.240000,132.380000,132.530000,919616
2017-12-05,132.630000,133.460000,131.990000,132.600000,743100
2017-12-06,132.310000,132.950000,130.730000,131.470000,675448
2017-12-07,131.280000,132.320000,130.830000,131.830000,618539
2017-12-08,132.700000,132.770000,131.425000,132.740000,525509
2017-12-11,132.540000,133.220000,132.030000,133.150000,965692
2017-12-12,133.140000,136.350000,132.510000,135.490000,1208320
2017-12-13,134.200000,134.200000,130.860000,131.000000,1075558
2017-12-14,131.260000,131.920000,130.150000,130.230000,728974
2017-12-15,131.160000,132.500000,130.170000,131.060000,1854154
2017-12-18,132.180000,133.610000,131.500000,131.870000,584124
2017-12-19,131.570000,132.200000,131.100000,131.510000,417250
2017-12-20,131.670000,132.170000,129.700000,131.450000,527494
2017-12-21,132.010000,133.030000,131.450000,132.360000,536965
2017-12-22,132.430000,132.680000,131.540000,132.370000,254153
2017-12-26,132.200000,132.940000,131.105000,131.260000,272195
2017-12-27,131.380000,132.120000,131.055000,131.750000,266152
2017-12-28,131.880000,132.180000,131.105000,132.080000,267215
2017-12-29,132.440000,132.560000,131.140000,131.220000,329550
2018-01-02,131.640000,132.780000,131.310000,132.580000,400836
