Date,Open,High,Low,Close,Volume
2017-12-07,95.789900,98.331400,95.789900,98.095900,1373363
2017-12-08,98.125300,100.460700,97.624900,100.421500,1158027
2017-12-11,100.235000,101.157400,98.360800,99.293000,1295895
2017-12-12,98.262700,99.930800,98.213600,98.262700,745779
2017-12-13,94.357300,95.799800,93.935400,94.416200,2190366
2017-12-14,94.690900,95.672200,94.072800,95.034400,1048886
2017-12-15,95.731100,96.182400,94.141400,94.308300,1459983
2017-12-18,95.014800,96.702500,94.219900,96.221700,1239394
2017-12-19,96.849700,97.153900,94.887200,95.505400,921565
2017-12-20,96.064700,97.114600,95.279700,96.771200,1139303
2017-12-21,97.124500,99.283200,96.506300,99.028100,1111131
2017-12-22,99.106600,100.068200,98.527600,99.891600,523208
2017-12-26,100.087800,102.050300,100.058400,101.451800,645963
2017-12-27,101.549900,101.805000,100.293900,101.373300,693445
2017-12-28,101.422600,101.905700,100.485900,101.176100,541124
2017-12-29,101.195800,104.045400,100.929600,102.241000,1155361
2018-01-02,101.964900,103.838300,101.609900,103.414400,1123100
2018-01-03,103.039700,103.276300,99.943500,100.219600,1499904
2018-01-04,100.387300,102.596000,99.115300,102.073400,1177718
2018-01-05,102.191700,102.980400,101.126800,102.921300,773347
2018-01-08,103.582000,104.489100,101.245100,103.493200,1333339
2018-01-09,103.039700,104.035500,101.984600,103.522800,1052452
2018-01-10,103.246700,104.814500,101.678900,103.513000,699481
2018-01-11,103.917200,104.666600,102.812900,104.459500,677052
2018-01-12,104.449700,105.425800,104.015800,105.297700,980268
2018-01-16,105.534300,105.889300,102.280400,102.960800,1338113
2018-01-17,103.029800,105.356800,102.960800,104.568000,656523
2018-01-18,106.096300,109.379800,105.652600,108.285300,1574931
2018-01-19,108.738900,111.312400,108.186700,111.204000,1074168
2018-01-22,111.381400,113.708500,110.858800,113.284500,1519450
2018-01-23,112.614000,114.674800,112.002600,114.231100,1061180
2018-01-24,114.556400,117.662400,114.398700,116.094600,1058147
2018-01-25,116.991900,117.494800,115.256500,115.729800,729332
2018-01-26,116.222800,117.258100,114.872000,117.208800,957908
2018-01-29,116.114400,116.715800,115.276200,115.335400,922156
2018-01-30,115.108600,115.858000,113.294300,114.467700,1515539
2018-01-31,114.536700,115.167800,112.712600,112.712600,1510789
2018-02-01,106.500600,113.866100,105.534300,109.941800,3249353
2018-02-02,109.498100,112.268900,107.624700,108.265600,1577202
2018-02-05,107.861300,109.532600,103.695400,103.966500,1631664
2018-02-06,101.817000,105.869600,101.609900,105.238500,1600937
2018-02-07,105.623000,107.535900,105.307500,106.194900,1110938
2018-02-08,106.027300,106.066800,99.780800,99.904100,1476436
2018-02-09,101.501500,103.010100,98.691300,102.043800,1266524
2018-02-12,102.872000,104.134200,101.304300,101.945200,797888
2018-02-13,101.964900,103.434100,101.107100,103.079100,732895
2018-02-14,102.132500,105.613200,101.915600,105.189200,723472
2018-02-15,105.544200,105.968200,104.104600,105.455400,926898
2018-02-16,104.538400,106.066800,103.266400,104.114400,624261
2018-02-20,103.335500,104.972300,102.211400,103.917200,620997
2018-02-21,103.877800,107.871200,103.877800,105.179300,817985
2018-02-22,105.248400,108.009200,105.248400,106.007600,673019
2018-02-23,106.855600,107.023200,104.913100,107.013300,549511
2018-02-26,107.743000,108.827600,107.102100,108.078300,652277
2018-02-27,108.660000,110.267200,106.313300,106.392100,703954
2018-02-28,106.875300,107.585200,104.351100,104.360900,790757
2018-03-01,104.321500,105.465300,102.467800,103.651000,771524
2018-03-02,102.665000,105.238500,101.087300,104.952600,700226
2018-03-05,104.735600,107.309200,104.538400,105.918900,752788
2018-03-06,105.928700,106.471000,104.883500,105.465300,942447
2018-03-07,104.341200,106.037200,103.483400,105.475100,709259
2018-03-08,105.504700,105.840000,103.404500,103.759500,627062
2018-03-09,104.489100,104.770100,103.039700,104.360900,735314
2018-03-12,104.469400,106.816100,104.025700,105.978000,643951
2018-03-13,106.766800,107.417500,105.701900,105.820300,566608
2018-03-14,106.658400,107.250000,105.830100,106.273800,429302
2018-03-15,106.480900,107.033100,105.307500,106.924600,527302
2018-03-16,107.131700,108.709300,106.362600,107.624700,706526
2018-03-19,107.447200,109.131300,106.392100,106.806300,616474
2018-03-20,107.161200,108.965600,107.062600,108.857200,704548
2018-03-21,108.896700,110.286900,107.881000,107.940200,614340
2018-03-22,110.356000,110.356000,106.096300,106.155500,941302
2018-03-23,106.273800,108.265600,105.465300,105.583600,772483
2018-03-26,107.595100,109.202300,106.471000,109.182600,648723
2018-03-27,109.093900,110.385600,107.417600,108.058500,729609
2018-03-28,108.385400,109.732600,107.137300,108.999500,771464
2018-03-29,109.950500,111.624500,109.524500,110.742900,668798
2018-04-02,109.950500,110.178300,106.218000,107.018500,849458
2018-04-03,108.058500,108.949900,107.028400,108.801400,797916
2018-04-04,107.593000,111.872100,107.365200,111.634400,1054035
2018-04-05,111.812700,113.595700,111.683900,113.308400,819396
2018-04-06,112.862700,113.476800,109.593900,110.713200,848393
2018-04-09,111.594800,112.565500,111.238200,111.406600,739859
2018-04-10,113.298500,114.259300,112.050400,113.962200,774571
2018-04-11,112.941900,115.586700,112.941900,113.278700,600338
2018-04-12,113.417400,114.284100,112.615000,112.912200,584645
2018-04-13,113.367900,113.882900,108.286400,110.099100,1188505
2018-04-16,110.921200,111.525400,110.019800,110.931100,782132
2018-04-17,111.664100,112.743800,110.208000,112.337700,873431
2018-04-18,112.486300,113.912700,110.049500,110.297200,610588
2018-04-19,110.287300,110.713200,107.880200,109.049100,795551
2018-04-20,108.652900,109.376000,104.760000,105.265200,955042
2018-04-23,105.958600,109.078800,105.923900,108.395300,864520
2018-04-24,108.613200,109.940600,106.404300,107.335400,732756
2018-04-25,107.335400,108.702400,106.622200,107.761400,465056
2018-04-26,107.692000,109.435400,106.582600,108.969800,482226
2018-04-27,108.920300,111.069800,108.781600,109.990100,866700
2018-04-30,110.564600,111.297600,108.682600,108.811300,643331
2018-05-01,107.335400,107.602900,103.640700,105.919000,1000492
2018-05-02,105.780300,106.463800,104.056700,105.552500,948041
2018-05-03,105.225600,107.335400,104.715400,106.275600,977656
2018-05-04,105.740700,106.255700,104.225100,105.790200,809936
2018-05-07,105.829800,106.315200,102.996800,105.186000,681429
2018-05-08,105.493000,106.830300,104.819400,105.572300,1082916
2018-05-09,106.245800,109.068900,105.017600,108.811300,886396
2018-05-10,108.692500,108.781600,106.552900,107.929800,606053
2018-05-11,107.721700,108.405200,107.147200,107.979300,857367
2018-05-14,108.652900,110.029700,107.980400,109.435400,708304
2018-05-15,108.583500,111.267900,107.969400,110.406100,814855
2018-05-16,111.515500,112.525900,110.307100,111.109400,804033
2018-05-17,110.733000,113.823500,110.733000,112.545700,1173024
2018-05-18,111.981100,114.507000,111.317400,114.368300,1222122
2018-05-21,115.160700,116.775200,114.011700,115.973000,1363543
2018-05-22,116.002700,116.368200,114.447500,115.507400,1788217
2018-05-23,121.351600,135.140000,120.975200,132.069300,5606599
2018-05-24,131.980200,136.140500,130.177400,133.525400,2125490
2018-05-25,133.812700,136.289100,132.842000,136.001800,1474925
2018-05-29,135.011300,137.576800,133.327300,133.981100,1973940
2018-05-30,133.901800,135.764100,133.089600,135.021200,1226210
2018-05-31,135.199500,135.684800,132.366500,133.307500,1375444
2018-06-01,134.783400,136.675400,133.733500,136.566400,1131434
2018-06-04,136.615900,137.794700,135.457000,137.160700,1013375
2018-06-05,136.576300,138.438500,135.952300,138.240400,1039427
2018-06-06,138.775300,139.468700,137.705500,138.280100,967342
2018-06-07,141.895500,144.560100,136.338600,136.556500,1849003
2018-06-08,134.684400,141.499300,134.268300,140.885200,1822609
2018-06-11,140.845600,143.054500,140.419600,140.687100,1368218
2018-06-12,140.875300,142.747400,140.053100,141.548900,1087110
2018-06-13,140.875300,141.538900,137.537100,137.626300,1521035
2018-06-14,137.626300,138.676300,136.328700,137.774900,1283331
2018-06-15,137.220200,139.221100,136.358400,138.389000,1237573
2018-06-18,137.646100,140.201700,136.724900,139.250800,684893
2018-06-19,137.467800,138.537600,135.665000,138.091800,1232658
2018-06-20,138.032400,139.131900,136.606000,137.190500,1050350
2018-06-21,135.912700,135.912700,132.802300,133.812700,1023267
2018-06-22,134.000900,135.405000,128.622200,129.028400,1844358
2018-06-25,127.988300,128.315700,124.633300,126.799600,1359806
2018-06-26,126.760000,129.038300,126.710500,127.463300,1000954
2018-06-27,127.225600,128.869900,125.026600,125.571400,733861
2018-06-28,125.626100,127.268600,124.899400,126.362700,891186
2018-06-29,127.119300,128.722000,125.138300,125.148300,962222
2018-07-02,124.172800,125.546500,123.575500,125.247800,917455
2018-07-03,125.715700,126.295600,123.635200,124.023400,391030
2018-07-05,124.730200,125.397200,123.933800,124.929300,712037
2018-07-06,125.088600,126.979900,124.366900,125.845100,585583
2018-07-09,126.173600,127.587200,124.959200,126.303000,815486
2018-07-10,126.472200,128.692100,126.283100,128.582600,1131225
2018-07-11,128.313800,128.503000,125.506700,125.795300,741158
2018-07-12,126.332900,127.228800,125.586300,126.850500,639054
2018-07-13,126.999800,129.169900,126.541900,126.970000,733295
2018-07-16,127.417900,129.578100,126.691200,129.309300,768091
2018-07-17,128.562700,132.922800,128.562700,132.693800,1171605
2018-07-18,132.395200,133.380700,131.031400,133.002400,840182
2018-07-19,132.942700,134.873900,132.922800,134.565300,638993
2018-07-20,134.764400,137.541700,134.396100,135.939000,1135527
2018-07-23,136.108200,136.825000,134.455800,134.644900,732703
2018-07-24,135.053000,135.779700,132.385200,132.743600,937398
2018-07-25,132.962600,136.625900,132.718700,136.546200,941038
2018-07-26,137.372500,138.751200,135.401600,136.048500,809517
2018-07-27,135.939000,136.247600,134.047600,135.431300,750469
2018-07-30,135.530900,136.904600,134.246700,135.272000,1258205
2018-07-31,144.340600,147.117900,132.713700,134.366200,2985266
2018-08-01,133.350800,135.013200,127.218800,128.264100,1756898
2018-08-02,127.696700,130.757700,126.850500,129.906600,1048400
2018-08-03,130.474000,131.016500,129.020600,129.767200,1056667
2018-08-06,130.135500,131.907400,128.682200,131.170800,1181008
2018-08-07,131.708300,133.261200,130.215100,132.713700,836110
2018-08-08,133.161700,134.744500,132.544500,133.639500,624865
2018-08-09,133.619600,137.233100,133.007400,136.008700,894205
2018-08-10,135.053000,136.725400,134.226800,135.759800,640535
2018-08-13,136.606000,136.735400,134.893800,135.988800,1001019
2018-08-14,136.665700,138.308200,136.615900,137.870200,1309433
2018-08-15,136.785100,136.785100,130.553600,131.061300,894287
2018-08-16,131.997000,132.226000,130.832300,131.748100,805447
2018-08-17,132.255800,135.411400,131.698400,134.794200,842592
2018-08-20,135.162500,138.786000,134.893800,138.278300,1190272
2018-08-21,138.865600,140.976000,138.208600,138.776000,754573
2018-08-22,138.606800,140.567900,136.576100,136.854800,528651
2018-08-23,136.904600,138.502300,136.765200,137.113600,638386
2018-08-24,136.884700,137.701000,135.471100,136.078400,731929
2018-08-27,136.974300,137.720900,134.525500,135.511000,749487
2018-08-28,135.530900,136.765200,133.619600,135.252100,849556
2018-08-29,134.854000,135.353700,130.558600,134.296500,1070104
2018-08-30,133.868500,135.665300,130.732800,131.220600,1084833
2018-08-31,131.290200,132.922800,130.673100,132.206100,872197
2018-09-04,131.111100,132.415100,128.781700,130.284800,1276755
2018-09-05,129.657700,131.061300,129.189800,130.583500,1026400
2018-09-06,131.340000,133.151700,130.434100,130.464000,676220
2018-09-07,129.856800,130.912000,128.871300,129.448700,731198
2018-09-10,129.896600,133.042200,129.281900,132.514600,1057862
2018-09-11,131.857600,132.265800,130.543600,130.971700,1147257
2018-09-12,131.290200,134.087500,130.912000,133.719100,802164
2018-09-13,134.147200,135.039900,132.235900,132.664000,669308
2018-09-14,133.002400,133.002400,130.553600,131.140900,695289
2018-09-17,131.469400,132.226000,130.115600,130.951800,912244
2018-09-18,131.429600,132.206100,130.304700,131.618700,682634
2018-09-19,132.056700,133.978000,131.519200,133.520100,894472
2018-09-20,135.958900,136.615900,134.545400,135.501000,780082
2018-09-21,135.630400,137.362500,134.535400,135.949000,1140146
2018-09-24,135.889200,136.197800,132.484800,133.330900,647857
2018-09-25,133.659400,134.137200,131.688400,133.868500,604237
2018-09-26,134.107400,137.949800,132.673900,136.815000,645245
2018-09-27,136.890000,139.200000,136.180000,137.660000,769519
2018-09-28,137.620000,139.560000,137.190000,137.550000,742583
2018-10-01,137.690000,139.500000,135.140000,135.440000,695189
2018-10-02,135.380000,135.770000,129.890000,129.960000,1247531
2018-10-03,130.600000,133.970000,130.040000,132.990000,878125
2018-10-04,132.300000,132.900000,125.860000,126.560000,1526236
2018-10-05,127.110000,128.170000,125.170000,126.460000,1495631
2018-10-08,126.190000,128.922800,125.880000,128.020000,772652
2018-10-09,127.670000,129.350000,127.060000,127.740000,570208
2018-10-10,125.340000,125.340000,116.800000,116.960000,1920658
2018-10-11,116.960000,120.300000,116.080000,117.650000,1304974
2018-10-12,119.470000,121.890000,119.130000,121.420000,1773103
