Date,Open,High,Low,Close,Volume
2018-03-19,58.913300,59.013100,58.154400,58.973200,2810627
2018-03-20,59.162900,59.657200,58.533800,58.783500,2410733
2018-03-21,58.943200,60.481000,58.613700,59.812000,3113649
2018-03-22,59.212800,60.321200,58.543800,58.593700,2992701
2018-03-23,59.083000,60.171400,57.924700,57.974700,3564855
2018-03-26,58.953200,59.312700,58.244300,59.123000,2418196
2018-03-27,59.302700,59.312700,58.164400,58.583800,2926390
2018-03-28,58.823400,59.362600,58.523800,58.673600,3049903
2018-03-29,58.733500,59.113000,58.603700,58.853400,4110789
2018-04-02,58.623700,58.623700,55.787900,56.746500,5276497
2018-04-03,56.996100,57.735000,55.398400,57.006100,5666859
2018-04-04,58.444000,63.985800,57.924700,62.727700,18562256
2018-04-05,63.366700,64.804600,62.587900,63.905900,6946187
2018-04-06,63.047200,63.686200,60.271300,61.489500,7352209
2018-04-09,61.579400,62.068600,60.660700,60.690700,3591326
2018-04-10,61.519400,61.539400,59.662200,60.001700,5845835
2018-04-11,59.442500,60.351200,57.954700,58.104500,4784232
2018-04-12,58.404000,58.523800,56.416700,56.666600,6193299
2018-04-13,56.786400,57.565300,55.817800,56.856300,6269954
2018-04-16,57.145900,57.834900,56.407000,57.046000,3304797
2018-04-17,57.435500,57.949700,57.185800,57.445400,3201677
2018-04-18,57.715000,58.404000,57.365600,57.555300,2629815
2018-04-19,57.435500,57.485400,54.115300,55.538200,7194305
2018-04-20,55.668100,56.267200,54.330000,54.539700,4402795
2018-04-23,54.539700,55.068900,53.950600,54.379900,3127298
2018-04-24,54.989500,55.449200,53.290800,53.430600,4777734
2018-04-25,53.510600,53.930300,52.811100,53.870300,4473625
2018-04-26,54.539800,54.559800,52.981000,54.250000,5479370
2018-04-27,54.210100,55.359200,54.140100,54.809600,3341377
2018-04-30,54.709700,55.009500,52.821100,52.851100,4122049
2018-05-01,52.771100,54.479900,52.401400,53.870300,5687080
2018-05-02,53.800400,54.250000,53.090900,53.210800,3035716
2018-05-03,53.220800,53.710400,52.591300,53.590500,2570943
2018-05-04,53.340700,54.859600,52.801100,54.399900,3416247
2018-05-07,54.559800,54.749700,53.980200,54.290000,3863681
2018-05-08,54.250000,54.649700,53.900300,54.389900,2543936
2018-05-09,54.479900,54.729700,52.991000,53.570500,2946796
2018-05-10,53.870300,54.499900,53.680500,54.150100,2421043
2018-05-11,54.190100,55.089400,54.140100,54.250000,2029826
2018-05-14,54.320000,54.679700,54.000200,54.250000,2627506
2018-05-15,53.640500,53.930300,50.832600,51.172300,5502427
2018-05-16,51.072400,51.532000,49.963200,50.932500,6153275
2018-05-17,50.942500,51.602000,50.912500,51.262200,2533387
2018-05-18,51.262200,52.341400,51.012400,51.991700,2515973
2018-05-21,52.251500,52.981000,51.951700,52.231500,2469179
2018-05-22,51.372200,51.771900,50.702700,50.832600,4352299
2018-05-23,50.322900,51.801800,50.173000,51.711900,3793632
2018-05-24,51.681900,52.101600,50.902500,51.422100,2823399
2018-05-25,51.701900,53.710400,51.662000,53.350700,4303893
2018-05-29,53.020900,54.140100,52.931000,53.250800,3058911
2018-05-30,53.430600,53.560600,52.351400,52.461400,2381349
2018-05-31,52.511300,52.631200,51.622000,51.701900,3344845
2018-06-01,51.961700,52.021700,50.652700,51.582000,3820972
2018-06-04,51.871800,52.261500,51.582000,52.031700,3156487
2018-06-05,51.622000,52.831100,51.622000,51.961700,3526224
2018-06-06,51.821800,52.291500,50.762600,52.251500,2978743
2018-06-07,52.361400,53.060900,52.029200,52.401400,2472858
2018-06-08,52.391400,54.110100,52.301500,53.960300,3611196
2018-06-11,53.960300,54.429900,53.410700,53.660500,2857381
2018-06-12,53.800400,54.779700,53.620500,54.639800,2473876
2018-06-13,54.409900,54.409900,51.711900,52.451400,5765767
2018-06-14,52.401400,53.130900,52.061700,53.030900,5309493
2018-06-15,52.961000,53.620500,52.068700,52.781100,5237383
2018-06-18,52.351400,53.160800,51.592000,51.931800,4622422
2018-06-19,51.562000,52.651200,51.542000,52.031700,3675562
2018-06-20,51.871800,52.491300,51.082400,52.191600,2646258
2018-06-21,52.221500,52.411400,51.532000,51.642000,2089095
2018-06-22,51.562000,51.681900,50.682600,51.162300,7385372
2018-06-25,50.912500,51.022400,48.674200,49.183800,6268744
2018-06-26,52.811100,53.830400,51.012400,51.572000,15700781
2018-06-27,52.161600,52.201600,50.933500,51.222300,5202220
2018-06-28,50.792600,52.121600,50.732600,52.001700,3493435
2018-06-29,53.030900,53.290800,52.406400,52.461400,4336419
2018-07-02,51.961700,52.911000,51.572000,52.131600,2798587
2018-07-03,52.421400,52.761100,52.041700,52.341400,1062547
2018-07-05,52.751100,53.230800,52.361500,53.080900,2553715
2018-07-06,53.170800,54.340000,52.921000,53.650500,2982732
2018-07-09,54.300000,54.654700,54.050200,54.589800,3830980
2018-07-10,54.849600,55.179400,53.873400,54.310000,4510263
2018-07-11,53.950000,54.770000,53.920000,53.970000,3395566
2018-07-12,54.200000,54.380000,53.370000,53.780000,3159577
2018-07-13,53.680000,54.250000,53.560000,54.060000,1375601
2018-07-16,54.000000,54.580000,53.460000,54.050000,2705747
2018-07-17,54.050000,55.770000,53.980000,55.550000,3670537
2018-07-18,54.920000,55.370000,54.238700,55.170000,2846190
2018-07-19,55.130000,55.580000,54.740000,55.140000,3055401
2018-07-20,55.060000,55.130000,54.190000,54.680000,3609393
2018-07-23,55.000000,55.050000,54.060000,54.300000,3299236
2018-07-24,54.210000,54.340000,52.520000,52.590000,4230394
2018-07-25,52.030000,52.390000,50.540000,51.350000,4681693
2018-07-26,51.580000,52.590000,51.090000,52.530000,4648202
2018-07-27,52.690000,53.200000,51.380000,52.110000,5910451
2018-07-30,52.200000,52.440000,51.800000,51.880000,3535792
2018-07-31,52.140000,52.450000,51.530000,52.270000,2725164
2018-08-01,52.440000,52.550000,51.510000,51.740000,2954355
2018-08-02,51.430000,51.610000,50.320000,50.810000,4854134
2018-08-03,50.940000,51.620000,50.750000,51.480000,2589835
2018-08-06,51.450000,52.010000,50.840000,51.760000,2037963
2018-08-07,51.850000,53.080000,51.640000,53.000000,1989161
2018-08-08,53.190000,53.345000,52.790000,53.270000,2518396
2018-08-09,53.330000,53.980000,53.080000,53.450000,2096808
2018-08-10,52.960000,53.470000,52.070000,53.380000,2841036
2018-08-13,53.030000,53.064100,50.460000,50.780000,4111626
2018-08-14,50.940000,51.490000,50.610000,50.990000,3508189
2018-08-15,50.620000,50.690000,49.740000,50.230000,3576881
2018-08-16,50.430000,51.010000,50.080000,50.480000,2409149
2018-08-17,50.370000,50.780000,50.050000,50.570000,2387228
2018-08-20,50.555000,51.515000,50.555000,51.130000,2092088
2018-08-21,52.370000,53.670000,52.290000,53.260000,4316794
2018-08-22,53.160000,53.220000,52.300000,52.530000,1503594
2018-08-23,52.390000,52.500000,51.460000,51.710000,1780254
2018-08-24,51.740000,52.109900,51.500000,51.550000,1395186
2018-08-27,51.600000,52.720000,51.550000,52.420000,1632546
2018-08-28,52.420000,52.780000,52.270000,52.610000,2495500
2018-08-29,52.570000,53.000000,51.990000,52.690000,2285522
2018-08-30,52.430000,52.710000,51.780000,51.840000,1569736
2018-08-31,51.890000,52.040000,51.420000,51.670000,1480795
2018-09-04,51.630000,51.930000,51.450000,51.720000,1643537
2018-09-05,51.740000,52.820000,51.400000,52.520000,2357345
2018-09-06,52.670000,53.300000,52.230000,52.340000,2074662
2018-09-07,51.840000,51.885000,50.440000,50.530000,2957753
2018-09-10,50.770000,51.240000,50.320000,50.690000,3512463
2018-09-11,50.500000,51.710000,50.470000,51.170000,4194268
2018-09-12,51.210000,52.358100,51.025000,52.220000,4670331
2018-09-13,52.260000,52.620000,51.140000,52.350000,3839135
2018-09-14,52.240000,52.785000,51.430000,52.530000,2696199
2018-09-17,52.490000,52.637300,51.080000,51.160000,3215027
2018-09-18,51.320000,52.280000,51.280000,51.810000,4580114
2018-09-19,51.780000,52.600000,51.237300,51.390000,2587521
2018-09-20,51.480000,51.720000,50.350000,50.720000,4529846
2018-09-21,50.690000,50.720000,49.570000,50.130000,7790100
2018-09-24,49.900000,49.990000,48.980000,49.000000,3125262
2018-09-25,49.240000,49.300000,48.710000,48.870000,3595937
2018-09-26,49.190000,49.570000,47.555000,47.900000,4420807
2018-09-27,47.760000,47.825000,46.760000,47.080000,5048925
2018-09-28,47.010000,47.390000,46.600000,46.690000,5220813
2018-10-01,47.000000,47.415000,46.780000,47.160000,5014428
2018-10-02,47.180000,48.000000,46.740000,46.770000,8668386
2018-10-03,46.450000,47.740000,45.370000,46.240000,11511793
2018-10-04,45.970000,46.000000,44.540000,44.690000,7254842
2018-10-05,44.500000,45.130000,43.660000,44.780000,8970694
2018-10-08,44.630000,45.620000,44.530000,45.440000,4320532
2018-10-09,45.540000,45.810000,44.290000,44.310000,4576095
2018-10-10,44.390000,44.980000,43.700000,43.720000,4432105
2018-10-11,43.600000,44.250000,43.220400,43.310000,5462124
2018-10-12,43.940000,43.990000,42.695000,43.150000,5791366
