Date,Open,High,Low,Close,Volume
2018-04-11,81.015500,82.691100,80.926200,81.352600,4537189
2018-04-12,81.957400,82.492800,81.362500,81.828500,5133458
2018-04-13,82.135900,82.155700,80.247100,80.569300,3952068
2018-04-16,81.293100,82.473000,80.995700,82.036700,3451759
2018-04-17,82.790300,83.494200,82.691100,82.740700,3250841
2018-04-18,82.958800,83.761900,82.413500,82.473000,2439997
2018-04-19,82.304400,82.879500,81.501300,81.937600,3187706
2018-04-20,81.878100,82.155700,81.243500,81.778900,3772903
2018-04-23,81.838400,82.914200,81.620300,82.522600,2265241
2018-04-24,82.869600,83.643000,82.056600,82.383800,3038758
2018-04-25,82.135900,82.869600,81.560800,82.621700,2324074
2018-04-26,82.869600,84.406400,82.324300,84.376700,3032407
2018-04-27,84.525400,85.992800,84.102000,85.764800,3983778
2018-04-30,86.062200,86.498500,84.079200,84.128800,4103017
2018-05-01,84.059400,84.069300,81.878100,82.859700,3180215
2018-05-02,82.492800,83.581000,81.719400,82.820000,3115266
2018-05-03,82.780400,83.295900,81.432900,82.849800,3017861
2018-05-04,82.413500,82.651500,81.560800,82.126000,3143116
2018-05-07,82.244900,82.244900,80.609000,81.194000,2893842
2018-05-08,81.273300,81.937600,80.956100,81.878100,2535146
2018-05-09,81.888000,83.236400,81.669900,83.177000,3157676
2018-05-10,82.681200,82.939000,81.610400,82.562200,3070835
2018-05-11,82.532500,83.702500,82.433300,83.355400,2424738
2018-05-14,83.861100,84.634500,83.702500,84.198200,3524184
2018-05-15,84.257700,85.249200,84.069300,84.862500,2671922
2018-05-16,85.651200,86.966000,84.714900,84.854400,3312144
2018-05-17,84.575500,86.458000,84.575500,85.930100,4953124
2018-05-18,85.392200,85.701000,84.216900,84.455900,5869231
2018-05-21,84.485800,85.083500,83.718900,84.366300,4957996
2018-05-22,86.358400,88.400300,85.283800,87.105500,8274135
2018-05-23,86.567600,88.201100,86.477900,87.543700,6124373
2018-05-24,87.095500,89.127500,87.095500,88.390400,4047504
2018-05-25,87.812700,88.350500,87.643300,87.762900,3136400
2018-05-29,87.633400,88.425200,87.235000,88.021800,2746247
2018-05-30,88.101500,89.545800,87.837600,89.426300,4043545
2018-05-31,89.496000,90.492100,89.097600,89.964200,5451468
2018-06-01,90.173300,90.880500,89.924300,90.063800,3992148
2018-06-04,91.109600,92.613700,90.771000,92.583800,3774915
2018-06-05,92.633600,93.704400,92.026000,93.659500,4189296
2018-06-06,93.799000,94.018100,92.484200,93.928500,4494059
2018-06-07,94.316900,95.198500,93.828900,94.127700,3906559
2018-06-08,94.008200,94.894600,93.759100,94.566000,3031866
2018-06-11,94.575900,95.323000,94.147600,94.635700,2715958
2018-06-12,94.615800,95.532100,93.868700,95.044100,3407208
2018-06-13,94.894700,95.313000,94.107800,94.356800,3144005
2018-06-14,94.257200,94.795100,93.555000,94.187500,2720343
2018-06-15,94.117700,94.874700,93.878700,94.795100,4744566
2018-06-18,94.366700,96.249300,94.137700,95.581900,3831361
2018-06-19,94.436500,95.472400,94.267100,95.372800,2846567
2018-06-20,96.000300,96.438500,95.422600,96.338900,3069106
2018-06-21,95.631700,96.179600,94.616000,95.910600,3169345
2018-06-22,95.950500,96.070000,94.297000,94.705400,3988036
2018-06-25,94.904600,95.721400,94.197400,94.834900,2830590
2018-06-26,93.719300,94.854800,93.251200,94.795100,2687386
2018-06-27,94.844900,95.930600,93.769100,93.838800,2525221
2018-06-28,94.058000,95.263200,93.649600,94.954400,2986482
2018-06-29,95.691500,96.070000,94.795100,94.805000,2911938
2018-07-02,94.416500,94.735300,93.849200,94.536100,2841383
2018-07-03,94.904600,95.402600,94.476300,94.775100,1308302
2018-07-05,94.974300,95.253200,94.267100,94.695400,2595959
2018-07-06,94.605800,95.572000,94.566000,95.173600,2503006
2018-07-09,95.621800,95.771200,95.054000,95.323000,2100500
2018-07-10,95.153600,95.223400,93.998200,94.655600,4763912
2018-07-11,94.177500,95.377700,94.137700,94.984300,2518413
2018-07-12,94.655600,94.984300,93.818900,93.878700,4396014
2018-07-13,93.908600,95.004200,93.818900,94.954400,2188045
2018-07-16,95.054000,95.213400,94.316900,94.815000,1845710
2018-07-17,94.735300,96.358900,94.735300,95.920600,3017313
2018-07-18,95.980400,96.448500,95.362800,96.239300,2782092
2018-07-19,96.199500,97.584000,96.119800,97.305100,2953480
2018-07-20,96.876800,97.633800,96.578000,96.687600,2646239
2018-07-23,96.777200,97.733400,96.717400,97.175600,2204688
2018-07-24,97.494400,97.494400,96.149700,96.627800,2435988
2018-07-25,96.697500,97.454500,96.388700,97.295200,2648975
2018-07-26,97.643800,98.550200,96.906700,97.135800,2447438
2018-07-27,97.265300,97.906700,95.950500,96.169600,1757698
2018-07-30,96.717400,97.434600,96.169600,96.388700,2187380
2018-07-31,96.528200,97.285200,96.139700,96.876800,3063954
2018-08-01,96.617800,97.464500,95.651800,96.030200,2736349
2018-08-02,95.900700,97.145800,95.542100,97.076000,3027725
2018-08-03,97.464500,97.882800,96.368800,97.205500,2137783
2018-08-06,97.205500,98.002400,97.195600,97.872900,1699373
2018-08-07,97.872900,98.460600,97.175600,98.351000,2262363
2018-08-08,98.709600,99.506400,98.590000,99.337100,2386646
2018-08-09,99.606000,100.054200,99.061700,99.416800,2319720
2018-08-10,99.337100,100.831200,98.968500,100.303300,3825551
2018-08-13,100.861100,101.090200,98.839100,98.958600,3478346
2018-08-14,99.207600,100.791300,99.207600,100.602100,4568881
2018-08-15,100.090000,101.000000,98.870000,98.990000,3197161
2018-08-16,99.700000,100.610000,98.180000,99.530000,3789606
2018-08-17,99.450000,100.530000,99.200000,100.350000,3162205
2018-08-20,101.150000,101.800000,99.810000,101.650000,5032770
2018-08-21,107.000000,107.260000,104.600000,106.460000,9065276
2018-08-22,106.280000,107.560000,105.060000,105.760000,5827345
2018-08-23,105.630000,107.740000,105.630000,107.450000,4308297
2018-08-24,106.480000,108.320000,106.300000,108.060000,5183480
2018-08-27,108.570000,108.650000,107.360000,107.460000,3484396
2018-08-28,107.600000,107.780000,106.550000,107.610000,2245156
2018-08-29,107.620000,108.850000,107.050000,108.540000,2838042
2018-08-30,108.500000,109.500000,108.195000,108.520000,2608364
2018-08-31,108.360000,110.120000,108.340000,109.970000,3443170
2018-09-04,110.480000,111.800000,110.020000,111.440000,4345376
2018-09-05,111.440000,111.880000,110.230000,111.130000,3467143
2018-09-06,111.580000,111.910000,110.445000,110.600000,3784652
2018-09-07,110.400000,111.130000,109.800000,109.930000,4304967
2018-09-10,110.600000,111.429800,110.461000,110.810000,4792601
2018-09-11,110.590000,111.000000,109.710000,110.390000,3208137
2018-09-12,110.510000,111.130000,109.490000,110.290000,4131370
2018-09-13,109.890000,110.500000,108.590000,108.980000,4084140
2018-09-14,108.110000,108.830000,107.320000,108.770000,4544812
2018-09-17,107.820000,108.495000,107.420000,107.960000,3969495
2018-09-18,107.930000,109.740000,107.580000,109.070000,4653040
2018-09-19,108.740000,109.650000,108.190000,109.380000,2158651
2018-09-20,109.360000,109.700000,108.360000,109.550000,3142111
2018-09-21,110.030000,110.690000,109.430000,109.710000,6487492
2018-09-24,109.660000,110.440000,109.048600,109.720000,2716391
2018-09-25,110.170000,110.630000,109.830000,110.320000,3486282
2018-09-26,111.250000,112.340000,110.560000,111.740000,3231533
2018-09-27,111.610000,112.385000,111.400000,111.810000,2258750
2018-09-28,111.870000,112.740000,111.640000,112.020000,3400169
2018-10-01,112.800000,113.280000,112.165000,112.230000,3601661
2018-10-02,112.320000,112.610000,110.350000,110.420000,3497907
2018-10-03,110.650000,111.200000,109.870000,110.340000,2630195
2018-10-04,110.210000,110.720000,109.900000,110.280000,2886817
2018-10-05,110.450000,111.560000,109.740000,110.300000,2381173
2018-10-08,110.050000,111.160000,110.050000,110.810000,2583705
2018-10-09,111.170000,112.160000,110.725000,111.400000,3069272
2018-10-10,111.520000,111.570000,108.390000,108.640000,3400066
2018-10-11,108.800000,110.482700,107.160000,107.760000,4015696
2018-10-12,108.740000,110.510000,108.130000,109.440000,3304953
