Date,Open,High,Low,Close,Volume
2017-10-16,109.003800,109.493700,108.321000,108.558500,927050
2017-10-17,108.964200,109.340300,108.251700,108.390300,765497
2017-10-18,108.439800,108.647600,107.727200,108.449700,760133
2017-10-19,108.420000,108.420000,106.994900,107.796500,813420
2017-10-20,108.152800,108.944400,108.073600,108.845500,742937
2017-10-23,108.786100,109.884600,108.301200,109.538200,726346
2017-10-24,109.845000,110.094400,108.865300,109.102800,525257
2017-10-25,109.003800,109.359100,107.341300,108.588200,939093
2017-10-26,108.855400,110.458500,108.459500,110.329900,757321
2017-10-27,110.171500,111.329400,109.627300,110.785100,657414
2017-10-30,110.656400,111.557000,110.597100,110.696000,528917
2017-10-31,110.438700,112.200200,110.291200,111.883500,793793
2017-11-01,112.507000,112.625700,111.428300,111.458000,513835
2017-11-02,112.299200,114.535700,111.942900,114.367400,947138
2017-11-03,114.347600,114.703900,113.694500,113.823100,581696
2017-11-06,113.872600,114.506000,112.813800,113.249200,1020857
2017-11-07,112.111200,115.347100,111.180900,112.239800,1115834
2017-11-08,112.130900,112.586200,111.448100,112.239800,743343
2017-11-09,111.883500,113.219500,108.697100,112.942400,853700
2017-11-10,113.140300,114.115100,112.714800,113.259100,1037068
2017-11-13,113.486700,114.921600,113.318600,114.535700,881137
2017-11-14,114.476300,115.692500,114.308100,115.386700,1497844
2017-11-15,115.574700,115.584600,114.169500,114.308100,757098
2017-11-16,114.545600,115.124500,114.031000,114.812700,671769
2017-11-17,114.743500,115.634100,114.684100,115.268000,777530
2017-11-20,115.515400,118.048700,115.515400,117.989300,1413336
2017-11-21,118.889900,119.236200,116.970100,118.385200,936974
2017-11-22,118.513800,118.978900,117.227400,118.108100,701099
2017-11-24,118.385200,119.585300,118.296100,118.880000,333008
2017-11-27,119.325300,119.759300,119.141300,119.246100,786428
2017-11-28,119.740900,121.522100,119.463800,121.443000,886010
2017-11-29,122.036800,123.738900,118.533600,119.671700,2075732
2017-11-30,120.187400,123.232400,119.810500,122.419000,2264414
2017-12-01,123.400900,123.976100,121.288300,123.232200,1566422
2017-12-04,124.967900,126.733300,121.347800,122.101600,1550489
2017-12-05,122.012300,122.964000,120.276700,122.756200,1349837
2017-12-06,122.676800,123.331400,121.833800,122.399100,1019965
2017-12-07,122.746300,123.738100,121.367600,123.172700,919932
2017-12-08,123.976100,124.472000,122.994200,124.243900,1213704
2017-12-11,125.721700,125.939900,123.738100,125.315000,1263784
2017-12-12,125.781200,127.268900,125.225800,126.574600,1204174
2017-12-13,126.773000,127.249100,125.082300,125.245600,1591362
2017-12-14,125.830800,126.564700,124.144700,125.027400,1699193
2017-12-15,125.354700,126.032500,124.124900,125.334900,2725489
2017-12-18,125.543200,125.920000,124.511700,124.759600,1761498
2017-12-19,125.285300,126.177900,123.500000,123.629000,1585061
2017-12-20,123.678600,124.491800,122.260300,123.212400,945467
2017-12-21,123.480200,123.976100,122.747500,123.609100,1635214
2017-12-22,123.629000,124.174500,123.276900,123.450400,683640
2017-12-26,123.172700,123.450400,122.230500,123.024000,521377
2017-12-27,122.855400,124.511700,122.708200,123.738100,646965
2017-12-28,124.075300,124.075300,122.706600,123.827300,823042
2017-12-29,124.045500,124.729800,123.262000,123.569500,673010
2018-01-02,123.857100,124.273600,121.347800,121.744500,842098
2018-01-03,121.347800,123.083500,119.364200,122.547900,1010731
2018-01-04,122.736300,123.876900,122.478500,123.024000,918106
2018-01-05,126.346500,126.782900,123.033900,126.554800,1241414
2018-01-08,126.425900,128.885600,126.009300,128.469000,1130469
2018-01-09,128.637600,130.492300,128.637600,129.718700,1085896
2018-01-10,129.411200,131.375000,129.242600,131.246100,791947
2018-01-11,131.325400,132.218000,130.779900,131.107200,1082999
2018-01-12,131.107200,131.533700,130.343500,130.432800,618182
2018-01-16,131.137000,131.970100,128.766500,129.718700,861865
2018-01-17,129.788100,130.789800,129.500500,130.442700,721010
2018-01-18,129.996400,131.910600,129.698800,131.821300,760612
2018-01-19,131.970100,133.051200,131.559600,132.783400,885343
2018-01-22,132.713900,133.537100,132.277500,133.457800,607592
