Date,Open,High,Low,Close,Volume
2017-12-21,103.366300,103.533400,102.231500,102.294900,4709067
2017-12-22,102.226100,102.560300,101.872300,102.353900,3041342
2017-12-26,101.813300,102.412900,101.302200,102.373600,1473786
2017-12-27,102.639000,103.110800,102.206500,102.747100,1775553
2017-12-28,103.130400,103.130400,102.441800,103.032100,1910723
2017-12-29,102.796200,103.287700,102.639000,102.658600,2813291
2018-01-02,103.317200,103.818500,102.717600,103.769300,4236240
2018-01-03,104.074100,106.659200,103.798800,106.580600,6918942
2018-01-04,106.629700,107.347300,106.207000,106.443000,5460417
2018-01-05,106.846000,107.366900,106.443000,107.258800,5254922
2018-01-08,106.698500,108.487500,106.560900,107.769900,4549786
2018-01-09,107.750300,109.087100,107.219500,108.507100,4747752
2018-01-10,107.976300,108.114000,106.364300,107.828900,5737425
2018-01-11,108.172900,108.870800,107.563500,108.782400,3903763
2018-01-12,108.851200,111.072600,108.693900,110.797400,4578159
2018-01-16,111.613200,111.962200,110.030700,110.994000,9251460
2018-01-17,112.006400,117.392900,111.573900,117.127500,6916746
2018-01-18,116.970300,117.933600,114.021400,114.424500,7970325
2018-01-19,115.014200,115.554800,113.736400,114.837300,6367294
2018-01-22,115.908700,117.442100,115.456500,117.402800,7217402
2018-01-23,117.972900,118.690400,116.872000,117.845100,8087143
2018-01-24,109.239400,112.055600,106.826400,107.828900,19223891
2018-01-25,108.969100,109.804600,107.219500,108.271200,8564786
2018-01-26,109.037900,112.055600,107.672600,111.750800,7801563
2018-01-29,110.551700,111.465800,109.352500,110.728600,6389293
2018-01-30,109.923500,110.190400,108.045300,108.628500,6492875
2018-01-31,109.706000,109.715900,107.056800,108.411100,7362528
2018-02-01,107.501600,109.478700,107.323700,108.816400,5828150
2018-02-02,107.768500,108.964600,106.285800,106.424100,7474446
2018-02-05,105.791500,107.862400,102.193300,103.013700,8460397
2018-02-06,101.442000,105.435600,101.076200,104.654700,9266882
2018-02-07,103.399300,104.466900,100.740100,100.809300,10009109
2018-02-08,100.858800,101.432100,96.479600,96.538900,11506631
2018-02-09,98.377600,100.137200,95.876600,99.336400,11599319
2018-02-12,100.384300,101.372800,99.281400,100.769800,6673726
2018-02-13,99.949300,100.562200,98.970700,99.820800,5061423
2018-02-14,98.703800,101.778100,98.703800,101.501300,7413480
2018-02-15,102.628200,103.379500,100.374100,103.369600,5264837
2018-02-16,103.082900,104.328500,102.687500,103.270800,4910360
2018-02-20,102.796300,105.633300,102.717200,104.081300,4970455
2018-02-21,104.555800,104.961100,102.400900,102.470100,6536466
2018-02-22,102.806200,103.873800,102.222900,102.737000,4036480
2018-02-23,103.804600,105.831000,103.537700,105.811300,4936880
2018-02-26,106.048500,108.480300,106.048500,108.371500,5496063
2018-02-27,108.124400,109.024000,107.096300,107.096300,5311892
2018-02-28,107.788300,108.954800,107.076600,107.106200,7333003
2018-03-01,107.679600,107.679600,104.506400,105.307100,8626635
2018-03-02,103.587100,107.234700,103.458600,106.977700,6476277
2018-03-05,106.246200,108.075000,105.297200,107.758600,4417206
2018-03-06,108.707600,108.917100,107.689400,108.430800,4109551
2018-03-07,106.799800,108.203500,105.900200,107.313800,4637606
2018-03-08,107.926700,108.233100,107.027100,108.233100,3573538
2018-03-09,108.737300,110.328800,108.075000,110.249700,5535870
2018-03-12,110.753900,111.702800,110.180500,110.348600,4270810
2018-03-13,111.198700,112.243800,108.826200,109.320500,5845470
2018-03-14,109.933400,110.417800,107.916800,108.707600,3240614
2018-03-15,108.678000,109.636800,108.015700,108.450600,3983281
2018-03-16,108.855900,109.468700,108.252900,108.707600,8049685
2018-03-19,108.114500,108.124400,104.733800,106.621800,6715164
2018-03-20,107.027100,108.737300,107.027100,108.203500,3781862
2018-03-21,107.877300,109.024000,106.819600,107.392900,3703768
2018-03-22,105.287300,106.523000,102.608500,102.707300,7208440
2018-03-23,102.835800,103.735400,100.176700,100.196500,6748863
2018-03-26,102.914900,105.494900,101.847300,105.376300,6760412
2018-03-27,106.760200,106.859100,100.651200,101.382700,5308447
2018-03-28,101.096000,102.568900,100.245900,100.740100,5352223
2018-03-29,101.639700,103.834200,101.066400,102.697400,4311092
2018-04-02,101.679200,102.331700,98.585200,99.494600,5865405
2018-04-03,100.750000,101.560600,99.435300,101.007000,6898677
2018-04-04,98.832300,103.369600,98.664300,103.013700,4514965
2018-04-05,102.638100,102.816000,99.712100,101.066400,5477432
2018-04-06,99.810900,101.169000,97.883300,98.318300,5095651
2018-04-09,98.891600,101.708900,98.456700,98.664300,5840886
2018-04-10,100.502900,101.886800,99.477600,101.185000,6732275
2018-04-11,100.245900,101.906600,99.870300,101.165200,3829998
2018-04-12,101.867100,103.300400,101.751000,103.043400,4578309
2018-04-13,103.745300,103.794700,100.730300,100.987300,3518897
2018-04-16,101.886800,102.994000,101.442000,102.311900,2831533
2018-04-17,102.895100,104.486600,102.499700,104.180200,4001105
2018-04-18,103.863900,104.684300,102.885200,104.140700,3554717
2018-04-19,102.549100,102.648000,98.763100,100.127300,8624892
2018-04-20,99.801100,100.463400,97.735100,98.812500,7858035
2018-04-23,99.435300,99.435300,96.894800,96.964000,5934234
2018-04-24,98.614800,100.058100,96.272000,97.290200,8420271
2018-04-25,100.295300,103.053300,98.614900,101.817600,12696034
2018-04-26,102.825900,103.122500,101.026800,101.540900,6672907
2018-04-27,101.985700,102.203200,99.712100,101.333300,5114670
2018-04-30,101.748400,103.033500,100.166800,100.265700,5592689
2018-05-01,99.939400,102.282200,99.544000,102.213000,4234729
2018-05-02,102.094400,103.023600,100.700600,101.778100,5345035
2018-05-03,100.532600,103.097800,99.198100,102.410700,4788854
2018-05-04,101.927000,104.164400,101.290600,104.104800,6167996
2018-05-07,104.403100,104.582100,103.388800,103.925800,4113778
2018-05-08,103.965600,107.396300,103.478300,104.870500,5496502
2018-05-09,105.407400,107.068100,105.119100,106.938800,5131592
2018-05-10,107.545400,109.424900,107.207300,109.355300,4376505
2018-05-11,109.007200,110.121000,108.390700,108.639300,3583533
2018-05-14,109.116600,110.379500,109.086800,110.021500,4120362
2018-05-15,109.375100,110.240300,107.744300,108.599500,4336713
2018-05-16,109.136500,110.946300,108.430500,110.777300,3898161
2018-05-17,110.091100,111.035800,109.414900,109.713200,3792819
2018-05-18,109.305500,110.449600,108.669100,109.922100,4239567
2018-05-21,111.085500,111.652300,109.265800,109.792800,5199500
2018-05-22,110.429200,111.204900,110.066300,110.240300,2999608
2018-05-23,108.877900,110.459000,108.291200,110.449100,3123547
2018-05-24,110.369600,110.578400,108.967400,110.130900,2855520
2018-05-25,110.021500,111.135200,109.932000,110.936400,4100151
2018-05-29,110.021500,111.135200,109.395000,110.319800,3492823
2018-05-30,110.717600,111.731800,110.419300,111.224700,3621826
2018-05-31,111.373900,112.249000,110.876700,111.284400,6582077
2018-06-01,111.920800,114.158300,111.692100,114.158300,4728383
2018-06-04,114.098600,115.729400,113.671000,115.093000,3905744
2018-06-05,116.037700,117.270800,115.182500,117.002300,5366553
2018-06-06,116.912800,117.459700,116.256500,117.449800,4015442
2018-06-07,117.688400,117.817700,115.490800,116.584600,6985116
2018-06-08,115.639900,116.017800,114.705200,115.093000,4948563
2018-06-11,114.357100,115.182500,113.840000,114.635600,3741296
2018-06-12,114.844400,115.122800,113.939500,114.764800,3269123
2018-06-13,114.854300,114.963700,113.153900,113.362700,4948571
2018-06-14,114.217900,114.894100,113.332900,114.078700,2941184
2018-06-15,114.227900,115.371400,113.233500,115.242200,7027646
2018-06-18,113.959400,114.287500,112.398100,113.750500,3170574
2018-06-19,112.119700,113.268300,111.576300,113.024600,3486518
2018-06-20,113.770400,114.466500,112.935100,113.601400,3454806
2018-06-21,113.740600,113.859900,110.986100,111.483300,3480145
2018-06-22,112.119700,112.587100,110.787200,111.751800,3822597
2018-06-25,110.339700,110.379500,108.002900,109.574000,5331187
2018-06-26,110.011600,111.383900,109.514400,110.886600,4001893
2018-06-27,111.552900,111.871100,108.162000,108.171900,4364895
2018-06-28,107.625000,108.982400,106.849300,108.490100,4198780
2018-06-29,109.176300,110.926400,109.007200,109.633700,5343292
2018-07-02,108.331000,109.713200,107.774100,109.623700,3392524
2018-07-03,109.991700,110.667900,108.132100,108.301200,2201492
2018-07-05,109.226000,111.025900,108.798400,110.886600,4097689
2018-07-06,110.936400,112.298700,110.210400,112.079900,3419735
2018-07-09,112.766100,112.865500,110.215400,111.463400,3657979
2018-07-10,112.000400,113.412400,111.751800,113.094200,4512841
2018-07-11,112.656700,113.153900,110.896600,111.135200,5000193
2018-07-12,112.607000,116.037200,112.428000,115.192400,5818733
2018-07-13,114.884200,115.331700,114.188100,114.496400,2715830
2018-07-16,114.267600,114.844400,113.780400,113.919600,3013880
2018-07-17,113.034600,115.212300,112.562200,115.152700,3915077
2018-07-18,114.854300,116.296200,113.501900,115.033300,5491924
2018-07-19,114.884200,115.013400,113.591400,113.949400,5013928
2018-07-20,114.327300,115.083100,113.601400,114.357100,4359113
2018-07-23,113.710800,114.188100,112.408100,114.029000,3052841
2018-07-24,114.416800,115.809000,112.716400,113.163800,4286663
2018-07-25,112.766100,113.750500,109.414900,112.587100,8222143
2018-07-26,113.313000,113.820200,112.308700,112.666600,5520420
2018-07-27,112.666600,113.651100,111.393800,111.970600,4343912
2018-07-30,111.990000,112.373200,110.700000,110.910000,4422499
2018-07-31,111.990000,112.590000,110.920000,111.320000,5212648
2018-08-01,111.160000,111.975000,110.330000,111.000000,5302979
2018-08-02,110.150000,113.000000,110.003800,112.210000,4516692
2018-08-03,112.330000,112.980000,111.930000,112.840000,3337888
2018-08-06,112.280000,113.520000,112.120000,113.110000,2970787
2018-08-07,113.770000,115.810000,113.340000,115.760000,5234502
2018-08-08,115.660000,116.610000,115.160000,116.160000,2890833
2018-08-09,116.000000,116.090000,114.030000,114.340000,3505245
2018-08-10,111.740000,112.320000,109.349900,110.090000,7652937
2018-08-13,110.560000,111.435000,109.840000,109.940000,3989754
2018-08-14,110.670000,110.990000,109.867500,110.340000,3109606
2018-08-15,109.240000,110.080000,108.350000,109.600000,3533032
2018-08-16,110.120000,110.540000,109.080000,109.400000,2916321
2018-08-17,108.870000,109.980000,107.010000,109.640000,3744803
2018-08-20,109.750000,109.800000,108.540000,109.030000,3238201
2018-08-21,109.500000,111.750000,109.340000,111.510000,4714728
2018-08-22,110.640000,112.690000,109.270000,112.190000,3999219
2018-08-23,112.180000,113.660000,112.160400,112.400000,3038746
2018-08-24,112.960000,113.790000,112.340000,113.640000,3191880
2018-08-27,114.650000,115.660000,114.150000,115.250000,3686155
2018-08-28,115.740000,116.070000,114.660000,115.020000,3214435
2018-08-29,115.410000,115.779500,114.860000,115.470000,5113913
2018-08-30,114.920000,115.360000,112.490000,112.580000,5688612
2018-08-31,112.630000,113.430000,111.860000,112.400000,6550289
2018-09-04,111.020000,112.660000,110.650000,112.540000,6160284
2018-09-05,112.380000,112.950000,110.845000,111.130000,5369277
2018-09-06,110.990000,111.740000,110.340000,110.890000,4813091
2018-09-07,110.450000,111.000000,108.250000,108.460000,5349260
2018-09-10,109.170000,109.480000,107.490000,108.320000,5138926
2018-09-11,108.060000,108.150000,105.910000,106.050000,8165577
2018-09-12,105.000000,105.000000,102.250000,104.540000,10182325
2018-09-13,105.150000,106.920000,104.600000,105.720000,6311079
2018-09-14,105.960000,107.160000,105.130000,105.360000,6484969
2018-09-17,105.290000,105.670000,103.350000,103.700000,5598298
2018-09-18,104.030000,105.890000,103.960000,104.910000,5654930
2018-09-19,105.120000,107.510000,105.100000,107.370000,6588931
2018-09-20,107.880000,108.981900,107.800000,108.490000,5562474
2018-09-21,110.500000,110.900000,109.540000,110.050000,10924000
2018-09-24,109.010000,110.320000,108.360000,109.800000,3531215
2018-09-25,109.250000,109.560000,106.810000,107.550000,6523804
2018-09-26,107.480000,108.220000,105.980000,106.220000,6478602
2018-09-27,106.440000,107.680000,106.120000,107.290000,4704201
2018-09-28,107.220000,107.460000,106.060000,107.290000,4556399
2018-10-01,107.670000,108.620000,107.430000,107.740000,3666125
2018-10-02,107.250000,109.850000,107.250000,108.460000,4718447
2018-10-03,109.030000,109.200000,107.410000,108.180000,5353386
2018-10-04,107.320000,107.530000,104.860000,105.870000,5846706
2018-10-05,105.550000,105.930000,101.760000,103.280000,8778800
2018-10-08,102.220000,103.110000,101.170000,101.930000,7458472
2018-10-09,101.930000,103.150000,101.550100,102.870000,6041658
2018-10-10,100.555000,101.640000,98.810000,99.240000,11243686
2018-10-11,100.500000,102.010000,99.010000,99.530000,10100380
2018-10-12,102.450000,102.450000,99.630000,101.090000,6889095
