Date,Open,High,Low,Close,Volume
2017-12-18,55.167200,56.083000,55.089300,55.927100,2903524
2017-12-19,55.995300,56.706400,55.975800,56.268000,3100927
2017-12-20,56.550600,56.677200,56.346000,56.472600,1839304
2017-12-21,56.521300,56.599300,55.951400,55.995300,1466582
2017-12-22,56.005000,56.638200,55.918400,56.482400,1229829
2017-12-26,56.531100,56.755100,55.917300,56.005000,1303251
2017-12-27,56.180400,56.433700,55.985500,56.160900,917911
2017-12-28,56.219300,56.336200,55.771200,56.336200,1013235
2017-12-29,56.492100,56.745400,56.141400,56.443400,1569515
2018-01-02,57.183800,58.290200,56.755100,58.226100,3177677
2018-01-03,58.401500,59.258700,58.245600,58.995700,2733757
2018-01-04,59.307500,60.281600,59.161300,59.989400,2562282
2018-01-05,60.271900,60.291400,59.872500,60.106300,1732100
2018-01-08,60.203700,60.827200,60.057600,60.525200,2454517
2018-01-09,60.583600,60.759000,59.755600,59.901700,2487897
2018-01-10,59.940700,60.359600,59.697100,60.028300,1341931
2018-01-11,60.466700,60.622600,60.096500,60.622600,1238573
2018-01-12,60.759000,60.817400,60.116000,60.651800,2226559
2018-01-16,60.495900,60.681000,59.307500,59.648400,1841004
2018-01-17,59.999100,60.194000,59.736100,59.901700,1547373
2018-01-18,59.658200,61.197300,59.580200,61.002500,4445345
2018-01-19,61.265500,62.061300,61.177900,61.859800,3126226
2018-01-22,61.684400,61.889000,61.138900,61.820800,1973468
2018-01-23,61.509100,61.928000,61.363000,61.684400,1728720
2018-01-24,61.976700,62.648900,61.772100,62.015600,1776469
2018-01-25,62.191000,62.415100,61.577300,61.762400,1599321
2018-01-26,61.908500,65.006300,61.616200,63.077500,3132178
2018-01-29,65.210900,65.210900,63.272300,63.399000,3762933
2018-01-30,62.756000,63.389200,62.015600,62.541700,2431718
2018-01-31,61.703900,61.850000,60.797900,61.236300,4886907
2018-02-01,61.265500,61.684400,59.775100,60.077000,4301047
2018-02-02,59.901700,61.324000,59.677600,60.564100,4226295
2018-02-05,60.232900,61.207100,57.704900,57.904700,3483433
2018-02-06,57.018200,58.216400,55.802800,58.031300,4315790
2018-02-07,57.797500,59.034200,57.604800,57.719600,3871397
2018-02-08,57.622100,57.690300,54.553500,54.602200,3729103
2018-02-09,55.479000,56.248600,53.706000,55.722500,3375334
2018-02-12,56.121900,56.803700,55.683500,56.384900,2578879
2018-02-13,56.209600,56.638200,55.547200,56.531100,2241182
2018-02-14,56.083000,56.988900,55.946600,56.872000,2030583
2018-02-15,57.320100,57.447300,56.336200,57.086300,2865437
2018-02-16,56.930500,58.041000,56.784400,57.417600,2344488
2018-02-20,57.194300,57.999700,56.830900,56.968400,2809559
2018-02-21,56.968400,58.441700,56.772000,57.361300,2282486
2018-02-22,57.695200,58.029200,57.125600,57.272900,1490358
2018-02-23,57.665800,58.461400,57.380900,58.441700,2289367
2018-02-26,58.785500,59.669500,58.461400,59.492700,1526213
2018-02-27,59.522200,60.209700,59.090000,59.090000,1832164
2018-02-28,59.394500,59.659700,58.500700,58.530100,2358563
2018-03-01,58.579200,58.800800,56.922200,57.322000,2243668
2018-03-02,56.958600,57.626500,56.654100,57.430000,1931886
2018-03-05,57.076400,58.117600,57.017500,57.891700,1993546
2018-03-06,57.302400,57.562600,56.172800,56.673700,4457365
2018-03-07,55.043300,55.180800,53.314600,54.021800,7476810
2018-03-08,54.021800,54.395000,53.589600,53.923500,3597928
2018-03-09,54.070900,54.336100,53.403000,54.257500,3877379
2018-03-12,54.522700,54.827100,53.923500,54.002100,3340191
2018-03-13,54.316400,54.650400,53.923500,54.021800,2864124
2018-03-14,54.375400,54.434300,53.471700,53.776200,2995500
2018-03-15,53.825300,53.992300,53.383300,53.452100,2534264
2018-03-16,53.491400,54.183800,53.324400,53.599400,3989656
2018-03-19,53.530700,53.619000,51.949300,52.273400,2993601
2018-03-20,52.558300,53.078800,52.057300,52.253800,2877759
2018-03-21,52.253800,52.970800,51.870700,52.577900,2819636
2018-03-22,52.057300,52.204700,49.523200,50.495600,2943489
2018-03-23,50.741200,51.045600,49.150000,49.258000,3186921
2018-03-26,50.348300,51.630100,50.102700,51.438500,4579123
2018-03-27,51.487600,51.959800,50.868900,51.202800,3425253
2018-03-28,51.330500,52.224300,51.165700,51.448400,2797848
2018-03-29,51.880500,53.010100,51.880500,52.479700,2871362
2018-04-02,52.234100,52.322500,49.523200,50.220600,3263993
2018-04-03,50.417000,51.620200,50.269700,51.576000,2954767
2018-04-04,50.574200,52.283200,50.574200,52.224300,2339735
2018-04-05,52.568100,52.764500,52.204700,52.479700,3283766
2018-04-06,51.939500,52.224300,50.790300,51.242100,2845636
2018-04-09,51.526900,51.664400,50.839400,51.065300,2924452
2018-04-10,51.811800,51.919800,51.207700,51.576000,4116305
2018-04-11,51.104600,51.739100,51.035800,51.507300,1460134
2018-04-12,51.762700,51.959100,51.468000,51.654600,1313331
2018-04-13,52.135900,52.499300,51.900200,52.273400,1413407
2018-04-16,52.548400,53.019900,52.322500,52.794000,1625727
2018-04-17,52.577900,53.059200,52.273400,52.568100,1899520
2018-04-18,52.774300,53.324400,52.607400,53.108300,2328509
2018-04-19,53.098500,53.206500,52.248900,52.636800,1635085
2018-04-20,53.049400,53.216300,52.263600,52.460000,1728943
2018-04-23,52.548400,52.902000,52.440400,52.754700,1990923
2018-04-24,53.029700,53.098500,51.517100,51.821600,3193676
2018-04-25,51.772500,52.852900,51.084900,52.528800,3456992
2018-04-26,52.519000,53.177100,50.908100,51.448400,2644462
2018-04-27,51.497500,52.469900,51.497500,51.644800,2535048
2018-04-30,51.664400,51.821600,50.554500,50.642900,2682284
2018-05-01,50.515300,50.564400,49.317000,50.200900,2900485
2018-05-02,50.200900,50.299200,49.110700,49.287500,2491301
2018-05-03,49.287500,50.397400,49.140200,50.259900,4594490
2018-05-04,50.043800,51.576000,49.916100,51.261700,2278335
2018-05-07,51.065300,51.114400,50.230400,50.967100,2289638
2018-05-08,50.967100,51.016200,50.496600,50.790300,1879412
2018-05-09,50.996500,51.468000,50.692100,51.261700,1786207
2018-05-10,51.369800,52.352000,51.321300,51.900200,1432628
2018-05-11,52.008200,52.877500,51.900200,52.695800,1839886
2018-05-14,52.794000,53.373500,52.538600,53.245800,2621474
2018-05-15,53.049400,53.157400,52.067200,52.852900,3179338
2018-05-16,53.039500,54.817400,53.000300,54.051200,4568113
2018-05-17,53.913700,54.365500,53.903900,54.080700,2358087
2018-05-18,54.021800,54.247700,53.776200,53.982500,2145602
2018-05-21,54.218200,54.306600,53.756600,54.257500,1851427
2018-05-22,54.208400,54.974500,53.759700,54.699500,2967962
2018-05-23,54.355700,54.650400,53.620000,54.267300,3250470
2018-05-24,54.079700,54.377000,53.316800,54.099500,2747671
2018-05-25,53.950900,54.149100,53.316800,53.633800,1716160
2018-05-29,53.178000,53.316800,52.157500,52.454700,2179833
2018-05-30,52.940200,53.703200,52.841200,53.396000,1842035
2018-05-31,53.425800,53.832000,52.752000,53.009600,2271861
2018-06-01,54.575100,55.159700,54.020300,54.733700,3564341
2018-06-04,55.328200,57.037300,55.328200,56.745000,6672961
2018-06-05,57.141400,58.043000,56.596400,56.665800,6374876
2018-06-06,57.498100,58.459200,56.319000,58.449300,4790734
2018-06-07,58.459200,58.517400,57.998400,58.072800,3586108
2018-06-08,57.666500,58.439400,57.547600,58.270900,3392418
2018-06-11,58.330400,58.855500,58.261000,58.469100,2364022
2018-06-12,58.756400,59.024000,58.023200,58.122300,2820359
2018-06-13,57.854800,57.894400,56.576600,56.675700,3607734
2018-06-14,56.963000,57.042300,56.150500,56.319000,3981630
2018-06-15,55.585800,55.843400,54.446300,54.921900,6759059
2018-06-18,54.713800,55.684900,54.556300,55.348000,3835110
2018-06-19,54.892200,55.070500,54.139200,54.277900,2917927
2018-06-20,54.485900,54.485900,53.415800,53.673500,2896306
2018-06-21,53.693300,53.739900,52.098000,52.385400,4280930
2018-06-22,52.643000,53.118600,52.464600,52.514200,7694469
2018-06-25,52.494400,52.732200,51.820600,52.553800,2736107
2018-06-26,52.662800,52.950200,52.425000,52.712400,2264597
2018-06-27,52.791600,53.267200,52.365600,52.385400,2687468
2018-06-28,52.216900,52.375500,51.551500,51.959300,2556576
2018-06-29,52.157500,52.385400,51.592700,51.602600,2361915
2018-07-02,51.424300,51.483700,50.507700,51.206300,3003340
2018-07-03,51.463900,51.741300,50.904100,51.136900,1165808
2018-07-05,51.483700,51.751200,50.824800,51.711600,1966270
2018-07-06,51.473800,52.167400,51.146800,51.880100,1584437
2018-07-09,52.256600,52.702400,52.038600,52.563700,2326884
2018-07-10,52.593500,53.059100,52.593500,52.979900,1868919
2018-07-11,52.395300,52.841200,52.355700,52.385400,2937212
2018-07-12,52.861000,53.505000,52.524100,52.831300,2589798
2018-07-13,52.841200,53.059100,52.444800,52.662800,1312942
2018-07-16,52.672700,52.786700,51.820600,51.979100,1245339
2018-07-17,51.999000,52.791600,51.711600,52.633100,1754151
2018-07-18,52.593500,52.816600,52.325900,52.563700,1797791
2018-07-19,52.563700,52.979900,52.226800,52.821300,1251312
2018-07-20,52.355700,52.603400,52.147600,52.355700,1546431
2018-07-23,52.524100,52.563700,52.038600,52.207000,1926470
2018-07-24,52.345700,52.657900,52.182300,52.563700,2859241
2018-07-25,52.494400,52.880800,52.256600,52.553800,2759621
2018-07-26,52.950200,52.950200,50.334300,51.563000,3867803
2018-07-27,51.989000,52.504300,51.295500,51.543200,2612491
2018-07-30,51.672000,52.771800,51.672000,52.266500,2247568
2018-07-31,52.603400,53.346500,52.405200,53.237500,2277101
2018-08-01,52.791600,53.227300,51.890000,51.949400,1847177
2018-08-02,51.582800,51.701700,50.701000,51.553100,2416344
2018-08-03,51.870100,52.325900,51.676900,52.068300,2166617
2018-08-06,51.959300,52.633100,51.910400,52.415100,1669964
2018-08-07,52.415100,53.346500,52.345700,53.108700,2197101
2018-08-08,53.118600,53.227600,52.444800,52.464600,1512637
2018-08-09,52.573600,53.098800,52.563700,52.672700,1211400
2018-08-10,52.474600,52.474600,51.463900,51.642300,1953727
2018-08-13,51.731400,51.820600,50.760600,51.127000,2371875
2018-08-14,51.300000,52.020000,51.300000,51.820000,1379608
2018-08-15,51.400000,51.530000,50.030000,51.000000,2854745
2018-08-16,51.310000,51.880000,51.220000,51.610000,2063187
2018-08-17,51.460000,52.080000,51.310000,51.970000,1819097
2018-08-20,52.100000,52.230000,51.760000,52.000000,2188150
2018-08-21,51.980000,52.490000,51.930000,52.370000,1676042
2018-08-22,52.250000,52.490000,51.630000,51.660000,1580275
2018-08-23,51.560000,51.670000,51.140000,51.210000,2123684
2018-08-24,51.410000,51.930000,51.290000,51.830000,1510724
2018-08-27,52.040000,52.970000,52.030100,52.520000,1705131
2018-08-28,52.640000,52.720800,52.020000,52.200000,2022625
2018-08-29,52.430000,52.580000,52.210000,52.440000,1282795
2018-08-30,52.190000,52.380000,51.660000,51.730000,1533373
2018-08-31,51.510000,51.830000,51.000000,51.140000,2667518
2018-09-04,50.980000,51.090000,50.510000,50.950000,3133700
2018-09-05,50.870000,51.540000,50.530000,51.430000,3712099
2018-09-06,51.500000,52.060000,51.240000,51.830000,3089089
2018-09-07,51.790000,51.970000,51.420000,51.710000,1724689
2018-09-10,51.920000,52.274400,51.790000,51.900000,2352197
2018-09-11,51.690000,51.910000,51.200000,51.600000,2101473
2018-09-12,51.620000,52.445000,51.510000,52.370000,1547995
2018-09-13,52.840000,53.277500,52.620000,52.730000,2000390
2018-09-14,52.730000,53.280000,52.570000,53.240000,1473338
2018-09-17,53.240000,54.200000,53.200000,53.620000,2301144
2018-09-18,53.900000,54.100000,53.630000,53.720000,1557244
2018-09-19,53.880000,54.415000,53.800000,54.220000,2240718
2018-09-20,54.650000,54.950000,54.420100,54.580000,1983998
2018-09-21,54.790000,54.790000,53.660000,54.120000,4923476
2018-09-24,53.870000,53.950000,52.090200,52.340000,3081069
2018-09-25,52.560000,52.660000,50.910000,51.080000,3948790
2018-09-26,51.080000,51.869500,50.410000,50.950000,5576244
2018-09-27,50.950000,51.000000,50.190000,50.230000,2447978
2018-09-28,50.200000,50.230000,49.045000,49.150000,4461441
2018-10-01,49.400000,50.230000,49.375000,49.970000,2923933
2018-10-02,49.990000,50.690000,49.830000,50.300000,2620223
2018-10-03,50.400000,50.437600,48.210000,48.240000,5525574
2018-10-04,48.260000,48.820000,48.070000,48.780000,4839164
2018-10-05,48.750000,49.730000,48.690000,48.780000,4465449
2018-10-08,48.550000,48.835000,46.900000,47.330000,4393098
2018-10-09,46.100000,46.100000,44.180000,44.640000,8124170
2018-10-10,44.730000,45.040000,43.500000,43.530000,9213090
2018-10-11,43.670000,44.110000,42.690000,42.820000,5727091
2018-10-12,43.660000,43.790000,41.870000,42.670000,4655116
