Date,Open,High,Low,Close,Volume
2017-10-16,102.599000,102.599000,99.425300,100.803900,1800391
2017-10-17,100.645200,101.765900,100.387400,101.587400,928970
2017-10-18,101.676700,104.205700,101.676700,103.590800,926983
2017-10-19,103.124700,104.156100,102.589100,103.928000,660794
2017-10-20,104.394100,106.615700,103.719700,105.703300,1086887
2017-10-23,107.607500,107.845500,105.708200,106.526400,641956
2017-10-24,106.556200,107.379400,105.247100,105.435500,906571
2017-10-25,105.326400,105.777700,104.780900,105.356200,910235
2017-10-26,105.435500,108.519900,105.336300,107.984400,620315
2017-10-27,107.845500,108.767900,107.518200,108.708400,635353
2017-10-30,107.776100,107.776100,104.146200,104.394100,1125140
2017-10-31,104.493300,105.663600,103.154400,105.514800,1195165
2017-11-01,105.862000,106.814100,105.138000,105.306600,642616
2017-11-02,105.552500,106.765000,104.876600,106.725300,526104
2017-11-03,106.516600,107.748900,105.532600,106.566300,736153
2017-11-06,106.317800,107.967600,105.651900,107.182500,830236
2017-11-07,106.884300,107.689400,105.517700,105.999700,972505
2017-11-08,105.751300,105.751300,102.406800,103.723700,1447592
2017-11-09,103.455400,103.455400,100.245000,101.378100,1255175
2017-11-10,101.407900,101.646400,100.597900,101.229000,729680
2017-11-13,101.298600,102.411800,100.851300,101.954600,918294
2017-11-14,101.398000,102.093700,101.030200,101.845200,848148
2017-11-15,101.726000,102.272600,100.533300,100.920900,676950
2017-11-16,101.258800,102.570800,100.599700,102.352100,848390
2017-11-17,103.097500,103.654100,100.354400,100.821500,999843
2017-11-20,100.722100,101.368200,100.165500,101.099800,358380
2017-11-21,101.656400,102.759600,100.891100,102.590700,770903
2017-11-22,102.729800,103.892700,102.531000,103.375800,474132
2017-11-24,103.365900,104.339900,103.326100,103.524900,206530
2017-11-27,103.654100,104.111300,102.620500,103.008100,465348
2017-11-28,103.703800,105.403400,102.680100,105.383500,764265
2017-11-29,105.323900,108.037200,104.876600,107.977600,922837
2017-11-30,108.236000,111.202800,107.500500,110.462400,1206019
2017-12-01,110.144300,110.740700,106.208500,108.345400,1078168
2017-12-04,110.005200,111.814100,109.329300,109.528100,1096486
2017-12-05,109.557900,109.945500,108.444700,108.613700,378395
2017-12-06,108.742900,110.044900,108.345400,109.736800,937945
2017-12-07,109.736800,111.267400,109.090800,110.919600,668663
2017-12-08,111.893600,112.301100,110.909600,111.824000,577087
2017-12-11,111.724600,111.734600,110.412700,110.621400,982825
2017-12-12,110.989100,110.989100,109.846100,110.561800,979483
2017-12-13,110.472300,112.122200,110.114500,111.187900,1089192
2017-12-14,111.317100,111.556300,110.273500,110.710800,795990
2017-12-15,111.207800,112.350800,110.343100,111.684900,1442294
2017-12-18,112.509800,112.947100,111.983000,112.142100,846582
2017-12-19,112.330900,112.330900,111.287300,112.052600,772633
2017-12-20,112.986900,113.135000,111.853800,112.062600,1323414
2017-12-21,112.470100,112.798000,110.422600,112.032700,846550
2017-12-22,111.943300,114.259100,111.645100,113.831700,789360
2017-12-26,114.298800,115.034300,113.702500,114.219300,503509
2017-12-27,114.259100,114.845500,113.732300,114.766000,348679
2017-12-28,110.700900,114.666600,110.651200,114.537400,1355459
2017-12-29,114.646700,116.127600,114.119900,114.279000,1133974
2018-01-02,115.253000,116.172300,114.040400,115.382200,863649
2018-01-03,115.620700,117.330200,115.243000,116.157400,980150
2018-01-04,116.455600,117.340200,114.726200,116.177300,1317951
2018-01-05,116.922700,117.320300,114.626800,115.561100,1436201
2018-01-08,115.431900,117.449500,115.421900,117.310400,828762
2018-01-09,117.678100,119.805100,117.615100,119.576500,945833
2018-01-10,119.616200,119.924300,118.662100,119.377700,889650
2018-01-11,116.644400,120.451100,116.038200,120.192700,938635
2018-01-12,120.590200,120.767100,118.890700,120.321900,978426
2018-01-16,120.679700,120.749300,118.960200,119.904400,1068552
2018-01-17,120.639900,120.977900,119.069600,119.914400,1241640
2018-01-18,118.214800,121.435100,116.465500,120.709500,1480484
2018-01-19,121.534400,123.114800,120.620100,122.856300,1318247
2018-01-22,122.856300,124.744800,121.564300,124.625500,1170113
2018-01-23,124.565900,125.276700,124.118600,124.824300,995486
2018-01-24,124.933600,125.718800,123.829200,124.883900,1030799
2018-01-25,125.211900,125.470200,122.687400,123.234000,814032
2018-01-26,124.078800,124.784500,122.707300,124.267700,623134
2018-01-29,121.554300,123.701200,119.526800,121.017600,1094971
2018-01-30,120.590200,121.117000,119.536700,119.984000,765024
2018-01-31,120.858600,122.304700,119.929300,120.093300,970793
2018-02-01,119.278300,121.166700,118.652100,120.053500,826904
2018-02-02,119.169000,120.043600,117.032100,117.449500,1853774
2018-02-05,116.922700,117.399800,113.801900,113.931100,2185848
2018-02-06,112.390500,115.640600,110.740700,115.223200,1988026
2018-02-07,115.153600,118.433500,115.123800,117.230800,1355671
2018-02-08,117.038200,117.645700,113.831100,114.349000,1662622
2018-02-09,114.886900,116.151800,112.327300,114.647800,1792012
2018-02-12,115.056200,116.729400,113.781300,115.414700,828238
2018-02-13,114.697600,118.821000,114.169800,117.854900,945965
2018-02-14,117.147700,119.866800,116.430600,119.518200,934187
2018-02-15,120.364800,120.723300,117.028200,120.245300,919418
2018-02-16,119.956400,121.440400,119.239300,120.095900,534966
2018-02-20,119.368800,119.777100,116.968500,117.725400,972947
2018-02-21,118.024200,120.514200,117.645700,118.522200,705244
2018-02-22,119.040100,121.301000,118.442500,119.229400,817611
2018-02-23,120.056000,120.683500,118.512200,120.623700,546885
2018-02-26,121.301000,122.934400,120.006200,122.685400,570827
2018-02-27,122.675500,123.661500,120.105800,120.135700,532722
2018-02-28,120.414600,120.703400,118.044100,118.093900,680393
2018-03-01,118.054100,119.687500,117.257300,118.064100,1037311
2018-03-02,117.745300,120.377200,114.538300,119.846900,1160778
2018-03-05,118.850900,119.089900,116.460500,116.938600,1286532
2018-03-06,117.436600,118.572000,116.570100,118.093900,753592
2018-03-07,117.376800,119.059900,116.689600,118.422600,647255
2018-03-08,118.582000,118.582000,116.669700,118.223400,737694
2018-03-09,119.119800,121.410600,118.591900,121.311000,902084
2018-03-12,121.540000,122.058000,119.697500,120.334900,433612
2018-03-13,120.703400,122.237200,120.643700,121.500200,814889
2018-03-14,122.097800,122.097800,119.139700,119.329000,516452
2018-03-15,119.319000,120.315000,118.143700,119.289100,461301
2018-03-16,119.398700,120.434500,118.751300,119.817000,1006971
2018-03-19,119.667600,120.424500,118.362800,119.707400,652942
2018-03-20,120.554000,121.779100,120.016200,120.285100,539418
2018-03-21,120.444500,121.709400,120.056000,120.105800,551960
2018-03-22,119.508200,120.155600,117.994300,118.342900,889495
2018-03-23,118.163700,119.030200,116.360900,117.526200,1208638
2018-03-26,119.289100,120.006200,117.376800,119.697500,905765
2018-03-27,120.085900,121.818900,114.229500,114.498400,1103363
2018-03-28,114.538300,116.211500,112.098100,114.458600,1060075
2018-03-29,115.275300,118.004300,114.239500,116.679600,885121
2018-04-02,117.795100,119.055100,114.080100,114.896800,1102706
2018-04-03,116.530200,119.000300,116.032200,116.699600,1370058
2018-04-04,115.026300,115.414700,112.665800,114.916700,1921576
2018-04-05,115.594000,115.912700,112.078200,113.343100,1429479
2018-04-06,112.207700,112.795300,108.024500,109.488600,1413974
2018-04-09,110.325200,111.370900,108.652000,108.771500,933871
2018-04-10,108.761600,111.465700,108.233700,110.982600,1132816
2018-04-11,110.444800,113.084100,110.225700,112.635900,1384534
2018-04-12,111.560300,114.209600,111.540400,113.721600,1167474
2018-04-13,113.920800,114.418700,111.809300,112.317200,1456133
2018-04-16,119.239300,121.191400,114.538300,119.269200,2312753
2018-04-17,120.653600,120.723300,116.032200,118.691500,1470377
2018-04-18,119.289100,121.281100,119.269200,120.852800,1040996
2018-04-19,120.852800,121.699400,119.538100,120.783100,743807
2018-04-20,120.623700,121.569900,118.811000,119.109800,901263
2018-04-23,119.000300,120.314900,118.681600,119.836900,766442
2018-04-24,120.643700,121.241200,117.337000,117.934600,1338751
2018-04-25,117.566100,119.378800,116.858900,117.307100,1040131
2018-04-26,117.297100,117.954500,114.279300,116.779200,1153136
2018-04-27,116.609900,118.213400,115.952600,118.044100,487440
2018-04-30,118.054100,119.129800,116.709500,116.958500,898009
2018-05-01,116.898700,116.958500,114.667700,115.454600,781387
2018-05-02,115.414700,117.197500,114.687700,115.932600,1188241
2018-05-03,115.602900,117.499200,113.876300,116.361400,822742
2018-05-04,115.592900,118.587000,114.984100,117.189800,638728
2018-05-07,117.888400,118.876500,117.159800,117.868500,728391
2018-05-08,117.339500,119.305600,117.339500,118.577100,1019571
2018-05-09,119.076100,120.623000,119.066100,120.473300,631416
2018-05-10,121.621100,122.868600,120.932400,122.659000,623862
2018-05-11,122.878600,125.174100,122.878600,124.415600,690585
2018-05-14,124.864700,124.904600,123.008400,123.517400,557626
2018-05-15,122.679000,123.582200,121.661000,123.008400,701650
2018-05-16,123.347700,125.363700,123.058300,124.874700,715853
2018-05-17,125.253900,126.790900,124.904600,125.443600,1021022
2018-05-18,125.333800,126.890700,118.577100,126.611300,990294
2018-05-21,127.539500,129.485600,127.040400,127.848800,1078041
2018-05-22,128.208100,128.437700,124.116200,124.405600,852521
2018-05-23,123.317700,124.535400,121.451400,124.365700,869852
2018-05-24,124.395600,127.100300,124.265900,126.870800,757535
2018-05-25,126.960600,129.675300,126.721100,128.138300,863301
2018-05-29,127.190100,128.158200,126.111600,127.140200,641427
2018-05-30,127.968600,130.094400,126.381700,129.156300,561419
2018-05-31,129.116400,129.625400,126.940600,127.848800,725026
2018-06-01,128.387800,129.785000,128.387800,129.385800,509093
2018-06-04,129.805000,129.894800,126.162200,127.250000,586637
2018-06-05,127.299900,128.727100,124.425600,126.571400,732680
2018-06-06,126.820900,128.198200,124.944500,126.521500,587995
2018-06-07,126.651200,127.649200,125.543400,127.020500,545336
2018-06-08,126.940600,128.667200,126.751000,128.427700,370139
