Date,Open,High,Low,Close,Volume
2018-01-11,120.161500,120.943500,119.755400,120.339800,1078882
2018-01-12,120.924200,121.785900,120.183900,121.686900,1118461
2018-01-16,121.657200,121.736400,120.656700,121.003400,1014355
2018-01-17,121.459100,124.559400,120.478400,122.053400,978983
2018-01-18,121.736400,122.439700,121.300600,121.677000,929313
2018-01-19,122.271300,124.084000,121.994000,123.351000,1178000
2018-01-22,122.925100,124.509900,122.826000,123.816500,1326641
2018-01-23,123.806600,124.519800,123.222200,123.806600,923231
2018-01-24,124.361300,125.148800,123.915600,124.539600,1500518
2018-01-25,125.015100,126.233400,124.549500,125.550000,1045653
2018-01-26,126.362200,126.520700,125.381600,126.283000,1087897
2018-01-29,126.025400,126.174000,122.984500,123.588700,1005724
2018-01-30,122.647700,123.950300,121.795800,121.914700,1576127
2018-01-31,122.647700,124.500000,121.746300,123.747200,887716
2018-02-01,123.668000,123.866100,122.320800,122.974600,676464
2018-02-02,122.251500,122.251500,119.923700,120.339800,1661142
2018-02-05,119.755400,122.073200,116.991800,117.279000,1452143
2018-02-06,115.050300,118.347800,114.901700,117.288900,1462466
2018-02-07,117.110600,119.507700,116.268700,116.486600,1126318
2018-02-08,116.585600,117.972400,111.940100,112.920700,1572269
2018-02-09,113.336700,114.995800,107.307000,111.137700,2839358
2018-02-12,111.741900,113.713100,111.117900,113.316900,1116958
2018-02-13,112.920700,114.307400,112.425400,113.465500,700176
2018-02-14,112.752300,114.683800,111.751900,112.970200,1323770
2018-02-15,113.237700,116.605500,112.425400,116.060700,1254017
2018-02-16,115.941800,117.337500,115.709000,116.347900,804646
2018-02-20,115.813000,116.447000,114.069700,114.456000,1102373
2018-02-21,114.842300,115.649600,112.712700,112.752300,1160907
2018-02-22,113.703200,115.109800,113.411000,114.119200,1342644
2018-02-23,114.485700,115.099900,113.138600,114.307400,1298345
2018-02-26,114.406500,115.397000,113.316900,113.950800,1235451
2018-02-27,114.129100,114.555100,112.653200,113.108900,1129994
2018-02-28,113.802300,114.109300,111.930100,111.930100,1120812
2018-03-01,112.217400,112.920700,109.503300,110.444300,1660807
2018-03-02,111.682500,116.496500,111.028800,116.120100,2811239
2018-03-05,115.872500,120.844900,115.872500,120.201100,2088098
2018-03-06,120.339800,121.191600,119.547300,120.240700,1446693
2018-03-07,119.824700,120.844900,118.705400,119.973300,1039020
2018-03-08,120.062400,120.844900,119.270000,119.814800,830262
2018-03-09,120.907900,124.137500,120.341500,124.137500,1575343
2018-03-12,124.246800,124.614500,123.034500,124.087900,926168
2018-03-13,124.654300,124.694000,122.537600,122.964900,958692
2018-03-14,123.441900,123.769900,121.543900,122.418400,869154
2018-03-15,122.289200,124.187200,121.742600,122.875500,704686
2018-03-16,122.945100,123.451900,122.169900,122.686700,968230
2018-03-19,122.507800,122.905300,120.639600,121.494200,1216927
2018-03-20,121.961300,123.133900,121.191100,122.319000,1033915
2018-03-21,122.756200,123.491600,120.162600,120.311700,1140947
2018-03-22,119.645800,119.645800,116.535500,116.893200,1966458
2018-03-23,116.764000,118.314200,115.084600,115.124300,978258
2018-03-26,116.495700,117.231100,115.124300,117.231100,615337
2018-03-27,117.628600,118.344100,115.174000,115.690800,875257
2018-03-28,116.426100,120.997200,116.426100,118.294400,1550947
2018-03-29,118.552700,118.552700,116.167800,117.072100,986138
2018-04-02,116.962800,116.962800,112.908300,114.230000,981288
2018-04-03,114.418800,117.718000,113.574100,117.638500,1157829
2018-04-04,116.267100,118.557700,115.974000,118.334100,957494
2018-04-05,118.751500,119.129100,117.320500,118.870700,887452
2018-04-06,118.254600,118.890600,116.038600,116.843500,865283
2018-04-09,117.956500,117.956500,115.829900,116.118100,1045643
2018-04-10,116.724300,117.499400,115.333000,117.241000,1056447
2018-04-11,116.535500,117.857100,116.247300,116.575200,565840
2018-04-12,116.873300,117.330400,116.008800,116.177700,555413
2018-04-13,116.525500,116.788900,115.005100,115.273400,940989
2018-04-16,116.426100,116.619900,115.581500,115.929300,604834
2018-04-17,116.744100,118.443400,116.356600,118.155200,448236
2018-04-18,118.165200,118.721700,117.588800,117.658400,620704
2018-04-19,117.668300,118.532900,117.052200,118.036000,758410
2018-04-20,118.294400,119.586200,117.588800,118.135400,1030300
2018-04-23,118.473200,119.417300,118.195000,118.870700,703288
2018-04-24,119.198700,119.874400,117.459600,118.383800,671807
2018-04-25,117.877000,119.223500,116.555300,119.089400,1058513
2018-04-26,116.992600,117.077000,113.544300,115.243600,1928611
2018-04-27,115.134300,115.293300,112.741000,113.564200,903841
2018-04-30,113.951700,114.090900,111.020200,111.348200,1328039
2018-05-01,111.189200,112.451200,110.732000,112.322000,718409
2018-05-02,111.616500,113.196500,111.397800,112.004000,771389
2018-05-03,111.825100,112.073600,110.265000,111.795300,567323
2018-05-04,111.149400,112.180300,110.602800,111.755600,611911
2018-05-07,112.103400,113.266100,112.014000,112.292200,1203614
2018-05-08,111.487300,112.182900,110.165600,110.563100,1067778
2018-05-09,111.010300,113.653600,110.935700,113.146800,892097
2018-05-10,113.633700,114.975300,113.454900,114.100800,764359
2018-05-11,114.329400,114.905700,113.782800,114.001400,757331
2018-05-14,114.090900,114.090900,112.630100,112.779100,839680
2018-05-15,111.934500,113.385300,111.427700,113.305800,1455653
2018-05-16,113.435000,114.279700,113.087200,113.753000,673529
2018-05-17,113.524400,114.647400,113.395200,113.951700,634057
2018-05-18,114.130600,114.249900,113.574100,113.991500,856350
2018-05-21,114.528100,116.028600,114.408900,115.760300,507220
2018-05-22,115.770300,115.979000,114.428700,114.915700,855869
2018-05-23,114.548000,115.392700,114.100800,115.025000,552463
2018-05-24,114.965200,115.354000,113.609100,114.327000,629912
2018-05-25,114.187400,115.074800,114.187400,114.875400,360176
2018-05-29,114.047800,114.277200,112.961000,113.579200,773367
2018-05-30,114.376900,114.386800,113.319900,114.187400,647088
2018-05-31,115.044900,115.433800,113.569200,113.629000,955523
2018-06-01,113.848400,114.436700,112.941000,113.958100,1227163
2018-06-04,114.207400,116.550400,114.207400,116.450800,1711199
2018-06-05,116.540600,118.225700,116.420900,117.178700,814326
2018-06-06,117.368200,125.265200,117.368200,124.357800,2686754
2018-06-07,124.716700,126.352000,124.437600,126.122700,1997435
2018-06-08,126.172500,127.528600,125.494500,127.448800,1145439
2018-06-11,127.558500,127.757900,123.929000,124.078600,1876917
2018-06-12,123.909100,124.288000,123.141300,124.288000,913726
2018-06-13,124.587100,125.300000,124.238200,124.716700,813613
2018-06-14,124.896200,125.763700,124.876300,124.976000,1414791
2018-06-15,124.786500,124.826400,123.051600,123.649900,1165417
2018-06-18,123.410600,124.567200,122.682700,124.427600,761918
2018-06-19,123.181200,125.853400,122.872100,125.654000,1389024
2018-06-20,126.022900,128.106900,125.464600,127.658200,1196072
2018-06-21,127.359100,128.156700,126.391900,126.850500,912540
2018-06-22,127.349100,127.797800,126.062800,126.232300,1688081
2018-06-25,125.993000,126.232300,123.909100,124.218200,674187
2018-06-26,124.307900,124.567200,123.699700,124.098500,1198283
2018-06-27,123.959000,125.145500,122.573000,122.632800,1319619
2018-06-28,122.273900,125.873400,121.805200,125.793600,1476584
2018-06-29,125.723800,126.960200,124.686800,124.746700,1412640
2018-07-02,123.490300,123.959000,122.323700,123.869200,674414
2018-07-03,124.607100,125.534400,123.699700,123.769500,365117
2018-07-05,124.846400,125.873400,124.068600,125.803600,380001
2018-07-06,125.783600,127.199500,125.564300,126.870500,357023
2018-07-09,127.339100,128.475800,126.910400,128.156700,924354
2018-07-10,128.346200,128.685200,127.987200,128.256400,600153
2018-07-11,127.937400,128.934500,127.219500,128.286400,879223
2018-07-12,128.565500,128.725100,127.718000,128.176700,969068
2018-07-13,128.176700,128.231500,126.531500,126.621200,768741
2018-07-16,126.621200,127.045000,125.444600,126.272200,651319
2018-07-17,126.072800,126.242300,125.105600,125.514400,861537
2018-07-18,125.534400,126.042900,125.185400,125.833500,1017855
2018-07-19,125.793600,126.232300,124.816500,125.494500,542179
2018-07-20,125.145500,126.501500,125.145500,126.142600,584444
2018-07-23,126.092700,127.309200,125.793600,126.710900,608934
2018-07-24,127.359100,127.359100,125.973100,126.820600,715690
2018-07-25,126.760800,127.827700,126.760800,127.329100,1150840
2018-07-26,123.261000,124.637000,120.501000,122.892100,2979763
2018-07-27,122.592900,123.380600,121.286700,123.131400,1196756
2018-07-30,122.792400,125.793600,122.652800,125.185400,948803
2018-07-31,125.674000,127.718000,125.025800,125.135500,1060360
2018-08-01,124.726700,126.172500,124.098500,124.856300,967760
2018-08-02,124.437600,125.614100,124.198300,125.414700,555443
2018-08-03,125.394800,127.458800,124.856300,127.389000,546758
2018-08-06,127.369000,127.907500,126.760800,127.678100,766645
2018-08-07,127.917400,128.007200,127.124700,127.199500,447247
2018-08-08,127.578400,128.067000,126.546400,127.109800,323792
2018-08-09,127.099800,128.675200,126.910400,128.027100,505190
2018-08-10,127.219500,128.396000,126.730900,127.987200,406475
2018-08-13,127.937400,129.522700,127.508600,128.465800,641866
2018-08-14,128.844700,129.801900,128.650300,129.143900,578433
2018-08-15,128.804800,128.969400,127.428800,128.655300,538960
2018-08-16,129.074100,130.101100,129.014200,129.383200,487391
2018-08-17,129.562600,132.733400,128.864700,132.703500,902434
2018-08-20,132.683500,133.604200,130.998500,132.464200,1418300
2018-08-21,132.494100,134.278900,132.374400,133.890000,775982
2018-08-22,133.650700,134.398500,133.231900,133.900000,449968
2018-08-23,134.480000,136.090000,134.350000,135.200000,872334
2018-08-24,135.180000,135.180000,132.390000,132.570000,707780
2018-08-27,133.020000,133.130000,131.780000,132.300000,844401
2018-08-28,132.710000,134.210000,132.090000,132.600000,1061624
2018-08-29,132.560000,134.250000,131.740000,133.890000,777593
2018-08-30,133.780000,133.890000,132.760000,133.380000,645966
2018-08-31,133.080000,134.110000,132.820000,133.970000,739642
2018-09-04,133.660000,134.930000,133.550000,134.620000,548626
2018-09-05,134.520000,135.131000,134.090000,134.540000,759489
2018-09-06,134.750000,136.200000,134.750000,135.760000,404790
2018-09-07,135.370000,137.000000,134.770000,135.910000,511870
2018-09-10,136.680000,136.680000,134.420000,134.560000,887547
2018-09-11,134.340000,135.500000,133.800000,134.840000,1391661
2018-09-12,134.770000,135.800000,134.250000,135.650000,528430
2018-09-13,136.570000,136.860000,135.550000,135.900000,432687
2018-09-14,136.000000,136.990000,135.260000,136.680000,679403
2018-09-17,136.620000,136.700000,135.400000,135.940000,480452
2018-09-18,135.750000,138.690000,135.750000,138.060000,783822
2018-09-19,138.150000,138.150000,134.070000,134.320000,584331
2018-09-20,134.760000,135.435000,132.660000,133.530000,1332749
2018-09-21,133.240000,134.140000,132.290000,133.410000,1151592
2018-09-24,133.380000,133.380000,131.260000,131.890000,829771
2018-09-25,132.320000,132.400000,130.990000,131.740000,1457526
2018-09-26,131.990000,132.490000,130.720000,130.860000,790782
2018-09-27,130.840000,131.200000,130.210000,130.390000,779953
2018-09-28,130.060000,130.970000,129.450000,130.570000,757759
2018-10-01,131.420000,131.490000,130.090000,130.790000,1028875
2018-10-02,131.060000,132.740000,130.500000,132.390000,1193179
2018-10-03,132.610000,132.880000,131.550000,131.790000,582102
2018-10-04,131.080000,131.769900,127.325000,128.260000,1192504
2018-10-05,128.620000,129.650000,127.790000,129.220000,970540
2018-10-08,129.290000,129.360000,126.940000,127.500000,743289
2018-10-09,127.000000,127.910000,126.810000,127.300000,739956
2018-10-10,127.410000,127.530000,122.110000,122.290000,1183523
2018-10-11,121.960000,122.910000,118.504000,118.520000,1398004
2018-10-12,120.270000,123.400000,119.790000,123.050000,1810330
