Date,Open,High,Low,Close,Volume
2018-03-19,110.133200,110.680100,109.215300,109.791400,1662675
2018-03-20,109.537500,110.221100,107.965300,108.004400,2200254
2018-03-21,108.316900,109.078600,107.379400,107.818800,1923592
2018-03-22,108.020700,110.541000,107.567800,108.798400,1303483
2018-03-23,108.749200,110.083200,107.036200,107.282300,1142679
2018-03-26,107.321700,108.512900,106.612800,108.276600,1185630
2018-03-27,108.325900,110.737900,107.932100,109.458100,1940050
2018-03-28,109.674700,109.901100,108.266800,108.621200,1837932
2018-03-29,108.956000,109.940500,108.188000,109.497400,1107934
2018-04-02,109.674700,109.960200,107.498900,108.424300,1515824
2018-04-03,108.217600,108.424300,107.183800,107.685900,2030425
2018-04-04,107.705600,108.926400,107.390600,108.631100,1899880
2018-04-05,108.503100,110.098000,107.272400,109.802600,1788140
2018-04-06,110.226000,110.265400,108.926400,109.408800,2084279
2018-04-09,109.359600,110.609900,108.778700,110.048800,1245340
2018-04-10,110.117700,110.531200,109.743600,109.950300,1641276
2018-04-11,109.792800,110.363800,109.103600,109.271000,1145103
2018-04-12,109.576200,109.960200,108.345600,108.562200,1781169
2018-04-13,108.424300,109.615600,108.424300,108.906700,2170538
2018-04-16,109.428500,110.239800,109.044600,110.058600,1930502
2018-04-17,110.176800,111.190800,109.704200,110.856100,1738391
2018-04-18,110.915100,111.614100,109.812500,109.871600,1862684
2018-04-19,109.379300,110.098000,107.941900,108.660600,1882157
2018-04-20,108.847700,109.664800,107.656400,108.109300,2167874
2018-04-23,107.951800,108.522800,107.105100,107.607200,1924551
2018-04-24,107.912400,108.591700,107.144500,108.188000,4483728
2018-04-25,108.040400,109.103600,107.302000,107.617000,1384692
2018-04-26,107.479200,108.808300,107.046000,108.670400,1573205
2018-04-27,108.660600,110.285000,108.394800,109.901100,2687970
2018-04-30,110.127500,110.767500,109.989700,110.068500,1951827
2018-05-01,110.157100,110.354000,109.527000,109.930600,1437184
2018-05-02,109.595900,110.186600,109.123300,109.438400,1365671
2018-05-03,109.152900,109.694300,107.853300,109.684500,1033980
2018-05-04,109.438400,110.609900,109.438400,110.068500,2598058
2018-05-07,108.188000,110.580400,107.154300,108.965800,2878314
2018-05-08,108.404600,108.640900,104.486300,104.791500,3056569
2018-05-09,104.604400,104.604400,102.980000,103.511600,1971196
2018-05-10,104.112200,104.880100,103.511600,104.742200,1991059
2018-05-11,104.968700,105.923700,104.752100,105.421600,1834542
2018-05-14,105.392000,105.953200,104.437000,104.860400,1754694
2018-05-15,103.797100,104.397700,102.792900,103.610100,2568586
2018-05-16,103.777400,103.797100,101.582000,101.739500,2426171
2018-05-17,101.946200,101.985600,100.410400,100.597400,1821272
2018-05-18,100.666400,101.045400,99.337300,100.390700,1991255
2018-05-21,101.257100,101.424400,99.731100,101.050300,1534291
2018-05-22,101.404700,102.133300,101.129100,101.828100,2436581
2018-05-23,101.906800,103.373800,101.288100,103.235900,2340504
2018-05-24,103.029200,103.866000,102.113600,103.580500,1511484
2018-05-25,103.285200,103.895600,103.176900,103.560800,1476137
2018-05-29,103.403300,104.368100,102.212000,104.151500,2307330
2018-05-30,103.501800,104.673300,102.989800,104.594600,3144414
2018-05-31,104.289400,105.608600,103.482200,104.880100,3027643
2018-06-01,104.141700,104.978500,102.448300,102.684600,2170338
2018-06-04,102.664900,103.029200,101.444100,101.798600,2347002
2018-06-05,101.808400,102.103800,100.922300,101.217700,1859975
2018-06-06,101.355500,101.631200,98.928700,99.150200,1713310
2018-06-07,99.357000,100.548200,98.943500,99.199400,2240436
2018-06-08,99.721200,99.928000,99.101000,99.859100,1181307
2018-06-11,113.002300,117.924900,112.313100,115.375000,11968812
2018-06-12,114.292000,116.093700,113.789900,115.315900,3976409
2018-06-13,115.414400,115.699900,112.155600,112.244200,3360649
2018-06-14,112.962900,112.962900,111.436900,111.564900,3009699
2018-06-15,111.072700,111.555100,108.749200,110.176800,6617796
2018-06-18,110.009400,111.423900,109.773100,110.925000,3746091
2018-06-19,111.062800,112.510000,110.708400,111.515700,1954932
2018-06-20,111.338500,111.368000,110.619800,110.816700,4563755
2018-06-21,110.649300,113.150000,109.497400,111.338500,2938074
2018-06-22,111.752000,113.622500,111.082500,113.356700,2604203
2018-06-25,113.396100,114.986100,113.396100,114.804000,1570866
2018-06-26,113.878500,115.434000,113.654500,113.937600,2554546
2018-06-27,113.455200,115.522700,113.455200,114.134500,2358468
2018-06-28,115.099300,115.808200,112.992500,113.327200,4601343
2018-06-29,113.004700,115.936700,112.240700,115.207500,2500501
2018-07-02,114.364100,115.465400,113.739000,114.641900,1563885
2018-07-03,115.018900,116.120300,113.957300,115.217400,687844
2018-07-05,115.525000,116.447700,114.939600,116.388200,1602183
2018-07-06,116.408100,117.261400,116.140200,116.864500,1319265
2018-07-09,117.082800,117.440000,114.264800,114.731200,1572167
2018-07-10,114.076300,116.765300,113.610000,116.388200,1260838
2018-07-11,113.064300,115.286800,113.064300,114.780800,6886816
2018-07-12,114.810600,115.783000,114.354100,114.731200,2379131
2018-07-13,115.098300,115.872300,114.731200,115.604400,1748982
2018-07-16,115.634100,115.723400,114.245000,114.860200,1621629
2018-07-17,115.376100,115.425700,114.433500,114.711300,1056811
2018-07-18,114.304500,114.696500,113.113900,113.431400,1486497
2018-07-19,113.292500,115.028900,112.478800,114.413700,2012663
2018-07-20,113.828300,115.594400,112.548300,113.371800,2554806
2018-07-23,113.510800,114.443400,112.597900,112.687200,1439289
2018-07-24,112.687200,113.967200,111.695000,113.610000,3968398
2018-07-25,113.788600,114.691500,113.123800,114.572400,1364016
2018-07-26,115.009000,115.495200,113.803500,114.870100,1369474
2018-07-27,114.899900,115.534900,113.649700,114.076300,2040937
2018-07-30,114.145800,114.393800,113.312300,113.590100,1234665
2018-07-31,114.106100,114.780800,113.485900,114.691500,1686847
2018-08-01,113.788600,114.205300,112.508600,114.006900,1119934
2018-08-02,114.016800,115.326500,113.490900,115.128100,1164924
2018-08-03,114.820500,116.983500,114.274800,115.882200,2228651
2018-08-06,115.356300,116.040900,113.113900,114.453400,2383850
2018-08-07,114.076300,115.197500,112.885600,115.068500,1194927
2018-08-08,114.671700,115.118200,114.056500,114.175500,931880
2018-08-09,114.274800,114.870100,113.709200,113.838200,1133117
2018-08-10,113.828300,114.815500,113.261700,113.550400,1464842
2018-08-13,113.709200,114.111000,113.173400,113.996900,2084542
2018-08-14,113.977100,114.681600,113.232900,113.352000,1274038
2018-08-15,113.381800,114.538700,112.796400,113.560400,1656728
2018-08-16,113.570300,115.217400,113.024600,115.118200,1323333
2018-08-17,114.552600,117.142300,114.552600,115.941700,3142477
2018-08-20,117.082800,117.102600,115.604400,116.040900,1355819
2018-08-21,116.199700,116.308800,114.850300,115.326500,1290527
2018-08-22,115.396000,115.743300,114.195400,114.582400,1007076
2018-08-23,114.264800,115.415800,114.254900,114.780800,917853
2018-08-24,114.899900,115.614300,114.512900,115.495200,736282
2018-08-27,115.842500,115.892100,114.026700,114.741100,996145
2018-08-28,114.503000,115.396000,114.254900,114.671700,2672240
2018-08-29,114.909800,115.961600,114.532700,115.763100,2152626
2018-08-30,115.792900,116.685900,115.276900,115.693700,999020
2018-08-31,115.544800,116.437800,114.800600,115.177700,1455945
2018-09-04,115.465400,116.537000,115.197500,116.080600,2142904
2018-09-05,116.100500,117.360600,115.783000,117.221700,1856310
2018-09-06,117.360600,118.045200,116.785100,117.112500,1203795
2018-09-07,116.229500,116.676000,115.470400,115.941700,1216456
2018-09-10,116.398100,117.281200,116.001200,116.685900,1072035
2018-09-11,116.775200,117.281200,115.177700,116.308800,1965069
2018-09-12,116.259200,117.370500,115.991300,116.864500,1946520
2018-09-13,116.924000,118.134500,116.279100,117.747600,1375740
2018-09-14,117.201800,126.231100,116.219500,117.807100,2627104
2018-09-17,118.015500,118.789400,117.053000,117.946000,1105898
2018-09-18,119.067200,119.067200,116.110400,116.358400,2651917
2018-09-19,116.427900,116.427900,113.381800,114.245000,2157089
2018-09-20,114.750000,114.860000,113.540000,114.320000,1771348
2018-09-21,114.500000,115.980000,114.500000,115.210000,5306914
2018-09-24,114.810000,115.300000,113.190000,113.580000,1648195
2018-09-25,113.280000,113.510000,112.320000,112.470000,2476330
2018-09-26,112.570000,113.370000,111.020000,111.060000,2072479
2018-09-27,111.190000,112.770000,110.990000,112.000000,2265487
2018-09-28,112.340000,113.960000,112.340000,113.750000,2690155
2018-10-01,113.490000,114.320000,113.075000,113.830000,1800968
2018-10-02,114.340000,115.820000,113.990000,115.740000,1421639
2018-10-03,115.850000,116.550000,113.670000,114.620000,1530927
2018-10-04,114.230000,114.960000,113.200000,114.890000,1283363
2018-10-05,115.000000,116.540000,114.980000,116.200000,1338825
2018-10-08,116.790000,117.280000,115.960000,116.550000,1163601
2018-10-09,116.790000,117.150000,115.350000,116.400000,2005442
2018-10-10,116.180000,117.890000,115.390000,115.460000,2087500
2018-10-11,116.430000,116.490000,113.660000,114.470000,1758878
2018-10-12,114.820000,115.360000,113.600000,115.030000,1130234
