Date,Open,High,Low,Close,Volume
2018-03-14,53.006800,53.011800,51.776800,51.853900,1553184
2018-03-15,51.938400,52.385600,51.704800,51.903600,1588038
2018-03-16,51.933400,52.490000,51.754500,51.938400,2134441
2018-03-19,51.774400,52.609300,51.626500,52.554600,1778544
2018-03-20,52.579500,53.598200,52.554600,53.329900,1870130
2018-03-21,53.210600,53.379300,52.743500,52.867700,2929248
2018-03-22,52.380700,52.519800,51.088500,51.207800,2088664
2018-03-23,51.227700,51.883700,50.288400,50.392800,1589062
2018-03-26,51.143200,51.824100,50.780400,51.655100,2025179
2018-03-27,52.063300,52.167900,50.460400,50.764000,1750533
2018-03-28,50.853600,51.122400,49.877900,50.081900,2004691
2018-03-29,50.315900,50.668000,49.778300,50.047100,4172871
2018-04-02,50.101800,50.778900,49.121100,49.524400,2251506
2018-04-03,49.589100,49.917700,49.156000,49.848000,1191404
2018-04-04,49.031500,50.634500,48.954300,50.510100,1394272
2018-04-05,50.878500,51.331500,50.266100,50.843600,2004916
2018-04-06,50.445400,50.833700,49.305300,49.663800,1536848
2018-04-09,49.788200,50.532500,49.693600,49.803100,1839175
2018-04-10,50.564800,51.157300,50.325900,51.042800,2050335
2018-04-11,50.599700,51.368800,50.549900,51.017900,1714823
2018-04-12,51.401200,52.086300,51.167200,51.774600,2342912
2018-04-13,52.028500,52.053400,51.147800,51.316600,1897643
2018-04-16,51.789500,51.899000,51.433600,51.779500,888853
2018-04-17,52.167900,52.267400,51.864200,51.928900,2197230
2018-04-18,51.928900,52.172800,51.246900,52.018500,902953
2018-04-19,51.709800,52.242500,51.401200,51.804400,986352
2018-04-20,51.874100,52.058300,51.266800,51.530600,1760263
2018-04-23,51.764600,51.896400,51.460900,51.774600,1007891
2018-04-24,51.884100,52.170300,50.639500,51.276700,1055244
2018-04-25,51.117400,51.186100,50.355700,50.689300,1116323
2018-04-26,50.943200,51.645100,50.848600,51.580400,1251266
2018-04-27,51.580400,51.769600,50.773900,51.515700,1743387
2018-04-30,51.709800,51.918900,51.306600,51.306600,1946809
2018-05-01,51.356400,51.640200,50.744100,51.167200,791461
2018-05-02,51.127400,51.381300,50.549900,50.614600,773867
2018-05-03,50.400500,50.594700,49.459600,50.385600,1570096
2018-05-04,50.206400,50.928300,49.957500,50.783900,971255
2018-05-07,50.749000,50.953100,50.301000,50.460300,1413142
2018-05-08,50.251200,51.276700,50.057000,51.142300,2166824
2018-05-09,51.227000,51.535600,50.798800,51.495800,1386717
2018-05-10,51.615300,52.093200,51.431100,51.909000,1617505
2018-05-11,51.923900,52.222600,51.660100,52.073300,1139327
2018-05-14,52.282400,52.282400,51.037300,51.067600,2380689
2018-05-15,50.928300,51.025300,49.872800,50.216400,1876098
2018-05-16,50.251200,50.559900,50.007300,50.161600,1347941
2018-05-17,50.206400,50.231300,49.579100,49.738400,900555
2018-05-18,49.718500,50.241200,49.494500,49.897700,1730031
2018-05-21,50.081900,50.684300,50.077000,50.266100,2721163
2018-05-22,50.281100,50.340800,49.444700,49.479600,2369460
2018-05-23,49.190800,49.882800,49.086300,49.823100,1699193
2018-05-24,49.987300,50.216400,49.235600,49.633900,2625250
2018-05-25,49.534300,49.534300,46.656800,46.900800,6086676
2018-05-29,46.243600,46.482600,43.878900,44.799900,5937549
2018-05-30,45.870300,47.572900,45.711000,46.134100,6151090
2018-05-31,46.154000,46.293400,45.536700,45.855300,3978844
2018-06-01,80.479600,83.038400,79.703000,83.038400,3920736
2018-06-04,82.869200,84.551800,82.819400,83.924600,3704639
2018-06-05,83.695100,84.553300,83.375700,83.764900,2006084
2018-06-06,83.595300,84.972400,83.595300,84.573200,2017451
2018-06-07,84.822700,85.261800,83.555400,84.224000,2524793
2018-06-08,84.214000,85.641000,83.994400,85.361600,1566110
2018-06-11,85.321700,85.551200,84.633100,84.722900,2695916
2018-06-12,85.012300,85.661000,84.064300,84.513300,2804841
2018-06-13,84.553300,85.461400,84.144100,84.303800,2794671
2018-06-14,84.333700,85.105100,83.914600,84.273900,1667877
2018-06-15,84.273900,84.283800,83.275900,83.685100,2683421
2018-06-18,82.607300,83.545400,81.389900,83.475500,1836354
2018-06-19,82.417700,83.261000,82.327900,82.886700,2053131
2018-06-20,83.435600,83.565300,81.978600,82.148300,2182830
2018-06-21,81.978600,82.467600,80.711300,80.910900,2257845
2018-06-22,81.639400,81.779100,80.042700,80.681400,6223088
2018-06-25,80.521700,80.681400,78.306300,78.665600,2689321
2018-06-26,78.705500,79.513800,77.887200,78.336300,2938192
2018-06-27,78.505900,79.594000,77.792400,78.446000,3438861
2018-06-28,78.456000,80.481800,78.446000,79.813200,2567774
2018-06-29,79.982800,81.190300,79.738500,80.441900,2451179
2018-07-02,79.498800,81.888800,79.498800,81.829000,2467872
2018-07-03,82.248100,83.036400,81.629400,81.829000,1615195
2018-07-05,82.188200,83.355800,81.789000,83.026500,2492984
2018-07-06,82.996500,83.964500,82.587400,83.375700,2381006
2018-07-09,83.365700,84.443500,83.116300,84.044300,1649735
2018-07-10,84.383600,85.082200,84.204000,84.812700,3052806
2018-07-11,83.954500,84.683000,83.735000,83.874700,1353327
2018-07-12,84.323700,85.521200,83.914600,85.461400,2649596
2018-07-13,85.341600,86.169900,84.693000,85.970300,2187764
2018-07-16,86.179900,86.179900,85.461400,85.541200,1148605
2018-07-17,85.411500,86.409400,84.872600,86.359500,1322627
2018-07-18,86.219800,87.018100,85.431400,86.918300,1745626
2018-07-19,86.868400,87.676700,86.758700,86.988200,1541963
2018-07-20,86.848500,87.377400,86.628900,86.858400,1797873
2018-07-23,86.838500,87.816400,86.469300,87.507100,1264426
2018-07-24,88.105800,88.105800,86.379400,86.758700,1779475
2018-07-25,86.798600,88.055900,86.584000,88.055900,1507842
2018-07-26,88.036000,88.345300,86.928300,86.988200,1634954
2018-07-27,87.048100,87.407300,84.942500,85.690900,1416186
2018-07-30,85.750800,85.810600,84.014400,84.333700,1696440
2018-07-31,84.703000,85.201900,84.293800,84.563200,2040689
2018-08-01,84.194000,85.730800,84.194000,85.710800,1479160
2018-08-02,84.772800,86.419400,83.894600,85.920400,1859533
2018-08-03,86.329600,86.698800,85.351600,86.219800,1568293
2018-08-06,86.020200,86.918300,85.710800,86.718700,1171538
2018-08-07,87.058000,87.427300,86.778600,86.898400,1888486
2018-08-08,89.113700,89.852200,86.928300,88.804400,3426778
2018-08-09,88.714600,88.884200,86.918300,87.068000,1824270
2018-08-10,86.339500,86.768600,84.822700,85.920400,1717234
2018-08-13,85.840600,86.189800,84.333700,84.413600,2546344
2018-08-14,84.593200,86.449300,84.114200,86.379400,2228375
2018-08-15,86.030200,86.409400,85.281700,86.339500,1922796
2018-08-16,87.257600,87.507100,86.339500,86.569100,1434743
2018-08-17,86.319600,87.956200,86.319600,87.187800,1847099
2018-08-20,87.197700,87.666800,86.419400,87.497100,1154971
2018-08-21,87.387300,88.455100,87.387300,88.016000,1927074
2018-08-22,87.696700,88.305400,87.237700,88.245500,1383751
2018-08-23,88.335400,88.954100,88.046000,88.425200,2183704
2018-08-24,88.744500,90.201400,88.644700,89.453000,1564755
2018-08-27,90.031800,90.530800,89.463000,89.582800,1261728
2018-08-28,89.702500,90.011900,89.223500,89.872100,1351753
2018-08-29,90.051800,90.989800,89.971900,90.949900,934345
2018-08-30,90.800200,91.239300,89.912100,90.470900,1397594
2018-08-31,90.221400,91.099600,89.872100,90.900000,1292123
2018-09-04,90.400000,90.760000,89.800000,90.710000,1176936
2018-09-05,90.450000,90.550000,89.120000,90.070000,1870807
2018-09-06,89.850000,91.090000,89.850000,90.830000,1383691
2018-09-07,90.560000,91.360000,90.120000,90.200000,2491693
2018-09-10,90.510000,90.830000,89.660000,89.770000,1263249
2018-09-11,89.770000,90.490000,89.490000,90.040000,1100576
2018-09-12,90.000000,91.550000,89.230000,91.420000,2056580
2018-09-13,91.810000,92.760000,91.390000,92.540000,1326207
2018-09-14,92.730000,93.160000,92.280000,92.460000,1081185
2018-09-17,92.690000,93.190000,92.520000,92.740000,1787192
2018-09-18,92.740000,93.450000,92.730000,92.850000,1995114
2018-09-19,92.990000,93.470000,92.810000,93.320000,1104319
2018-09-20,93.800000,95.040000,93.539900,94.820000,2051148
2018-09-21,95.220000,96.750000,95.140000,96.380000,4308200
2018-09-24,95.920000,96.260000,94.310000,94.340000,1880454
2018-09-25,94.660000,95.280000,94.370000,94.840000,1530997
2018-09-26,94.960000,95.159900,94.100000,94.240000,953876
2018-09-27,94.230000,94.629900,93.580000,93.730000,807480
2018-09-28,93.440000,94.330000,93.430000,93.520000,1443170
2018-10-01,94.100000,94.651900,93.660000,93.890000,1169934
2018-10-02,93.830000,94.120000,93.130000,93.430000,995012
2018-10-03,93.890000,94.000000,93.280000,93.670000,857263
2018-10-04,93.190000,93.720000,92.260000,92.910000,1168895
2018-10-05,92.520000,92.950000,90.090000,90.990000,1167798
2018-10-08,90.480000,91.160000,89.360000,90.080000,935004
2018-10-09,89.710000,90.390000,89.115000,89.650000,1172059
2018-10-10,89.450000,89.830000,86.860000,86.900000,1915940
2018-10-11,86.620000,88.840000,85.490000,85.870000,2869075
2018-10-12,87.450000,88.125000,86.900000,87.660000,2091860
