Date,Open,High,Low,Close,Volume
2018-03-16,82.800000,83.230000,81.270000,82.160000,8356179
2018-03-19,80.890000,81.440000,79.110000,80.300000,9028914
2018-03-20,80.180000,81.190000,80.053500,80.860000,7388075
2018-03-21,80.940000,82.350000,80.510000,81.040000,6757190
2018-03-22,79.810000,80.120000,78.460000,78.560000,9608364
2018-03-23,78.500000,79.060000,76.350000,76.440000,9569050
2018-03-26,77.980000,79.170000,77.030100,78.950000,8682648
2018-03-27,79.590000,79.900000,75.650000,76.310000,7980307
2018-03-28,75.700000,76.750000,74.740000,75.060000,14370325
2018-03-29,75.310000,77.200000,74.550000,75.870000,11064269
2018-04-02,75.230000,76.300100,74.010000,75.000000,11417691
2018-04-03,75.280000,75.410000,73.350000,74.560000,8885973
2018-04-04,73.000000,75.060000,72.520000,74.780000,8230790
2018-04-05,75.590000,77.820000,75.480000,76.950000,10015717
2018-04-06,75.520000,76.400000,73.700000,73.860000,8179131
2018-04-09,74.600000,76.880000,74.600000,75.190000,7328434
2018-04-10,76.510000,77.310000,75.800300,76.790000,6217464
2018-04-11,76.200000,77.400000,76.080000,76.500000,4581013
2018-04-12,76.800000,77.990000,76.610000,77.460000,5034799
2018-04-13,78.000000,78.630000,76.830000,77.270000,5909943
2018-04-16,77.880000,78.500000,77.190000,77.800000,5101377
2018-04-17,78.550000,80.430000,78.500000,80.030000,7135657
2018-04-18,80.100000,80.890000,79.320000,80.340000,5943689
2018-04-19,80.200000,80.390000,79.190000,79.680000,7122738
2018-04-20,79.220000,79.870000,78.300000,78.730000,6265267
2018-04-23,78.860000,79.450000,77.990000,78.210000,4038517
2018-04-24,78.900000,79.400000,75.080000,75.280000,9186611
2018-04-25,75.390000,75.575000,73.700000,74.000000,10940287
2018-04-26,76.320000,77.620000,75.490000,76.030000,13625287
2018-04-27,76.210000,76.390000,73.635000,74.130000,9794316
2018-04-30,74.000000,75.019000,73.690000,74.610000,9444449
2018-05-01,74.150000,74.990000,73.600000,74.810000,5660219
2018-05-02,75.000000,75.710000,71.210000,71.730000,17710747
2018-05-03,71.300000,73.770000,70.220000,73.450000,17310691
2018-05-04,73.190000,74.440000,72.230000,73.990000,7470794
2018-05-07,74.220000,75.120000,74.100000,74.670000,7583734
2018-05-08,74.620000,75.940000,74.440000,75.720000,6267169
2018-05-09,76.080000,77.050000,75.460000,77.010000,6230501
2018-05-10,77.390000,79.255000,77.250000,79.190000,11541352
2018-05-11,79.250000,79.390000,78.080000,79.200000,9871283
2018-05-14,79.140000,79.650000,78.440200,78.810000,5821169
2018-05-15,77.850000,78.200000,76.930000,77.790000,6173510
2018-05-16,77.500000,78.540000,77.280100,77.820000,5350161
2018-05-17,77.630000,81.160000,77.590000,79.190000,8329549
2018-05-18,79.900000,81.940000,79.824700,80.790000,14626894
2018-05-21,81.610000,82.320000,80.370000,81.250000,7882072
2018-05-22,81.390000,81.610000,80.280000,80.620000,5188282
2018-05-23,79.660000,81.120000,79.405000,81.080000,5059808
2018-05-24,80.910000,83.060000,79.660000,81.550000,11696832
2018-05-25,82.650000,82.720000,80.490000,80.960000,9471281
2018-05-29,80.710000,81.340000,80.200000,80.730000,6924208
2018-05-30,81.161300,82.060000,80.900000,81.600000,5516230
2018-05-31,81.810000,82.830000,81.550000,82.070000,8250136
2018-06-01,82.549700,83.460000,81.850000,83.250000,7092081
2018-06-04,83.230000,84.800000,82.770000,84.570000,7423686
2018-06-05,84.500000,85.200000,84.010000,85.050000,9033556
2018-06-06,85.050000,85.610000,84.500000,85.210000,7867161
2018-06-07,85.210000,85.300000,82.310000,83.270000,7838563
2018-06-08,83.230000,84.490000,83.150000,84.340000,7430930
2018-06-11,84.450000,84.590000,83.790000,83.890000,4870444
2018-06-12,83.930000,86.200000,83.875000,85.020000,9216898
2018-06-13,85.500000,86.000000,84.680000,85.270000,7510276
2018-06-14,85.500000,86.295000,85.210000,85.610000,6643352
2018-06-15,85.330000,85.690000,84.100000,85.310000,8710787
2018-06-18,84.840000,86.200000,84.440000,85.850000,5579359
2018-06-19,84.640000,84.960000,83.430000,84.520000,6245114
2018-06-20,84.860000,86.970000,84.820000,85.950000,9174942
2018-06-21,86.500000,87.550000,85.450000,85.970000,8101290
2018-06-22,86.320000,86.560000,84.610000,85.120000,7503397
2018-06-25,84.080000,84.470000,81.210000,82.190000,10780118
2018-06-26,82.680000,83.210000,81.770000,82.320000,6742177
2018-06-27,82.550000,82.970000,80.453300,80.670000,8974510
2018-06-28,80.390000,82.830000,80.160000,82.480000,7374725
2018-06-29,82.750000,83.660000,82.610000,83.270000,6816964
2018-07-02,82.750000,83.960000,82.062100,83.890000,4929447
2018-07-03,84.360000,84.900000,83.150000,83.270000,3644133
2018-07-05,83.640000,84.640000,83.300000,84.590000,5287716
2018-07-06,84.410000,86.000000,83.940000,85.940000,5095457
2018-07-09,86.600000,86.900000,85.347600,86.230000,5683472
2018-07-10,86.720000,86.720000,85.770000,86.170000,3723180
2018-07-11,85.470000,86.860000,85.070000,86.250000,4153183
2018-07-12,87.200000,89.190000,86.800000,89.130000,6912332
2018-07-13,89.000000,89.100000,86.830000,87.990000,6110637
2018-07-16,88.260000,88.341300,87.480000,87.770000,4452265
2018-07-17,87.250000,88.720000,86.590000,88.580000,5086126
2018-07-18,88.700000,88.930000,87.680000,88.220000,4797062
2018-07-19,88.000000,88.590000,87.160000,87.380000,5612878
2018-07-20,87.320000,88.000000,87.140000,87.470000,7554139
2018-07-23,87.140000,89.600000,85.820000,89.240000,11759671
2018-07-24,90.600000,92.350000,90.413300,91.410000,13369404
2018-07-25,91.130000,92.350000,91.010000,91.370000,12069108
2018-07-26,88.510000,90.680000,87.250000,89.140000,14505569
2018-07-27,89.500000,90.280000,84.750000,85.460000,14903397
2018-07-30,85.500000,85.500000,81.850000,82.390000,13501510
2018-07-31,82.510000,83.320000,81.300000,82.140000,13462210
2018-08-01,82.240000,83.980000,82.009700,83.460000,11160356
2018-08-02,82.950000,85.590000,82.850000,85.530000,8327178
2018-08-03,85.990000,86.200000,84.150000,85.190000,6216575
2018-08-06,85.190000,86.100000,84.900000,85.770000,5702760
2018-08-07,86.300000,86.990000,85.950000,86.300000,4951217
2018-08-08,86.230000,87.095000,85.860000,86.740000,3889380
2018-08-09,86.910000,88.090000,86.480000,87.170000,5507014
2018-08-10,86.550000,88.030000,86.010000,87.010000,5796458
2018-08-13,87.420000,88.500000,86.960000,87.010000,6040062
2018-08-14,87.370000,87.830000,86.480000,87.730000,6107398
2018-08-15,86.780000,87.250000,84.610000,85.190000,8746066
2018-08-16,85.850000,85.900000,84.870000,85.320000,5967213
2018-08-17,85.100000,85.770000,84.220000,85.450000,6245013
2018-08-20,85.740000,86.000000,84.900000,85.750000,4102976
2018-08-21,85.820000,87.380000,85.820000,86.220000,5389566
2018-08-22,86.000000,87.160000,85.630000,86.950000,4265905
2018-08-23,86.720000,88.175000,86.670000,87.380000,4310036
2018-08-24,87.950000,90.130000,87.950000,90.100000,7403855
2018-08-27,90.680000,91.320000,89.780000,89.970000,5466661
2018-08-28,90.100000,90.850000,89.680000,90.610000,4643751
2018-08-29,90.780000,92.940000,90.780000,92.620000,7929101
2018-08-30,92.290000,93.010000,91.710000,92.090000,7146558
2018-08-31,91.840000,92.740000,91.800000,92.330000,4874378
2018-09-04,91.940000,93.440000,91.620000,93.070000,6466717
2018-09-05,92.980000,93.000000,88.700000,89.050000,10202178
2018-09-06,89.180000,89.555000,88.060000,89.000000,6840606
2018-09-07,88.130000,89.680000,87.390000,88.820000,5679468
2018-09-10,89.430000,89.990000,88.560000,89.800000,5465965
2018-09-11,89.830000,91.710000,89.035000,91.430000,7324353
2018-09-12,91.530000,92.460000,90.210000,92.400000,7213519
2018-09-13,92.600000,93.700000,92.060000,92.190000,8308315
2018-09-14,92.250000,92.680000,90.680000,90.780000,9342821
2018-09-17,90.660000,91.300000,88.510000,88.680000,9293798
2018-09-18,88.710000,90.090000,88.710000,89.720000,5820686
2018-09-19,90.100000,90.739900,88.238200,89.310000,5495100
2018-09-20,89.840000,90.780000,89.185000,90.600000,6562065
2018-09-21,91.050000,92.000000,90.420000,90.620000,25379398
2018-09-24,89.950000,90.260000,88.260000,89.620000,8303272
2018-09-25,89.620000,90.380000,89.274800,90.040000,5953397
2018-09-26,90.340000,90.930000,89.700000,89.850000,5936191
2018-09-27,90.610000,90.700000,88.860000,88.990000,6996564
2018-09-28,88.790000,89.045000,87.600000,87.840000,7920916
2018-10-01,88.130000,88.800000,87.400000,87.550000,9260577
2018-10-02,87.270000,87.350000,85.830000,86.680000,6488198
2018-10-03,87.400000,87.950000,86.370000,87.150000,6625013
2018-10-04,86.390000,86.500000,83.540000,84.340000,9078341
2018-10-05,84.210000,84.840000,82.320000,83.180000,10735779
2018-10-08,82.620000,82.890000,78.650000,80.550000,16872887
2018-10-09,80.650000,81.840000,79.440000,80.030000,9332600
2018-10-10,79.610000,79.910000,75.320000,75.450000,16920253
2018-10-11,76.810000,77.785000,74.660000,75.900000,21010646
2018-10-12,79.120000,79.600000,77.790000,79.030000,14131406
