Date,Open,High,Low,Close,Volume
2017-10-16,45.452000,45.967300,45.325600,45.947900,3216750
2017-10-17,46.171500,46.784000,45.529800,46.609000,4422295
2017-10-18,46.822900,47.522900,46.677000,47.104800,3777955
2017-10-19,46.988200,47.309000,46.813200,46.920100,2012179
2017-10-20,47.153400,47.415900,46.929800,47.046500,2097753
2017-10-23,47.221500,47.610400,46.832600,47.561800,2114611
2017-10-24,47.575700,47.793100,45.564000,45.852800,3832643
2017-10-25,45.598300,45.745100,44.991300,45.657000,2420123
2017-10-26,45.784300,46.743600,45.353500,46.489100,2180719
2017-10-27,46.224800,46.489100,45.901700,46.195400,1683445
2017-10-30,46.077900,46.479300,45.715700,45.803800,1519469
2017-10-31,46.645700,46.974400,45.931100,45.980000,2179653
2017-11-01,46.234600,46.234600,45.422100,45.794000,1515556
2017-11-02,45.794000,46.626100,45.647200,46.577200,1241557
2017-11-03,46.479300,47.193900,46.205200,46.900200,1780638
2017-11-06,46.498900,47.174300,46.254100,47.047100,1477209
2017-11-07,47.096000,47.223300,46.831700,47.027500,1564227
2017-11-08,47.135200,47.477800,46.929600,47.448400,1632971
2017-11-09,47.203700,47.331000,45.735400,46.538000,1813962
2017-11-10,46.254100,47.448400,46.107300,46.587000,1655982
2017-11-13,46.332500,46.655500,46.107300,46.234600,1741345
2017-11-14,45.950700,46.655500,45.921300,46.469500,1865705
2017-11-15,46.283500,46.998100,46.156200,46.567400,1619046
2017-11-16,46.773000,47.614800,46.508700,47.448400,1661232
2017-11-17,47.428800,47.742100,46.851300,47.448400,1440966
2017-11-20,47.350500,47.693200,46.773000,47.096000,1667927
2017-11-21,47.399500,47.605100,47.204000,47.428800,991107
2017-11-22,47.507200,48.515500,47.458200,47.722500,2039604
2017-11-24,47.840000,48.104300,47.399500,48.035800,936360
2017-11-27,47.996600,48.691700,47.722500,47.918300,1450571
2017-11-28,47.928100,49.386700,47.800800,49.337800,2256597
2017-11-29,49.425900,50.904000,49.151800,50.160000,2967880
2017-11-30,50.160000,51.775300,49.838000,51.285800,4328222
2017-12-01,51.070400,51.383700,49.846800,51.080200,3225412
2017-12-04,51.471800,54.183400,51.422900,53.723300,5335737
2017-12-05,53.928900,54.085500,52.587800,52.754200,3234548
2017-12-06,52.421400,52.754200,51.706700,52.303900,2618344
2017-12-07,52.323500,53.103200,52.098300,52.705200,2083906
2017-12-08,52.910800,53.047900,52.470300,52.646500,1699587
2017-12-11,52.568200,52.969600,52.343000,52.685700,1654161
2017-12-12,53.214300,53.494900,51.794800,51.843800,2332482
2017-12-13,51.980800,52.333300,51.794800,51.990600,1699598
2017-12-14,51.951500,52.333300,51.285800,51.432600,1930198
2017-12-15,52.166800,52.626900,51.295600,52.157100,3771827
2017-12-18,52.675900,52.979300,52.059200,52.578000,3536393
2017-12-19,52.666100,52.920600,52.068900,52.206000,1481668
2017-12-20,52.401800,52.724800,52.254900,52.421400,1045310
2017-12-21,52.666100,53.233900,52.343000,52.969600,1253021
2017-12-22,52.979300,53.018500,52.343000,52.910800,1210374
2017-12-26,52.812900,53.382900,52.812900,52.989100,628892
2017-12-27,53.165300,53.596100,52.793400,53.556900,1295382
2017-12-28,53.576500,54.012100,53.184900,53.977800,1847183
2017-12-29,53.899500,54.281300,53.527500,53.537300,1254204
2018-01-02,53.968100,54.124700,52.989100,53.390500,2081638
2018-01-03,53.419900,53.605900,52.783600,53.410100,2030649
2018-01-04,53.811400,53.977800,53.429700,53.625400,2090073
2018-01-05,53.880000,54.165600,53.468800,53.733100,1742035
2018-01-08,53.605900,54.516300,53.512900,54.300900,2258590
2018-01-09,54.457500,54.736500,53.772300,54.193200,1917708
2018-01-10,52.450700,54.056200,51.961300,53.263200,3101121
2018-01-11,53.370900,53.977800,53.175100,53.928900,2109563
2018-01-12,54.173600,54.437900,53.919100,54.418400,2125570
2018-01-16,54.800100,54.961700,53.870200,54.271500,3767892
2018-01-17,51.687200,52.910800,50.414600,51.099800,8706489
2018-01-18,51.246700,52.754200,51.246700,52.166800,5823353
2018-01-19,52.294100,52.764000,52.108100,52.612200,3469469
2018-01-22,52.705200,53.282800,52.206000,53.184900,3103656
2018-01-23,53.028300,53.635200,52.636700,53.263200,2956462
2018-01-24,54.457500,55.847600,54.369400,55.661600,5483758
2018-01-25,56.131500,56.464300,55.093800,55.896500,4142036
2018-01-26,55.965100,56.596500,55.456000,56.474100,2670276
2018-01-29,56.160800,56.572000,55.162300,55.279800,2383538
2018-01-30,55.086900,55.382500,54.259100,55.017900,2752456
2018-01-31,55.185500,55.441700,53.579200,54.160600,3551507
2018-02-01,53.786100,54.633600,53.204700,53.707300,3183662
2018-02-02,53.254000,53.569300,52.583900,52.780900,2684006
2018-02-05,52.554300,53.431300,50.583400,51.302800,4582867
2018-02-06,50.701600,52.692300,50.701600,52.248800,5624019
2018-02-07,52.061600,53.165300,51.953200,52.465600,2734556
2018-02-08,52.317800,52.790800,51.391500,51.391500,2825548
2018-02-09,51.795500,53.185000,50.790300,52.702100,3700891
2018-02-12,52.997700,53.175100,51.834900,52.071400,3428028
2018-02-13,51.657500,52.889300,51.588500,52.790800,1933770
2018-02-14,52.603600,53.938900,52.041900,53.855100,2549880
2018-02-15,54.160600,55.057300,53.845200,54.860300,2491244
2018-02-16,54.712400,54.909500,53.707300,53.953600,1992312
2018-02-20,53.835400,54.071900,53.273700,53.451100,1431669
2018-02-21,53.500300,54.338000,53.431300,53.589000,2027258
2018-02-22,53.746700,54.052100,53.175100,53.401800,1202958
2018-02-23,53.825500,54.426700,53.456000,54.397100,1189868
2018-02-26,54.751900,55.303700,54.229600,55.244600,1221607
2018-02-27,55.146000,55.688000,54.544900,54.544900,1335912
2018-02-28,54.732100,54.998200,53.874800,53.924100,1751319
2018-03-01,53.904400,54.623700,52.791200,53.007600,2888235
2018-03-02,52.672500,53.786100,51.953200,53.618600,2157308
2018-03-05,53.135700,54.796200,52.987900,54.466100,3145838
2018-03-06,55.244600,56.062500,54.909500,55.648600,2361938
