Date,Open,High,Low,Close,Volume
2018-03-07,77.954300,79.015300,77.834800,78.900700,1459548
2018-03-08,79.229500,79.588100,78.701600,78.910700,2322797
2018-03-09,79.707700,81.490900,79.408800,81.162100,2912760
2018-03-12,81.212000,81.401200,80.385100,80.823400,1836954
2018-03-13,81.112300,81.510800,80.753700,80.943000,1641645
2018-03-14,81.162100,81.231900,80.743700,80.933000,1594308
2018-03-15,81.092400,81.939200,80.743700,81.580600,2304599
2018-03-16,81.690100,82.228100,81.132300,81.202000,2204426
2018-03-19,81.002800,81.451100,80.574400,80.992800,2027177
2018-03-20,81.301600,81.819700,80.962900,81.042600,1028282
2018-03-21,80.992800,81.909300,80.883200,81.530800,1233200
2018-03-22,80.943000,81.291700,80.106200,80.136000,3031598
2018-03-23,80.185900,80.255600,77.765000,77.874600,1682753
2018-03-26,78.741300,79.777400,78.153600,79.677800,1278249
2018-03-27,79.857100,80.245600,78.183400,78.492300,1585696
2018-03-28,78.442500,78.661600,77.496100,78.014100,2199030
2018-03-29,78.472400,79.229500,78.173500,78.462400,2481622
2018-04-02,78.422500,78.736400,75.374100,76.778800,2721969
2018-04-03,77.207200,77.645500,76.320500,77.237000,2575602
2018-04-04,76.081400,78.034000,76.041700,77.735100,3074712
2018-04-05,76.938200,79.070100,75.663000,78.741300,6840062
2018-04-06,78.392700,78.990400,76.390200,77.217100,3295401
2018-04-09,76.549600,79.189600,75.712800,75.862300,7557435
2018-04-10,76.450000,76.499800,74.328100,74.726600,11813661
2018-04-11,77.097600,80.046400,76.748900,79.309200,52096445
2018-04-12,80.086200,80.634200,79.040200,79.647900,10665699
2018-04-13,80.185900,81.022700,77.954300,79.309200,14439590
2018-04-16,79.787400,80.365200,79.299200,80.225700,4265306
2018-04-17,81.142200,82.098600,80.385100,80.853300,3876697
2018-04-18,81.361400,82.676400,81.221900,81.869500,3523769
2018-04-19,81.690100,82.487100,81.381400,81.670200,2552095
2018-04-20,81.740000,82.357600,81.351400,82.018900,2257557
2018-04-23,81.969100,82.218100,81.510800,81.779800,1795420
2018-04-24,82.287900,82.805900,80.569400,81.730000,4170209
2018-04-25,81.411200,82.038800,81.042600,81.520800,2865447
2018-04-26,81.620400,82.477200,80.175900,81.620400,5691198
2018-04-27,82.038800,82.258000,79.687700,79.867100,4380152
2018-04-30,79.996600,80.434900,78.492300,78.542100,3476424
2018-05-01,78.462400,80.006500,78.362800,79.936800,3243794
2018-05-02,79.657900,80.355200,78.960500,79.149800,2916677
2018-05-03,78.940600,79.877000,78.143600,79.568200,3083109
2018-05-04,79.299200,81.212000,78.781200,80.853300,2639833
2018-05-07,81.291700,81.291700,80.544500,81.042600,2087624
2018-05-08,81.162100,82.337700,80.614200,82.118500,3219649
2018-05-09,82.656500,82.885600,81.296600,82.536900,2410368
2018-05-10,82.996200,83.066100,82.147900,82.597000,2207750
2018-05-11,82.666800,83.570100,82.307600,83.345500,1750369
2018-05-14,83.325500,83.565100,82.567000,82.806600,2590538
2018-05-15,82.656900,83.086000,82.427300,82.856500,1908611
2018-05-16,82.956300,84.253700,82.467200,84.034100,2379317
2018-05-17,84.223800,84.233700,82.966300,83.135900,1309266
2018-05-18,83.465300,84.513200,82.237700,83.674900,8077853
2018-05-21,84.293600,84.413400,83.076000,83.754700,2129743
2018-05-22,83.924400,84.084000,82.457300,82.597000,1645174
2018-05-23,82.527100,82.636900,81.828500,82.167800,2283838
2018-05-24,82.317500,82.776600,81.828500,81.868400,2888672
2018-05-25,81.688800,82.227700,81.269600,81.668800,1892726
2018-05-29,80.810500,81.409300,79.848900,80.171800,2184767
2018-05-30,80.690700,81.868400,80.690700,81.569000,2049802
2018-05-31,81.439300,81.479200,80.411300,80.551000,2874230
2018-06-01,80.930300,82.946300,80.930300,82.487200,2495183
2018-06-04,83.016200,83.145900,82.117900,83.026100,1716153
2018-06-05,82.736700,83.659900,82.557100,82.906400,1911375
2018-06-06,82.876400,84.563100,82.716700,84.513200,3572947
2018-06-07,84.712800,84.712800,83.535100,84.004200,1772686
2018-06-08,83.924400,84.243700,83.230700,83.974300,1677842
2018-06-11,84.064100,84.333600,83.634900,83.824600,1792296
2018-06-12,84.333600,84.707800,82.507200,83.644900,3559330
2018-06-13,83.834500,83.859500,82.157800,82.567000,3605155
2018-06-14,82.956300,83.275600,82.567000,82.766600,2126983
2018-06-15,82.587000,83.854500,82.167800,83.674900,2953216
2018-06-18,82.926300,84.253700,82.926300,84.163900,1854430
2018-06-19,83.515200,83.674900,81.888400,82.816500,2104506
2018-06-20,83.026100,83.754700,81.818500,81.848500,3178768
2018-06-21,81.758600,82.147900,80.621500,80.860400,3822785
2018-06-22,81.459200,81.559000,80.371400,80.710700,4915426
2018-06-25,79.902300,80.391300,78.525000,79.113900,3203032
2018-06-26,79.133800,79.563000,78.794500,79.034000,3457348
2018-06-27,79.393300,79.742600,78.046000,78.105800,3220392
2018-06-28,77.966100,78.095900,76.638700,78.095900,5142887
2018-06-29,78.225600,79.832400,77.976100,79.004100,3544924
2018-07-02,78.335400,79.153800,77.367300,79.143800,3065793
2018-07-03,79.263600,79.662800,78.854400,79.293500,1720713
2018-07-05,79.493100,79.782500,78.694700,79.533000,3350873
2018-07-06,79.373300,80.840400,79.243600,80.401300,2278548
2018-07-09,80.850400,81.519100,80.396300,80.780600,2952433
2018-07-10,80.780600,82.127900,80.720700,81.119900,2915248
2018-07-11,80.341400,80.840400,79.862400,80.451200,3803813
2018-07-12,80.840400,80.970200,80.191700,80.840400,3367924
2018-07-13,80.830500,81.000100,80.511100,80.810500,2125137
2018-07-16,81.020100,81.020100,79.632800,79.922300,2287944
2018-07-17,80.062000,81.010100,79.642800,80.910300,3353347
2018-07-18,81.050000,83.086000,81.050000,82.796600,5303802
2018-07-19,82.836500,83.325500,81.808500,81.978200,2776819
2018-07-20,81.788600,82.547100,81.419300,81.798600,2439516
2018-07-23,81.838500,82.098000,81.379400,81.449200,3686751
2018-07-24,81.489200,81.678800,79.523000,80.331500,4260653
2018-07-25,79.912300,80.391300,77.487100,80.211700,5890050
2018-07-26,79.762600,80.531100,79.113900,79.453200,2774497
2018-07-27,79.752600,80.052000,78.031000,78.295500,3091662
2018-07-30,77.976100,78.445200,76.918200,77.127800,3132213
2018-07-31,77.267500,78.669700,77.257500,78.505100,2743976
2018-08-01,79.044000,79.313500,78.075900,78.385300,2667192
2018-08-02,77.706600,78.495100,76.968100,78.285500,3687554
2018-08-03,78.325400,78.435200,77.726600,78.026000,1969114
2018-08-06,77.906200,78.105800,77.417200,77.976100,3835110
2018-08-07,77.507000,77.956100,76.788400,77.447100,3777919
2018-08-08,77.656700,77.946200,76.020000,76.738500,2936221
2018-08-09,76.840000,77.080000,75.970000,76.150000,3906437
2018-08-10,76.090000,76.420000,75.390000,75.650000,3274320
2018-08-13,75.640000,76.080000,74.840000,75.310000,3066520
2018-08-14,75.620000,76.740000,75.035000,76.540000,2763687
2018-08-15,75.920000,76.390000,75.490000,76.220000,2919383
2018-08-16,76.920000,77.920000,76.580000,77.240000,3373628
2018-08-17,76.530000,77.300000,75.970000,77.200000,1964818
2018-08-20,77.190000,77.540000,76.120000,76.290000,2430654
2018-08-21,76.220000,77.249000,76.220000,76.730000,2324917
2018-08-22,76.540000,77.405000,76.380000,77.200000,2540545
2018-08-23,77.220000,77.420000,76.500000,76.770000,3009627
2018-08-24,76.770000,77.600000,76.770000,77.110000,2149202
2018-08-27,77.640000,78.159000,77.475000,77.760000,1865263
2018-08-28,77.930000,78.010000,77.170000,77.470000,1241746
2018-08-29,77.550000,78.360000,77.380000,78.180000,1837660
2018-08-30,78.180000,78.190000,77.270000,77.580000,1398453
2018-08-31,77.340000,78.040000,77.340000,77.620000,2496868
2018-09-04,77.630000,77.700000,76.670000,77.160000,1887041
2018-09-05,76.840000,76.970000,75.680000,75.720000,3076871
2018-09-06,75.900000,76.240000,75.160000,75.690000,4244169
2018-09-07,75.390000,76.620000,75.390000,76.440000,2973973
2018-09-10,76.790000,77.030000,76.155000,76.590000,2029671
2018-09-11,76.290000,77.460000,76.240000,77.410000,2774882
2018-09-12,77.250000,78.070000,77.060000,77.960000,3110946
2018-09-13,78.430000,79.920000,78.360000,78.940000,3745571
2018-09-14,79.050000,80.220000,79.040000,80.060000,3229477
2018-09-17,80.170000,80.246500,79.050000,79.100000,3394955
2018-09-18,79.200000,79.640000,78.950000,79.390000,2703742
2018-09-19,79.520000,80.535000,79.520000,80.430000,2327528
2018-09-20,80.660000,81.340000,80.170000,81.080000,3516894
2018-09-21,81.550000,82.000000,80.820000,80.960000,6804423
2018-09-24,80.690000,80.720000,79.550000,80.160000,2265294
2018-09-25,80.400000,80.505000,79.870000,80.110000,2533348
2018-09-26,80.280000,81.095000,79.920000,80.660000,2168232
2018-09-27,80.370000,82.180000,80.335000,82.040000,2654114
2018-09-28,81.770000,81.805000,80.690000,80.780000,4263008
2018-10-01,81.340000,81.340000,78.380000,78.390000,4116921
2018-10-02,78.330000,78.890000,77.050000,77.080000,4398394
2018-10-03,77.390000,77.570000,76.500000,76.550000,4619556
2018-10-04,76.570000,76.760000,74.570000,75.410000,4779435
2018-10-05,75.460000,75.789900,73.515000,74.380000,3622183
2018-10-08,74.230000,75.030000,73.620000,74.950000,5211739
2018-10-09,75.000000,75.660000,74.780000,75.230000,6070661
2018-10-10,74.660000,75.200000,73.300000,73.400000,7380633
2018-10-11,73.200000,73.540000,72.070000,73.100000,5944487
2018-10-12,74.240000,74.350000,72.720000,73.620000,3676409
