Date,Open,High,Low,Close,Volume
2017-12-01,50.815000,51.762100,50.538800,51.041900,6683882
2017-12-04,51.170200,51.653500,50.558500,50.598000,6168487
2017-12-05,50.538800,50.997500,50.420400,50.538800,4531747
2017-12-06,50.381000,50.548700,49.641100,49.700300,4437278
2017-12-07,49.641100,50.145200,49.404300,49.858100,4037792
2017-12-08,50.874200,51.012300,50.055400,50.874200,5316227
2017-12-11,50.844600,51.604200,50.716400,50.992600,4040363
2017-12-12,51.258900,51.357600,50.514100,51.258900,6200232
2017-12-13,51.219500,51.387200,50.884100,50.982700,4906794
2017-12-14,51.199800,52.048200,51.150400,51.604200,6436210
2017-12-15,52.067900,52.334200,51.357600,51.466100,11363352
2017-12-18,51.406900,51.949500,51.406900,51.633800,5565299
2017-12-19,51.752200,52.215900,51.436500,51.969200,4795788
2017-12-20,52.186300,53.774500,51.752200,53.518000,8064572
2017-12-21,53.419400,55.313500,53.297100,55.195100,7824702
2017-12-22,55.293800,55.451600,54.706800,54.751200,3911891
2017-12-26,55.027400,55.609400,54.790600,55.471300,3194935
2017-12-27,55.303600,55.313500,54.396000,54.840000,4369646
2017-12-28,54.741300,54.840000,54.356600,54.435500,4240881
2017-12-29,54.692000,54.751200,54.129700,54.149400,3668511
2018-01-02,54.346700,54.761000,54.080400,54.573600,3985183
2018-01-03,54.632800,55.629200,54.583500,55.579800,4105840
2018-01-04,55.648900,56.413700,55.333200,56.221100,4897240
2018-01-05,55.915300,56.142200,55.422000,56.112600,3771851
2018-01-08,55.994200,56.684700,55.826500,56.684700,4522857
2018-01-09,56.694600,57.533100,56.635400,57.148400,5519676
2018-01-10,57.355600,57.493700,56.784400,56.872200,4627894
2018-01-11,57.385200,58.677500,56.763700,58.381500,7341782
2018-01-12,58.588700,59.427200,58.322300,59.239800,6742061
2018-01-16,59.190500,59.407500,58.006700,58.046100,5458604
2018-01-17,58.174400,59.374900,57.986900,59.052400,5798442
2018-01-18,58.815600,59.249700,58.351900,58.953700,4554801
2018-01-19,58.874800,59.003000,58.470300,58.943800,5037506
2018-01-22,59.052400,59.861300,58.983300,59.851400,5748807
2018-01-23,59.792200,59.881000,59.220100,59.654100,5478827
2018-01-24,59.723200,60.487700,59.634400,59.673900,4992002
2018-01-25,59.930300,60.078300,58.598600,58.677500,5473390
2018-01-26,58.894500,59.703500,58.805700,59.575200,5277702
2018-01-29,59.111500,59.713300,58.756400,58.855100,4167626
2018-01-30,58.144800,58.519600,57.296400,57.671200,6380960
2018-01-31,57.740300,58.440700,57.493700,58.016500,7073708
2018-02-01,58.204000,59.160900,57.366400,58.549200,7011049
2018-02-02,58.371700,58.638000,56.832700,56.941200,8433342
2018-02-05,56.369100,57.681100,54.662400,55.185200,11060265
2018-02-06,54.011300,55.777100,53.685800,55.185200,11013514
2018-02-07,55.303600,56.201400,54.879400,54.879400,7721650
2018-02-08,54.869600,55.076300,52.511800,52.521700,8618439
2018-02-09,52.804300,53.161400,49.769400,51.594300,9685635
2018-02-12,52.199300,53.518500,52.120000,52.973000,7035416
2018-02-13,52.496900,53.498600,52.179500,52.883700,5438295
2018-02-14,52.268800,55.402900,52.110100,55.055800,6612440
2018-02-15,55.184700,55.254100,53.320100,54.093700,6190824
2018-02-16,53.944900,54.609400,53.786200,54.202800,5070906
2018-02-20,54.153200,54.847500,53.895300,54.391200,4262866
2018-02-21,54.143300,54.986300,53.290300,53.310200,5286957
2018-02-22,53.816000,55.045800,53.746600,54.460700,5565872
2018-02-23,54.897100,56.672400,54.619400,56.583200,6513912
2018-02-26,56.791400,57.069200,56.052500,56.126900,5986348
2018-02-27,56.037700,57.148500,55.363200,55.373100,5378320
2018-02-28,55.561600,56.117000,53.855700,53.865600,5889949
2018-03-01,54.054000,54.559900,53.082100,53.439100,5135391
2018-03-02,53.101900,53.766400,52.348100,53.617600,4574396
2018-03-05,53.052300,53.781300,52.873800,53.548200,5266045
2018-03-06,53.835800,53.944900,53.062200,53.617600,4931938
2018-03-07,52.873800,54.014400,52.805300,53.627500,7245777
2018-03-08,53.687100,53.935000,52.487000,53.131600,4726027
2018-03-09,53.627500,54.619400,53.568000,54.609400,5310042
2018-03-12,54.559900,54.956600,54.143300,54.292100,5074351
2018-03-13,54.490400,54.758200,53.141600,53.518500,5528068
2018-03-14,53.895300,54.282100,53.429200,53.518500,4101559
2018-03-15,53.865600,54.063900,52.943200,53.587900,4934643
2018-03-16,53.667200,54.738400,53.201100,54.480500,13000781
2018-03-19,54.311900,54.460700,52.943200,53.131600,4821966
2018-03-20,53.657300,55.016100,53.468900,54.252400,5140620
2018-03-21,54.649100,57.118700,54.589600,56.573200,7720095
2018-03-22,55.948400,56.811300,55.591300,56.037700,11053224
2018-03-23,56.573200,57.902300,56.503800,57.267500,9442001
2018-03-26,57.892400,58.616400,57.733700,58.596600,8795715
2018-03-27,58.666000,59.329300,58.209700,58.656100,9089645
2018-03-28,58.675900,59.251200,57.951900,58.249400,13327619
2018-03-29,58.259300,59.102400,58.259300,58.804800,8469189
2018-04-02,58.785000,58.814800,56.107100,57.614700,7403821
2018-04-03,58.061000,59.588400,57.386500,59.538800,8257314
2018-04-04,58.338700,59.246200,57.971700,59.072600,8174211
2018-04-05,59.340400,60.669500,59.241200,59.965300,6822629
2018-04-06,59.717300,60.153700,58.056000,58.775100,8837538
2018-04-09,59.370200,60.649600,59.023000,60.124000,10832062
2018-04-10,60.937200,62.484500,60.877700,61.829900,11158041
2018-04-11,61.790200,62.757200,61.095900,62.712600,10014141
2018-04-12,62.772100,63.357300,62.325800,62.722500,10336245
2018-04-13,63.426700,64.468100,63.218400,64.368900,9672907
2018-04-16,64.438400,65.450000,63.853200,65.192100,8534926
2018-04-17,65.380600,66.362500,64.924300,65.965800,8312592
2018-04-18,66.451700,66.749300,65.836800,65.876500,11015565
2018-04-19,65.350800,66.050100,65.013600,65.767400,8366275
2018-04-20,65.311200,65.570100,64.805300,65.251600,7008374
2018-04-23,65.043400,65.093000,63.942400,64.944200,9209722
2018-04-24,65.459900,66.074900,64.319300,64.775600,8731627
2018-04-25,64.428400,65.023500,63.396900,64.527600,9869052
2018-04-26,65.212000,66.580700,64.567300,66.422000,10574560
2018-04-27,65.886400,66.213700,64.418500,64.418500,6398799
2018-04-30,64.349100,65.603700,64.230100,64.964000,6381298
2018-05-01,64.517700,65.241700,64.021800,65.172300,7433820
2018-05-02,64.646600,65.455000,64.607000,64.914400,6810047
2018-05-03,64.368900,65.618600,63.793700,65.450000,7088763
2018-05-04,65.459900,66.541000,65.063300,66.312900,6302172
2018-05-07,66.719500,68.078300,66.144300,66.223600,9121533
2018-05-08,66.253400,67.185700,64.914400,67.185700,8988387
2018-05-09,68.048600,69.576000,67.939500,68.137800,9271165
2018-05-10,68.891600,69.134600,68.088200,68.772600,6512326
2018-05-11,68.837300,69.604200,68.588400,69.156000,6382225
2018-05-14,69.215800,69.922900,69.066400,69.305400,8805220
2018-05-15,69.265600,70.301300,68.956800,69.803400,5962666
2018-05-16,69.713700,69.911200,68.817400,69.564300,4363391
2018-05-17,69.912900,70.709600,69.803400,70.371000,5592670
2018-05-18,70.211700,70.545300,69.245700,69.265600,5094691
2018-05-21,69.713700,70.485600,69.285500,70.371000,5440032
2018-05-22,70.480600,71.416700,69.654000,69.843200,6079489
2018-05-23,69.335300,69.584300,68.000800,68.837300,6407487
2018-05-24,67.721900,68.538600,67.129300,68.170100,6404940
2018-05-25,66.526800,66.586600,64.176500,65.202300,8315770
2018-05-29,64.535000,65.550800,64.076900,65.441300,6310128
2018-05-30,66.068700,68.458900,65.899400,67.771700,10273448
2018-05-31,67.303600,68.060500,66.666200,67.114400,8508795
2018-06-01,67.482900,68.692900,67.064600,68.010700,7116234
2018-06-04,68.668000,69.116200,67.318600,67.622300,5599193
2018-06-05,67.443100,68.279600,67.243900,67.283700,6333100
2018-06-06,67.433100,68.140200,67.034700,67.602400,6412175
2018-06-07,68.219900,69.395000,67.980800,69.195900,7693526
2018-06-08,69.693800,70.082200,68.648100,69.146100,6656122
2018-06-11,69.673900,70.694700,69.235700,70.201700,6237302
2018-06-12,69.783400,70.027400,68.847300,69.146100,8329005
2018-06-13,69.066400,69.644000,68.389200,69.335300,6741067
2018-06-14,69.703800,69.733700,67.562600,67.851400,5694644
2018-06-15,67.174200,67.522700,64.943300,65.092700,15982686
2018-06-18,65.301800,67.482900,65.122600,66.327600,7680090
2018-06-19,65.451200,66.760900,65.162400,65.989000,5211463
2018-06-20,66.885300,67.353400,66.516900,67.194100,6323355
2018-06-21,66.586600,66.686200,64.525000,64.843700,7439725
2018-06-22,67.194100,68.129500,66.975000,67.502800,11074915
2018-06-25,67.512800,67.851400,65.102700,65.869500,5274264
2018-06-26,66.138400,67.363400,65.899400,67.064600,4956676
2018-06-27,67.951000,69.230700,67.811500,68.458900,7624960
2018-06-28,69.016600,69.215800,67.662200,68.130200,3958060
2018-06-29,68.658100,70.341200,68.429000,69.335300,7131963
2018-07-02,68.628200,69.046500,67.924100,68.309500,4952834
2018-07-03,69.076300,71.147800,69.076300,69.275500,5338387
2018-07-05,69.763500,70.281400,68.359300,68.648100,5719778
2018-07-06,68.409100,69.524500,68.190000,69.365200,4454880
2018-07-09,69.863100,70.709600,69.594200,70.709600,5271380
2018-07-10,71.197600,71.705600,71.068200,71.446600,5246606
2018-07-11,70.630000,71.466500,69.146100,69.763500,5636440
2018-07-12,70.570200,71.406800,70.122100,71.157800,6387496
2018-07-13,71.078100,72.273200,71.058200,71.705600,6313255
2018-07-16,70.590100,71.297200,69.255600,70.291400,6216639
2018-07-17,69.932800,70.405900,68.817400,69.992600,5726776
2018-07-18,69.195900,70.211700,68.528600,70.062300,5669420
2018-07-19,69.843200,70.151900,69.205800,69.405000,5962168
2018-07-20,69.750000,70.140000,69.690000,70.010000,5625931
2018-07-23,70.500000,70.620000,69.890000,69.980000,7936909
2018-07-24,70.700000,71.545000,70.370000,70.850000,4709106
2018-07-25,70.920000,71.600000,70.490000,71.510000,5146020
2018-07-26,71.220000,71.945000,70.610000,71.800000,7360090
2018-07-27,71.480000,72.270000,71.190000,71.450000,5587553
2018-07-30,72.300000,72.937600,72.140000,72.270000,4934110
2018-07-31,72.540000,72.775800,71.880000,72.170000,5422213
2018-08-01,71.520000,72.050000,70.905000,71.810000,5313244
2018-08-02,71.360000,71.680000,70.980000,71.560000,4669429
2018-08-03,71.250000,71.480000,70.610200,71.290000,4028456
2018-08-06,71.440000,72.150400,71.070000,71.730000,7177558
2018-08-07,72.550000,73.755000,72.390000,72.900000,5631378
2018-08-08,72.230000,72.540000,70.730000,71.390000,5784409
2018-08-09,72.200000,72.640000,71.520000,71.750000,5975606
2018-08-10,71.600000,72.030000,71.240000,71.940000,4855457
2018-08-13,71.910000,72.520000,71.010000,71.070000,4322192
2018-08-14,71.930000,72.690000,71.710000,72.150000,5223404
2018-08-15,71.280000,71.370000,67.710000,67.820000,7944497
2018-08-16,68.270000,69.660000,68.220000,69.410000,5453043
2018-08-17,69.870000,70.110000,69.320000,69.770000,4435249
2018-08-20,69.680000,71.070000,69.680000,70.520000,4659008
2018-08-21,71.040000,71.560000,70.790000,70.890000,3717649
2018-08-22,71.460000,72.510000,71.380000,72.000000,5019315
2018-08-23,71.550000,72.110000,71.220000,72.050000,3995485
2018-08-24,72.740000,73.560000,72.340000,72.610000,4934025
2018-08-27,72.610000,73.180000,72.610000,72.840000,3389287
2018-08-28,72.840000,73.090000,71.920000,72.050000,4072233
2018-08-29,72.770000,73.740000,72.480000,73.540000,4887044
2018-08-30,73.680000,74.430000,73.260000,73.560000,5141160
2018-08-31,73.080000,73.540000,72.965000,73.430000,4152275
2018-09-04,73.930000,74.140000,72.830000,73.110000,3447910
2018-09-05,72.840000,73.110000,72.040000,73.000000,5080205
2018-09-06,72.170000,72.470000,70.510000,70.540000,5443677
2018-09-07,69.930000,70.620000,69.420000,70.220000,4370626
2018-09-10,70.560000,71.650000,70.520000,71.150000,5188560
2018-09-11,70.990000,72.080000,70.600000,71.470000,4172224
2018-09-12,72.150000,72.530000,71.690000,71.970000,6137202
2018-09-13,71.990000,72.580000,71.120000,72.550000,4043507
2018-09-14,72.410000,73.930000,72.410000,73.500000,4618467
2018-09-17,73.710000,74.900000,73.620000,74.240000,6010057
2018-09-18,74.750000,75.730000,74.630000,75.040000,5989582
2018-09-19,75.000000,75.860000,74.650000,75.530000,3952794
2018-09-20,75.100000,76.150000,74.810000,75.360000,5220290
2018-09-21,75.770000,76.660000,75.360000,76.280000,15114344
2018-09-24,77.000000,77.900000,76.790000,77.060000,6377278
2018-09-25,77.950000,78.607500,77.640000,78.110000,6145114
2018-09-26,77.740000,78.390000,77.200000,77.280000,6148005
2018-09-27,77.720000,77.990000,77.310000,77.520000,4366980
2018-09-28,77.320000,78.680000,77.320000,77.400000,6190106
2018-10-01,77.770000,80.240000,77.740000,79.890000,6408997
2018-10-02,79.290000,79.470000,78.220000,78.280000,4534591
2018-10-03,78.630000,78.910000,77.890000,78.570000,6825619
2018-10-04,78.410000,78.875000,77.590000,78.280000,4457073
2018-10-05,78.000000,78.570000,77.590000,78.390000,6535672
2018-10-08,77.730000,78.770000,77.270000,78.280000,4034420
2018-10-09,78.590000,79.960000,78.140000,79.400000,4869647
2018-10-10,79.570000,79.650000,75.010000,75.090000,8332301
2018-10-11,74.160000,74.770000,71.930000,72.790000,9326505
2018-10-12,73.720000,74.250000,72.590000,73.830000,6296136
