Date,Open,High,Low,Close,Volume
2018-05-24,66.561300,67.120900,66.426300,66.861100,1336237
2018-05-25,66.671200,66.801100,66.201500,66.521300,793346
2018-05-29,65.921600,66.401400,65.551900,65.791700,1134061
2018-05-30,66.101500,67.120900,65.981600,66.871100,1049220
2018-05-31,66.721200,67.071000,66.251400,66.541300,1317447
2018-06-01,66.961000,67.620600,66.846100,67.160900,1271278
2018-06-04,67.310800,67.470700,66.911100,67.270900,988261
2018-06-05,67.350800,68.640100,67.350800,68.290300,1240647
2018-06-06,68.290300,68.829900,67.990400,68.819900,1356826
2018-06-07,68.839900,69.019800,68.120400,68.610100,1158304
2018-06-08,68.610100,69.319700,68.280300,69.279700,1458724
2018-06-11,69.189700,69.269700,68.620100,68.859900,1180175
2018-06-12,68.869900,68.949900,67.905500,68.060400,1993691
2018-06-13,68.060400,68.140300,67.500700,67.770600,1506345
2018-06-14,68.080500,68.120500,67.260700,67.470600,1580455
2018-06-15,67.190700,67.410700,66.530900,67.390700,3358098
2018-06-18,66.870800,67.630600,66.540900,67.430700,1224229
2018-06-19,66.690900,67.140700,65.741100,66.281000,1981299
2018-06-20,66.620900,66.920800,66.201000,66.730900,928117
2018-06-21,66.480900,66.970800,65.827200,66.660900,1293971
2018-06-22,67.210700,67.420700,66.700900,67.040800,2198789
2018-06-25,66.700900,66.720900,65.207600,65.711100,2321515
2018-06-26,65.821100,66.281000,65.011400,65.971100,1353848
2018-06-27,66.141000,66.940800,65.351300,65.421200,2341597
2018-06-28,65.331300,66.151000,64.551500,65.691200,1582010
2018-06-29,66.091000,66.770800,65.891100,65.891100,1442135
2018-07-02,65.341300,66.171000,64.921400,66.121000,915108
2018-07-03,66.530900,66.820800,65.791100,65.921100,570824
2018-07-05,66.171000,66.311000,65.446200,66.031100,2582522
2018-07-06,65.881100,66.490900,65.551200,65.671200,1479995
2018-07-09,65.961100,66.840800,65.891100,66.830800,1230888
2018-07-10,66.830800,67.440700,66.500900,66.850800,1137232
2018-07-11,66.391000,66.720900,65.831100,65.951100,984074
2018-07-12,66.391000,66.940800,66.171000,66.690900,1326039
2018-07-13,66.550900,67.460600,66.550900,67.280700,1553417
2018-07-16,67.450700,67.590600,66.540900,66.660900,1752870
2018-07-17,66.780800,67.000800,66.181000,66.770800,2474037
2018-07-18,67.580600,67.930500,63.485200,66.420900,6056283
2018-07-19,66.311000,67.370700,65.721100,66.970800,2810942
2018-07-20,66.590900,67.580600,66.520900,66.840800,2144644
2018-07-23,67.010800,67.030800,66.206000,66.500900,2365671
2018-07-24,66.940800,67.380700,66.570900,66.980800,1816250
2018-07-25,66.830800,67.130700,66.321000,66.960800,2390936
2018-07-26,66.990800,68.100500,66.820800,67.910500,2530673
2018-07-27,68.070500,68.270400,66.580900,67.010800,1902640
2018-07-30,67.060800,67.490600,66.550900,66.620900,1424049
2018-07-31,67.030800,68.440400,66.850800,68.250400,1630101
2018-08-01,68.110500,68.580300,67.340700,67.480600,1705179
2018-08-02,66.960800,67.590600,66.860800,67.540600,1399218
2018-08-03,67.520600,67.710200,66.271000,66.980800,1607895
2018-08-06,66.930800,67.214700,66.630900,66.930800,1272512
2018-08-07,66.920800,67.655600,66.740900,67.150700,1063833
2018-08-08,67.110700,67.125700,66.530900,66.980800,798221
2018-08-09,66.980800,67.330700,65.971100,66.191000,1497128
2018-08-10,65.971100,66.191000,65.386200,65.731100,1281741
2018-08-13,65.681200,66.221000,64.951400,65.371200,1306939
2018-08-14,65.481200,66.231000,65.371200,66.011100,1072951
2018-08-15,65.621200,65.765100,64.616300,65.431200,1270695
2018-08-16,65.831100,66.261000,65.761100,66.181000,1104964
2018-08-17,66.281000,66.960800,65.961100,66.630900,1613673
2018-08-20,66.780800,67.810500,66.780800,67.630600,1586948
2018-08-21,67.790600,68.930200,67.680600,68.890200,1838439
2018-08-22,68.740300,68.870200,68.230400,68.410400,2100440
2018-08-23,68.290400,68.565300,67.830500,68.280400,1408272
2018-08-24,68.430400,68.830300,68.320400,68.610300,1123231
2018-08-27,68.970200,69.660000,68.850200,69.220100,1570978
2018-08-28,69.570000,69.660000,69.050200,69.400100,1495604
2018-08-29,69.430100,69.840000,68.940200,69.590000,1408499
2018-08-30,69.630000,69.909900,69.200100,69.350100,1065145
2018-08-31,69.140200,69.270100,68.770300,69.010200,1542849
2018-09-04,69.000200,69.510100,68.770300,69.450100,1230394
2018-09-05,69.350100,69.939900,69.170200,69.810000,1008320
2018-09-06,69.890000,70.465700,69.560000,69.590000,1712338
2018-09-07,69.440100,69.440100,68.520300,69.130200,1174410
2018-09-10,69.460100,70.029900,69.186200,69.840000,1171641
2018-09-11,69.620000,70.269800,69.200100,69.969900,878521
2018-09-12,69.939900,70.009900,69.390100,69.720000,1390944
2018-09-13,69.890000,70.410000,69.680000,69.860000,1102724
2018-09-14,69.900000,70.605000,69.900000,70.570000,1808428
2018-09-17,70.570000,71.360000,70.420000,70.910000,1428077
2018-09-18,71.240000,71.740000,70.810000,71.560000,1266636
2018-09-19,71.800000,72.760000,71.490000,71.720000,1757809
2018-09-20,71.970000,72.270000,70.695000,70.790000,1574615
2018-09-21,71.090000,71.820000,70.850000,71.820000,3293190
2018-09-24,71.700000,71.700000,71.160000,71.360000,851063
2018-09-25,71.600000,72.870000,71.260000,72.300000,1967734
2018-09-26,72.390000,72.450000,71.440000,71.520000,1130317
2018-09-27,71.680000,71.990000,71.440000,71.500000,707700
2018-09-28,71.180000,71.780000,71.030000,71.470000,1223626
2018-10-01,71.840000,72.110000,71.515000,71.770000,790347
2018-10-02,71.790000,71.950000,71.000000,71.820000,651550
2018-10-03,72.140000,72.590000,71.680000,71.710000,1080147
2018-10-04,71.710000,72.060000,71.160000,71.600000,1152323
2018-10-05,71.650000,72.160000,70.930000,71.050000,855293
2018-10-08,71.000000,71.780000,70.850000,71.700000,1209666
2018-10-09,71.530000,71.530000,70.300000,70.330000,1034157
2018-10-10,70.140000,70.140000,67.310000,67.380000,1654856
2018-10-11,67.010000,67.350000,64.847800,65.070000,1959930
2018-10-12,65.960000,66.480000,63.900000,65.070000,2176803
