Date,Open,High,Low,Close,Volume
2017-12-21,206.771900,208.041600,204.422400,204.472400,1585179
2017-12-22,205.502200,205.502200,202.362900,203.342700,1091660
2017-12-26,202.762800,204.382500,202.482900,203.732600,641343
2017-12-27,204.302500,204.412500,202.432900,202.662900,1107399
2017-12-28,203.192700,205.452100,202.193100,205.192300,611498
2017-12-29,205.952100,206.112100,203.002800,203.042800,736245
2018-01-02,204.092500,204.932300,202.292900,202.512900,1115909
2018-01-03,202.472900,206.272000,201.253200,205.912100,1362801
2018-01-04,206.022100,207.991600,206.022100,206.991900,888619
2018-01-05,207.861600,211.030900,207.551700,210.501000,755047
2018-01-08,209.721200,210.441000,207.661700,208.171600,1130862
2018-01-09,207.931600,209.161300,206.921900,207.821700,1280219
2018-01-10,205.632200,207.131800,205.002300,207.041800,1113568
2018-01-11,208.041600,211.310800,207.461700,210.841000,1196826
2018-01-12,212.910500,213.675300,211.830700,213.340400,1151291
2018-01-16,215.020000,216.289700,213.810300,214.700100,1442881
2018-01-17,215.649800,221.078600,215.100000,220.308800,1410904
2018-01-18,220.308800,220.408700,218.109400,219.608900,1380258
2018-01-19,220.608700,221.178600,218.519200,220.098800,1364015
2018-01-22,220.448700,220.748700,218.629200,220.698700,882242
2018-01-23,220.758600,221.058600,218.669100,219.738900,821210
2018-01-24,221.108600,222.628200,220.158800,220.948600,718574
2018-01-25,221.778400,222.908100,219.948800,221.828400,760492
2018-01-26,221.938400,226.217400,221.398500,226.167400,977031
2018-01-29,225.707500,227.077200,223.728100,223.847900,936111
2018-01-30,211.540800,215.509900,207.071800,207.841700,4717384
2018-01-31,214.310100,219.818900,208.291500,208.301500,2719941
2018-02-01,207.271800,209.591200,198.793800,204.962300,2755308
2018-02-02,204.082500,209.551300,203.162700,204.412500,2158303
2018-02-05,203.352700,204.412500,193.145100,196.364300,2260086
2018-02-06,192.975100,199.953500,191.545400,197.544000,3059220
2018-02-07,196.294300,198.283900,194.334800,195.394500,1729211
2018-02-08,195.204600,198.063900,189.106000,189.226000,1637088
2018-02-09,191.975300,195.044600,187.096500,193.724900,2870308
2018-02-12,194.984600,196.729200,192.835100,193.515000,945445
2018-02-13,191.965300,195.534500,191.025600,195.394500,842104
2018-02-14,193.914900,195.974400,193.425000,195.504500,645410
2018-02-15,196.314300,197.264000,190.675600,191.895400,1654498
2018-02-16,191.915400,195.054600,191.325500,193.764900,1019396
2018-02-20,192.525200,193.375000,190.635700,192.555200,919630
2018-02-21,192.895100,195.264600,191.565400,191.605400,684465
2018-02-22,192.755200,194.854700,191.120500,191.855400,1105011
2018-02-23,193.155100,194.834700,192.005300,194.744700,1116823
2018-02-26,195.234600,196.784200,194.064900,195.834400,973261
2018-02-27,196.124400,199.038700,195.544500,196.804200,1224907
2018-02-28,196.664300,198.783800,195.824400,195.844400,2302442
2018-03-01,195.364600,196.084400,191.645400,193.375000,1735858
2018-03-02,192.745200,193.645000,191.135500,193.015100,884568
2018-03-05,191.795400,193.225100,189.595900,192.295300,951732
2018-03-06,192.765200,194.264800,190.915600,194.084900,1066996
2018-03-07,192.455200,194.384800,191.985300,194.204800,1276652
2018-03-08,182.167600,182.527500,171.020200,171.960000,17356969
2018-03-09,173.100000,174.690000,172.060000,173.360000,6222859
2018-03-12,173.570000,173.600000,167.050000,167.310000,8525216
2018-03-13,167.520000,168.000000,163.020000,164.390000,7182887
2018-03-14,164.720000,167.620000,163.600000,166.880000,4874004
2018-03-15,167.710000,169.580000,166.770000,166.900000,4285819
2018-03-16,167.800000,169.172000,166.770000,168.670000,3912436
2018-03-19,168.380000,169.020000,165.472500,166.440000,3804347
2018-03-20,166.930000,167.260000,164.360000,165.000000,3868087
2018-03-21,165.610000,169.560000,164.310000,167.050000,5671889
2018-03-22,166.090000,167.450000,164.820000,165.340000,4238081
2018-03-23,165.820000,166.839900,164.000000,164.000000,3333411
2018-03-26,165.010000,168.870000,164.110000,168.680000,3101236
2018-03-27,169.120000,170.130000,164.280000,165.540000,4070237
2018-03-28,166.250000,169.640000,165.500000,168.320000,3036706
2018-03-29,168.860000,169.386400,167.020000,167.740000,2736083
2018-04-02,168.850000,169.400000,163.804300,164.650000,2757003
2018-04-03,165.250000,168.600000,165.250000,167.850000,1697638
2018-04-04,165.550000,169.612000,165.500100,168.790000,2533862
2018-04-05,169.670000,169.980000,167.880000,169.030000,1434696
2018-04-06,168.280000,169.870000,166.730000,167.820000,1625342
2018-04-09,168.710000,169.900000,167.790000,167.940000,1475948
2018-04-10,169.730000,170.800000,167.600000,169.850000,1796060
2018-04-11,168.660000,169.880000,168.160000,169.000000,1733880
2018-04-12,169.750000,171.210000,168.740000,170.560000,3035612
2018-04-13,171.670000,172.530000,170.760000,171.650000,2611036
2018-04-16,172.220000,175.700000,171.720000,175.080000,2199954
2018-04-17,176.820000,177.810000,174.280000,174.380000,2259974
2018-04-18,174.600000,175.850000,173.790000,175.210000,1566205
2018-04-19,174.560000,174.620000,171.465000,171.730000,2026723
2018-04-20,172.080000,172.550000,169.630100,169.940000,2986800
2018-04-23,170.400000,173.860000,170.250000,172.350000,2376240
2018-04-24,172.440000,173.440000,170.240000,171.290000,2020909
2018-04-25,171.680000,172.380000,168.860000,171.700000,1380228
2018-04-26,171.640000,173.050000,170.700000,172.150000,1249846
2018-04-27,172.230000,174.980000,172.180000,173.950000,1490629
2018-04-30,174.000000,174.750000,171.770000,171.820000,1494704
2018-05-01,172.010000,172.970000,170.800000,171.070000,1949422
2018-05-02,170.630000,173.610000,169.410000,172.360000,2184352
2018-05-03,172.730000,174.000000,166.250000,172.880000,3118545
2018-05-04,172.750000,173.460000,170.190000,171.170000,1854660
2018-05-07,171.500000,172.670000,168.350000,172.590000,2504470
2018-05-08,172.250000,172.250000,169.760000,170.700000,1814640
2018-05-09,170.570000,170.780000,168.790000,169.580000,2827272
2018-05-10,168.010000,172.110000,167.670000,171.060000,1948743
2018-05-11,170.500000,174.270000,169.670000,173.730000,2322894
2018-05-14,174.470000,177.595000,173.768500,177.540000,2797770
2018-05-15,177.180000,177.430000,175.140000,176.060000,1374352
2018-05-16,176.160000,177.350000,174.880000,177.150000,1489395
2018-05-17,177.650000,179.990000,176.690000,178.910000,1592731
2018-05-18,178.860000,179.580000,177.980000,178.070000,1064574
2018-05-21,179.000000,179.289000,176.850000,177.450000,1357085
2018-05-22,177.660000,178.350000,177.050000,177.240000,1262365
2018-05-23,176.700000,177.380000,175.150000,177.090000,1103588
2018-05-24,177.350000,177.380000,174.780000,175.850000,1433097
2018-05-25,175.980000,176.980000,175.040000,175.900000,1292202
2018-05-29,174.810000,175.000000,171.710000,172.580000,1448524
2018-05-30,172.600000,173.965000,171.335000,173.320000,1390334
2018-05-31,173.690000,173.690000,169.110000,169.370000,2019506
2018-06-01,170.210000,171.090000,169.400000,170.820000,1162154
2018-06-04,171.240000,171.640000,170.460000,171.000000,1011600
2018-06-05,171.240000,172.670000,170.005000,170.830000,1308673
2018-06-06,174.000000,175.810000,172.500000,174.930000,2680488
2018-06-07,175.230000,177.890000,175.045000,177.110000,1460788
2018-06-08,177.050000,178.040000,176.091000,177.810000,1667152
2018-06-11,178.410000,182.100000,177.985000,180.950000,1912902
2018-06-12,180.580000,181.615000,178.520000,178.820000,1500312
2018-06-13,179.500000,179.500000,174.630000,176.180000,3729592
2018-06-14,176.930000,177.450000,174.550000,175.330000,2237090
2018-06-15,175.660000,177.000000,174.800000,175.050000,3593546
2018-06-18,174.540000,175.340000,173.140000,173.930000,1585547
2018-06-19,173.100000,174.399700,172.920000,173.360000,2344161
2018-06-20,173.790000,176.040000,173.790000,175.720000,1420502
2018-06-21,175.280000,176.090000,172.640000,175.000000,1976592
2018-06-22,175.450000,176.060000,173.920000,174.080000,2526428
2018-06-25,174.060000,175.990000,172.350000,173.850000,1813861
2018-06-26,173.690000,174.230000,172.800000,172.950000,1505958
2018-06-27,172.120000,174.980000,172.000000,172.810000,1823635
2018-06-28,169.980000,170.000000,163.970000,169.760000,4021724
2018-06-29,170.400000,171.060000,169.900000,169.950000,1914149
2018-07-02,169.470000,169.470000,166.880000,169.030000,1396902
2018-07-03,169.290000,170.370000,168.860000,170.250000,941639
2018-07-05,171.170000,172.300000,170.245000,171.980000,1234235
2018-07-06,172.000000,172.520000,171.160000,172.100000,783851
2018-07-09,172.530000,174.045100,172.300000,173.220000,1151766
2018-07-10,173.680000,174.110000,172.590000,173.450000,968925
2018-07-11,173.080000,173.450000,171.700000,171.790000,1474875
2018-07-12,172.080000,173.850000,171.100000,172.960000,2202095
2018-07-13,172.440000,173.740000,172.430000,173.090000,700376
2018-07-16,173.090000,173.300000,172.270000,172.350000,1452041
2018-07-17,172.020000,172.020000,167.830000,170.710000,2266238
2018-07-18,170.810000,179.480000,170.720000,177.750000,5413487
2018-07-19,177.930000,178.710000,174.250000,175.900000,3489778
2018-07-20,174.490000,179.470000,174.300000,178.090000,3197185
2018-07-23,178.230000,179.210000,177.000000,177.420000,1676937
2018-07-24,177.470000,178.960000,175.795000,176.430000,1511455
2018-07-25,176.920000,177.550000,173.540000,177.500000,3095099
2018-07-26,178.080000,179.120000,176.680000,177.940000,2011728
2018-07-27,177.950000,178.075000,176.300000,177.250000,2002097
2018-07-30,177.180000,178.140000,175.700000,176.800000,1738530
2018-07-31,177.610000,181.660000,177.000000,179.420000,2848945
2018-08-01,179.890000,188.600000,178.570000,182.930000,6259845
2018-08-02,185.230000,189.200000,184.250000,188.900000,5071846
2018-08-03,189.610000,193.370000,188.910000,189.250000,2852296
2018-08-06,188.810000,189.070000,186.440000,187.860000,2211943
2018-08-07,188.910000,190.350000,187.000000,188.270000,3638887
2018-08-08,188.670000,190.300000,186.030000,189.460000,5733987
2018-08-09,190.030000,190.300000,184.920000,185.420000,2981783
2018-08-10,183.100000,186.210000,182.135000,183.280000,4442013
2018-08-13,183.400000,183.815000,180.130000,181.760000,2085266
2018-08-14,181.270000,185.560000,181.270000,185.300000,4180612
2018-08-15,185.000000,186.410000,183.120000,185.480000,2922197
2018-08-16,185.860000,188.610000,185.570000,188.190000,2624963
2018-08-17,189.130000,189.380000,187.375000,188.340000,1805739
2018-08-20,188.970000,189.300000,187.470000,187.890000,2449192
2018-08-21,187.340000,187.550000,185.750000,186.050000,2626371
2018-08-22,185.400000,187.090000,183.780000,186.360000,2227340
2018-08-23,186.440000,187.070000,185.060000,185.800000,1494200
2018-08-24,185.860000,186.869000,184.940000,185.720000,2266828
2018-08-27,186.000000,187.990000,185.850000,187.000000,1665001
2018-08-28,187.720000,188.380000,186.100000,187.960000,1821791
2018-08-29,188.310000,190.950000,187.990000,190.460000,2502458
2018-08-30,190.430000,191.240000,189.591200,189.800000,2245360
2018-08-31,189.220000,189.570000,187.760000,188.340000,1809160
2018-09-04,187.490000,188.570000,185.580000,186.070000,2098139
2018-09-05,186.140000,186.850000,181.780000,184.930000,3997305
2018-09-06,184.480000,185.620000,181.910000,185.180000,2712415
2018-09-07,185.560000,189.150000,185.310000,188.590000,2254959
2018-09-10,188.600000,189.710000,186.260000,186.360000,1828308
2018-09-11,186.000000,186.000000,183.000000,184.870000,1603618
2018-09-12,185.070000,187.350000,183.820000,186.890000,1982522
2018-09-13,187.630000,193.410000,186.880000,193.210000,2995495
2018-09-14,193.570000,195.680000,192.860100,195.110000,2357657
2018-09-17,196.500000,201.690000,194.820000,197.840000,6532256
2018-09-18,198.090000,201.550000,196.000000,200.070000,4442064
2018-09-19,200.420000,201.720000,197.910000,199.190000,2835767
2018-09-20,200.210000,201.640000,200.160000,201.330000,2500120
2018-09-21,202.140000,203.058000,197.410000,202.230000,3695654
2018-09-24,200.920000,203.660000,200.570000,203.240000,2839355
2018-09-25,203.050000,203.290000,199.800000,201.500000,3063997
2018-09-26,202.100000,204.000000,200.820000,202.430000,2256487
2018-09-27,203.360000,206.630000,202.960000,206.350000,2573923
2018-09-28,205.030000,208.730000,204.215000,208.250000,3330588
2018-10-01,209.220000,211.980000,208.550000,210.930000,2407280
2018-10-02,211.000000,211.620000,209.850000,210.590000,2269571
2018-10-03,213.010000,213.580000,210.380000,212.330000,2100402
2018-10-04,212.400000,213.420000,210.970000,212.620000,2321994
2018-10-05,213.000000,216.000000,212.806100,215.720000,2401537
2018-10-08,214.790000,215.460000,210.020000,212.900000,2701247
2018-10-09,212.000000,215.280000,211.520000,214.040000,1764007
2018-10-10,213.820000,215.360000,209.710100,209.970000,2564369
2018-10-11,209.590000,210.770000,202.730000,206.000000,3605408
2018-10-12,207.760000,209.840000,205.990000,207.090000,2621614
