Date,Open,High,Low,Close,Volume
2017-10-16,65.261400,65.433500,64.792800,65.089200,1274921
2017-10-17,64.783300,65.299600,64.668500,65.204000,1273403
2017-10-18,65.204000,65.510000,64.859800,65.318700,1269118
2017-10-19,65.328300,65.643800,65.003200,65.194400,1221083
2017-10-20,65.223100,65.223100,64.783300,65.184900,1529958
2017-10-23,65.357000,65.395200,64.419900,64.534600,1339284
2017-10-24,64.563300,64.678100,63.645400,63.922700,1657556
2017-10-25,63.463700,63.836600,62.536200,63.301100,1557514
2017-10-26,63.741000,63.932200,62.756100,62.880400,1133938
2017-10-27,62.842100,64.850200,62.823000,64.219100,1930263
2017-10-30,64.209500,64.477300,63.874900,64.266900,1276506
2017-10-31,64.171300,64.286000,63.282000,64.027800,1384809
2017-11-01,64.066100,64.477300,63.750500,64.085200,1192817
2017-11-02,64.314700,65.109300,64.238200,64.754600,1883989
2017-11-03,64.477300,65.261400,64.362500,65.165700,1396492
2017-11-06,65.564700,65.884400,65.274100,65.865000,2125987
2017-11-07,66.901400,67.608500,66.155600,66.436500,2737986
2017-11-08,66.397700,67.017600,66.058700,66.591400,2142685
2017-11-09,66.349300,66.712500,65.884400,66.136200,1452299
2017-11-10,65.865000,66.378400,65.865000,65.981200,1400065
2017-11-13,66.058700,66.397700,65.806900,66.174900,2534665
2017-11-14,65.981200,66.581800,65.768100,65.952200,1378026
2017-11-15,65.971500,66.271800,65.593800,65.613200,2358850
2017-11-16,65.613200,66.204000,65.496900,65.806900,1784833
2017-11-17,65.661600,66.020000,65.661600,65.826200,1358873
2017-11-20,65.942500,66.010300,65.283800,65.797200,1297939
2017-11-21,65.903700,66.475200,65.865000,66.145900,2183028
2017-11-22,65.952200,66.297400,65.835900,66.029700,1264345
2017-11-24,66.262100,66.446200,66.000600,66.116800,462210
2017-11-27,66.049000,66.126500,65.341900,65.351600,1209887
2017-11-28,65.380700,65.492100,64.547700,65.012600,1586123
2017-11-29,64.915800,65.351600,64.605800,65.167600,1593014
2017-11-30,65.681000,65.748800,64.848000,65.341900,2523857
2017-12-01,65.584100,66.078100,65.002900,65.826200,2051724
2017-12-04,65.952200,66.068400,64.673600,65.022300,2467125
2017-12-05,64.886700,65.138500,63.898700,64.044000,2672598
2017-12-06,64.044000,64.576700,63.685600,64.208700,2226394
2017-12-07,64.208700,64.896400,63.918100,64.111800,2548810
2017-12-08,64.208700,64.538000,64.053700,64.237700,2018184
2017-12-11,63.908400,64.218400,63.627500,63.850300,2106824
2017-12-12,64.044000,64.363700,63.525800,64.044000,2458774
2017-12-13,64.257100,64.770500,64.179600,64.324900,2331169
2017-12-14,64.179600,64.538000,64.005300,64.208700,1906611
2017-12-15,64.528300,65.138500,64.305500,64.838300,4753461
2017-12-18,64.993200,65.667300,64.964200,65.225700,1622739
2017-12-19,64.944800,65.128900,62.097100,62.455500,4094343
2017-12-20,62.455500,63.075400,61.651600,61.661300,2182182
2017-12-21,61.806500,61.961500,61.273800,61.486900,1871878
2017-12-22,61.448200,61.864700,61.293200,61.409400,1586192
2017-12-26,61.361000,62.068100,61.167300,61.496600,1811649
2017-12-27,61.709700,61.748400,61.135000,61.283500,1565407
2017-12-28,61.293200,61.738700,61.080100,61.719400,1276879
2017-12-29,61.700000,62.273400,61.516000,61.767800,1378489
2018-01-02,61.903400,62.474900,61.670900,62.019600,1997332
2018-01-03,62.281200,62.649200,61.942100,62.126200,1832568
2018-01-04,62.097100,62.131000,60.760500,60.789500,1993539
2018-01-05,60.867000,61.002600,60.256800,60.411800,2003337
2018-01-08,60.440800,60.867000,60.373000,60.624800,1623238
2018-01-09,60.537700,60.653900,59.375400,59.443200,2032819
2018-01-10,59.162300,59.278500,58.794200,58.803900,3072933
2018-01-11,59.123500,59.501300,58.251800,58.280800,2414321
2018-01-12,58.416400,58.416400,57.128200,57.302500,2686579
2018-01-16,57.438100,58.813600,57.341300,57.399400,3145457
2018-01-17,57.709400,58.300200,57.157300,58.222700,4695959
2018-01-18,58.019300,58.019300,57.108800,57.428500,3496432
2018-01-19,57.428500,57.458500,56.411400,57.428500,3011607
2018-01-22,57.399400,57.835300,57.157300,57.467200,2818632
2018-01-23,57.796500,58.610200,57.418800,58.426100,2759326
2018-01-24,58.377700,59.026700,58.256600,58.639200,2368096
2018-01-25,58.629500,58.997600,58.513300,58.929800,2134411
2018-01-26,59.055700,59.075100,58.203300,58.687600,2206412
2018-01-29,58.261500,58.338900,57.137900,57.651200,2085468
2018-01-30,57.573800,58.009600,56.692300,56.692300,2444672
2018-01-31,56.808600,58.125900,56.760100,58.087100,4265585
2018-02-01,58.116200,58.397100,56.120800,56.217700,2609300
2018-02-02,55.762500,56.973200,55.103800,56.614800,2827526
2018-02-05,56.537300,57.012000,54.638900,54.755100,3525137
2018-02-06,54.154600,55.481500,53.554000,55.413800,3943257
2018-02-07,55.316900,56.275800,54.658300,54.774500,3239714
2018-02-08,54.590500,55.413800,52.943800,52.953500,3956558
2018-02-09,52.914800,54.241800,51.975200,53.738100,4303878
2018-02-12,53.973700,54.111600,52.172300,53.422500,4115633
2018-02-13,53.511100,54.456100,52.792500,54.219800,3839238
2018-02-14,53.688300,53.865500,52.595600,53.304400,3249046
2018-02-15,53.520900,54.712000,53.353600,54.308400,2908528
2018-02-16,54.436400,55.558600,54.389300,54.918800,4051061
2018-02-20,54.643100,55.223900,53.934400,53.944200,2639184
2018-02-21,54.042600,54.190300,53.009000,53.146900,3418186
2018-02-22,52.979500,54.200200,52.284500,52.900800,3324197
2018-02-23,53.068100,53.560300,52.231400,53.560300,2661175
2018-02-26,53.757200,53.816200,52.585800,53.550500,2582871
2018-02-27,53.501200,53.855600,51.404500,51.404500,3190327
2018-02-28,54.042600,54.042600,51.040300,51.680100,3342649
2018-03-01,51.237200,52.603700,50.823700,51.827800,2684605
2018-03-02,51.660400,52.182200,51.286400,52.103400,2385856
2018-03-05,51.827800,53.363400,51.827800,53.225600,3113707
2018-03-06,52.792500,53.078000,51.463600,52.034500,3070529
2018-03-07,51.955800,53.225600,51.827800,53.127200,2579971
2018-03-08,53.087800,53.245300,52.507000,52.733400,2214950
2018-03-09,52.871200,52.871200,52.231400,52.723600,2122424
2018-03-12,52.674400,53.963900,52.467600,53.875300,3202481
2018-03-13,54.269100,54.377300,52.812200,52.920500,2994542
2018-03-14,52.950000,53.265000,52.289100,52.694000,1845711
2018-03-15,52.802300,53.107500,52.664500,52.910600,2170371
2018-03-16,52.782600,53.333900,52.556200,53.156700,3609632
2018-03-19,53.038600,53.245300,52.009900,52.418400,1832786
2018-03-20,52.457800,52.999200,52.162500,52.320000,2306800
2018-03-21,52.113300,52.369200,51.060000,51.630900,3058221
2018-03-22,51.601400,53.304300,51.512800,51.926200,2715279
2018-03-23,52.024700,52.231400,51.060000,51.217500,2434425
2018-03-26,51.562000,51.680100,51.089500,51.325800,1662793
2018-03-27,51.325800,53.107500,50.912300,52.447900,2099491
2018-03-28,52.625100,54.554500,52.575900,54.003300,3770609
2018-03-29,53.993400,54.003300,53.186200,53.580000,2897364
2018-04-02,53.520900,53.688300,52.807200,53.127200,2311956
2018-04-03,53.314200,53.314200,51.975400,52.910600,2906410
2018-04-04,52.733400,54.646600,52.556200,54.298600,2637255
2018-04-05,54.150900,54.150900,53.068100,53.875300,2565736
2018-04-06,54.111600,54.997500,53.865500,54.150900,2814139
2018-04-09,54.150900,54.150900,53.117400,53.639100,2129041
2018-04-10,53.767000,53.855600,53.038600,53.156700,2183477
2018-04-11,52.871200,54.003300,52.871200,53.146900,1658866
2018-04-12,53.107500,53.107500,51.453700,51.719500,3191925
2018-04-13,51.532500,51.808100,51.005800,51.808100,2014691
2018-04-16,51.837600,51.945900,51.119000,51.719500,2629425
2018-04-17,51.926200,52.822000,51.749000,52.546400,2345931
2018-04-18,52.566100,52.743300,51.877000,52.014800,1587587
2018-04-19,51.886800,52.172300,50.469300,51.109200,2066668
2018-04-20,51.276500,51.453700,50.292100,50.380700,2146407
2018-04-23,50.311800,50.439800,49.583400,49.888600,2071871
2018-04-24,49.957500,50.764700,49.347100,50.223200,2514839
2018-04-25,49.957500,50.223200,48.805700,49.731100,2709182
2018-04-26,49.868900,50.257700,48.825400,49.229000,4997202
2018-04-27,50.144500,52.398700,49.514500,52.054200,4565616
2018-04-30,52.221500,52.674400,51.552200,52.605400,3894748
2018-05-01,52.723600,54.465900,52.526700,54.003300,4965920
2018-05-02,53.757200,54.357700,52.763000,54.190300,4050303
2018-05-03,54.278900,55.120500,53.865500,54.623400,2365231
2018-05-04,54.554500,55.401100,54.534800,55.302700,2354535
2018-05-07,55.380000,55.760000,55.100000,55.710000,2491642
2018-05-08,55.500000,55.520000,54.810000,55.140000,2927662
2018-05-09,54.870000,55.460000,54.580000,55.380000,2091868
2018-05-10,55.660000,56.140000,55.560000,56.140000,1371938
2018-05-11,56.200000,56.500000,55.770000,56.250000,1725807
2018-05-14,56.030000,56.070000,55.150000,55.510000,1805642
2018-05-15,55.100000,55.500000,54.640000,54.840000,2834153
2018-05-16,55.100000,55.250000,54.580000,54.840000,2141594
2018-05-17,54.820000,54.820000,53.775000,53.930000,1836833
2018-05-18,53.530000,54.770000,53.530000,54.270000,4423643
2018-05-21,54.880000,55.465000,53.760000,55.180000,1862333
2018-05-22,55.180000,56.060000,54.550000,55.680000,2055605
2018-05-23,55.910000,56.970000,55.845000,56.780000,2562850
2018-05-24,56.810000,56.900000,55.820000,56.250000,1737042
2018-05-25,56.110000,56.900000,56.110000,56.870000,1460251
2018-05-29,56.800000,57.310000,56.490000,57.030000,1988938
2018-05-30,56.880000,57.800000,56.490000,57.540000,1613971
2018-05-31,57.380000,57.740000,57.180000,57.650000,2165625
2018-06-01,57.540000,58.420000,57.540000,58.020000,1473508
2018-06-04,58.160000,58.330000,57.320000,57.770000,1640986
2018-06-05,57.980000,58.195000,57.390000,57.410000,2038162
2018-06-06,57.500000,57.810000,56.860000,57.530000,1377386
2018-06-07,57.520000,57.950000,57.150000,57.590000,1603524
2018-06-08,57.780000,58.060000,57.510000,57.990000,977826
2018-06-11,58.000000,58.400000,57.675000,58.300000,1308421
2018-06-12,58.010000,58.600000,57.910000,58.310000,2353726
2018-06-13,58.250000,58.640000,56.800000,56.830000,2362541
2018-06-14,57.000000,57.940000,57.000000,57.640000,1636357
2018-06-15,57.750000,58.060000,57.400000,57.500000,2888003
2018-06-18,57.400000,57.760000,56.600000,57.000000,1372073
2018-06-19,56.950000,57.920000,56.905000,57.210000,1861087
2018-06-20,57.140000,58.500000,57.030000,58.380000,1403529
2018-06-21,58.480000,58.980000,58.030000,58.800000,1576746
2018-06-22,58.800000,59.210000,58.380000,59.050000,2089092
2018-06-25,59.070000,59.590000,58.331000,59.300000,1716504
2018-06-26,59.580000,59.890000,59.250000,59.440000,2174470
2018-06-27,59.670000,60.210000,59.250000,59.910000,1751490
2018-06-28,60.020000,63.450000,59.560000,62.360000,3803737
2018-06-29,62.050000,63.020000,61.730000,62.690000,2995434
2018-07-02,62.510000,62.870000,61.120000,62.080000,2630593
2018-07-03,61.670000,63.730000,61.640000,62.900000,1328804
2018-07-05,62.800000,63.930000,62.120000,63.830000,1984301
2018-07-06,63.930000,64.460000,63.840100,64.400000,2047483
2018-07-09,64.370000,64.420000,62.690000,63.220000,1876761
2018-07-10,63.320000,63.650000,62.920000,63.250000,1724567
2018-07-11,63.270000,63.569000,62.849500,63.090000,1133619
2018-07-12,63.280000,63.380000,62.840000,63.160000,879536
2018-07-13,63.380000,63.520000,62.400000,62.680000,1172430
2018-07-16,62.610000,62.820000,61.735500,62.590000,1465113
2018-07-17,62.880000,62.900000,62.010000,62.140000,1640808
2018-07-18,62.040000,62.380000,61.320000,61.800000,1199360
2018-07-19,61.750000,63.010000,61.590000,62.770000,1406034
2018-07-20,62.800000,63.590000,62.410000,63.490000,2424806
2018-07-23,63.390000,64.000000,63.100000,63.730000,3333312
2018-07-24,63.650000,63.650000,62.460000,63.240000,3362391
2018-07-25,63.420000,64.420000,63.295000,63.970000,1619673
2018-07-26,64.160000,64.557000,63.740000,64.310000,1815641
2018-07-27,62.270000,64.130000,61.120000,61.810000,3390178
2018-07-30,61.780000,61.800000,60.744000,61.700000,2137647
2018-07-31,61.990000,62.990000,61.820000,62.600000,3830279
2018-08-01,62.300000,63.090000,61.550000,62.960000,1988230
2018-08-02,62.970000,63.255000,62.500000,63.170000,2288170
2018-08-03,63.290000,64.710000,63.160000,64.320000,2129336
2018-08-06,63.530000,63.840000,62.920000,63.380000,1479961
2018-08-07,63.250000,63.890000,63.071000,63.830000,2151867
2018-08-08,63.750000,64.160000,63.290000,63.490000,1630597
2018-08-09,63.610000,63.940000,63.360000,63.460000,2465240
2018-08-10,63.370000,63.800000,62.900000,63.140000,1933183
2018-08-13,62.990000,63.380000,62.520000,63.350000,1453370
2018-08-14,63.400000,64.435000,63.350000,63.980000,1823116
2018-08-15,64.040000,65.610000,64.040000,65.340000,2162287
2018-08-16,65.000000,65.855000,64.680000,65.680000,1949127
2018-08-17,65.840000,66.720000,65.670000,66.700000,2311879
2018-08-20,66.980000,67.350000,66.430000,66.630000,3840710
2018-08-21,66.600000,66.680000,65.960000,66.390000,1989146
2018-08-22,66.450000,66.560000,65.920000,66.260000,1324010
2018-08-23,66.360000,66.430000,65.810000,65.910000,1799610
2018-08-24,65.670000,66.060000,65.020000,65.940000,1236337
2018-08-27,65.940000,65.990000,65.340000,65.910000,1634533
2018-08-28,65.850000,66.830000,65.650000,66.810000,1477753
2018-08-29,66.890000,67.020000,66.680000,66.680000,1578183
2018-08-30,66.850000,66.900000,66.430000,66.580000,1431704
2018-08-31,66.650000,67.160000,66.360000,66.710000,2080196
2018-09-04,66.550000,66.970000,65.950000,66.230000,2825940
2018-09-05,65.980000,67.510000,65.580000,67.270000,1898493
2018-09-06,67.330000,67.700000,67.155000,67.460000,1745927
2018-09-07,66.890000,67.020000,66.280000,66.390000,1330866
2018-09-10,66.960000,67.355000,66.685000,66.860000,1809401
2018-09-11,66.590000,67.040000,66.290000,66.850000,1089953
2018-09-12,66.860000,67.110000,66.610000,66.670000,1198175
2018-09-13,66.990000,67.330000,66.550000,67.150000,1899907
2018-09-14,66.950000,66.950000,65.625300,66.410000,1778134
2018-09-17,66.380000,66.960000,65.970000,66.810000,2210732
2018-09-18,66.860000,66.990000,66.050000,66.440000,1767992
2018-09-19,66.490000,66.490000,65.370000,65.490000,2714812
2018-09-20,65.420000,65.700000,64.780000,65.570000,2465572
2018-09-21,65.030000,65.660000,64.870000,65.500000,3686874
2018-09-24,65.390000,65.490000,63.570000,63.960000,2205176
2018-09-25,64.150000,65.070000,64.000000,64.550000,2437352
2018-09-26,64.450000,64.580000,62.915000,62.960000,2025671
2018-09-27,63.210000,63.760000,63.030000,63.050000,1303855
2018-09-28,63.104200,64.350000,63.000000,64.320000,2040181
2018-10-01,64.100000,64.230000,63.290000,63.300000,1590134
2018-10-02,63.500000,63.730000,63.000000,63.010000,1419821
2018-10-03,62.950000,63.250000,61.470000,61.900000,2136606
2018-10-04,61.440000,62.380000,61.190000,62.210000,2541568
2018-10-05,62.220000,62.885000,62.090000,62.240000,1671524
2018-10-08,62.340000,63.710000,62.340000,63.200000,1971677
2018-10-09,63.170000,64.015000,62.720000,63.980000,2086781
2018-10-10,63.890000,64.660000,63.690000,63.960000,2299103
2018-10-11,64.030000,64.030000,61.650000,61.730000,2715740
2018-10-12,62.150000,62.150000,60.930000,61.600000,2462490
