Date,Open,High,Low,Close,Volume
2018-02-20,45.174000,45.451600,44.550400,44.777400,5088365
2018-02-21,44.836900,46.076300,44.519600,44.549400,5067173
2018-02-22,44.675500,44.814700,43.909900,44.009300,3527249
2018-02-23,44.059000,44.238000,43.263600,44.218100,3901176
2018-02-26,44.516400,44.586000,43.462400,44.049100,4796021
2018-02-27,44.198300,44.924100,43.094500,43.104500,4954136
2018-02-28,43.164100,43.392800,41.662700,41.662700,9253679
2018-03-01,41.901300,42.259300,41.195400,42.040500,9601404
2018-03-02,41.603000,41.926200,41.105900,41.811800,4976449
2018-03-05,41.573200,42.378600,41.503600,41.980900,4592941
2018-03-06,42.259300,43.233700,41.762100,43.194000,5429257
2018-03-07,43.184000,43.571800,42.786300,43.203900,3937157
2018-03-08,43.333200,43.353100,42.468100,43.343100,4176311
2018-03-09,43.591700,43.641400,42.776400,43.551900,2777549
2018-03-12,43.631500,44.248000,43.512200,44.088900,2671780
2018-03-13,44.347400,44.944000,44.337500,44.506500,5324359
2018-03-14,44.824700,44.824700,43.949700,44.138600,4958014
2018-03-15,44.138600,44.267900,42.965300,43.203900,2973093
2018-03-16,43.134300,43.721000,42.985200,43.512200,3355407
2018-03-19,43.373000,43.432600,42.607300,43.293400,2527907
2018-03-20,43.333200,43.652400,42.905600,42.935400,1316598
2018-03-21,43.253600,44.407100,43.029900,44.188300,4966234
2018-03-22,43.740900,44.427000,43.203900,43.313300,3395476
2018-03-23,43.800500,44.357300,42.955300,43.054800,3678415
2018-03-26,44.377200,44.645700,43.561900,44.427000,4414259
2018-03-27,44.446800,44.665600,43.144300,43.522100,4228516
2018-03-28,43.571800,43.820400,42.766400,43.034900,3117287
2018-03-29,43.243700,43.790600,43.044800,43.591700,3396121
2018-04-02,43.373000,43.422700,41.424100,42.070400,4287879
2018-04-03,42.229500,42.726600,41.513500,42.637100,4451574
2018-04-04,42.209600,45.630100,42.209600,45.371600,6552582
2018-04-05,45.620200,46.733800,45.510800,46.296300,4682921
2018-04-06,46.077500,46.684100,44.536300,45.093200,3366510
2018-04-09,45.262200,45.590300,44.685500,44.824700,2323452
2018-04-10,45.371600,45.709600,44.804800,45.073300,3807864
2018-04-11,44.745100,45.152800,44.118700,44.267900,2829755
2018-04-12,44.466700,44.506500,43.551900,43.969600,3866657
2018-04-13,44.277800,44.645700,43.760700,44.228100,4194169
2018-04-16,44.546300,44.983800,44.138600,44.536300,2310981
2018-04-17,44.983800,45.341700,44.755100,45.172700,3840789
2018-04-18,45.381500,45.789200,44.973800,45.311900,3197385
2018-04-19,45.172700,45.172700,42.542700,43.512200,7345411
2018-04-20,43.512200,43.959600,42.706700,42.766400,4846084
2018-04-23,42.836000,43.343100,42.378600,43.223800,3949915
2018-04-24,43.870100,44.665600,43.184000,43.492300,5673667
2018-04-25,43.502200,44.894300,43.213900,44.675500,6301987
2018-04-26,45.013600,45.739500,42.706700,45.212500,7143410
2018-04-27,45.272100,46.017900,44.715300,44.874400,4014947
2018-04-30,44.874400,45.132900,43.880100,43.890000,3422877
2018-05-01,43.750800,44.198300,43.373000,43.989400,3406524
2018-05-02,43.979500,44.327500,43.263600,43.363000,3394789
2018-05-03,43.492300,44.317600,42.806200,44.138600,6870098
2018-05-04,43.900000,44.635800,43.532000,44.456800,2166210
2018-05-07,44.645700,44.953900,44.367300,44.735200,2847202
2018-05-08,44.665600,45.033500,44.248000,44.665600,2152319
2018-05-09,44.645700,44.864500,43.005000,43.382900,4168847
2018-05-10,43.536800,44.304600,43.506900,43.746200,2533795
2018-05-11,43.626500,44.274700,43.546700,43.746200,2395075
2018-05-14,43.965600,44.075300,43.287500,43.387200,5257266
2018-05-15,42.689200,42.769000,40.166300,40.465500,10975711
2018-05-16,40.325900,40.924200,39.857200,40.854400,6701949
2018-05-17,40.784600,41.502500,40.774600,41.273200,4026442
2018-05-18,41.372900,41.831600,41.143600,41.721900,2952923
2018-05-21,41.941300,42.300300,41.382900,41.502500,3883472
2018-05-22,41.083700,41.323000,40.355800,40.754700,3744779
2018-05-23,40.605100,41.821600,40.516700,41.432700,3718835
2018-05-24,41.632200,42.210500,41.043800,41.682000,5024771
2018-05-25,41.642100,42.938500,41.642100,42.539600,3126027
2018-05-29,42.061000,43.457000,42.061000,42.908600,4838775
2018-05-30,43.217700,43.337300,42.200600,42.270400,4198060
2018-05-31,42.360100,42.649300,42.056000,42.090900,5071535
2018-06-01,42.320200,42.380100,41.731900,42.090900,3010254
2018-06-04,42.519700,42.669200,41.881500,41.971200,3286527
2018-06-05,41.931300,42.609400,41.786700,41.871500,2956560
2018-06-06,41.861500,42.245400,41.073700,42.220500,3661423
2018-06-07,42.350100,42.739000,42.031000,42.320200,3059288
2018-06-08,42.320200,44.514000,42.200600,44.065300,6697567
2018-06-11,44.065300,44.474100,43.406100,43.925700,3031389
2018-06-12,44.025400,44.873000,43.965600,44.793200,3612040
2018-06-13,44.434200,44.434200,42.240400,42.918500,7298060
2018-06-14,42.898600,43.167800,42.464800,42.958400,3651870
2018-06-15,42.938500,43.113000,41.891400,42.719100,6097717
2018-06-18,42.400000,43.197700,41.372900,41.811700,5368340
2018-06-19,41.572300,42.260400,41.382900,41.592300,3482586
2018-06-20,41.472600,41.901400,40.415600,41.662100,4126304
2018-06-21,41.672100,41.831600,41.103700,41.193400,2634276
2018-06-22,41.203400,41.323000,40.305900,40.635000,4533293
2018-06-25,40.345800,40.645000,39.657800,39.946900,3906622
2018-06-26,41.033900,41.751800,40.166300,40.335800,4058930
2018-06-27,40.545200,40.654900,39.792400,39.976900,4360799
2018-06-28,39.917000,40.395700,39.219000,40.345800,5000416
2018-06-29,40.954100,41.492600,40.704800,40.884300,4512673
2018-07-02,40.664900,40.984000,40.226100,40.954100,2965075
2018-07-03,41.113600,41.522500,40.834400,41.003900,1775225
2018-07-05,41.303100,41.392800,40.714800,41.213400,3081496
2018-07-06,41.303100,41.622200,40.794500,41.303100,2569756
2018-07-09,41.602300,42.011100,41.372900,41.702000,3250307
2018-07-10,41.781700,41.971200,41.163500,41.412800,3254705
2018-07-11,41.133600,41.522500,41.023900,41.043800,2257543
2018-07-12,41.233300,41.846600,40.515300,41.542400,5003885
2018-07-13,41.382900,41.622200,41.028900,41.353000,3689486
2018-07-16,41.343000,41.971200,40.859400,41.861500,3769699
2018-07-17,41.801700,43.227700,41.761800,43.098000,5072879
2018-07-18,42.679200,43.212700,42.370100,43.127900,2920972
2018-07-19,43.078100,43.591600,42.938500,43.157900,3050176
2018-07-20,43.058100,43.078100,42.141700,42.429900,2937358
2018-07-23,42.429900,42.599400,41.502500,41.761800,4418479
2018-07-24,41.392800,41.871500,40.206200,40.266000,5638833
2018-07-25,40.116500,40.256100,38.471100,39.428400,9099388
2018-07-26,41.273200,44.005500,40.794600,43.716300,13483387
2018-07-27,44.184900,44.793200,43.028200,43.776100,9672931
2018-07-30,43.875800,44.454200,43.486900,43.576700,6048495
2018-07-31,43.855900,44.274700,43.412100,43.576700,10402844
2018-08-01,43.826000,44.165000,43.347300,43.716300,6028537
2018-08-02,43.516800,44.110200,43.137900,43.656400,4229181
2018-08-03,43.666400,43.915700,43.476900,43.656400,3184311
2018-08-06,43.646500,43.716300,42.699100,43.656400,4925622
2018-08-07,43.710000,44.450000,43.630000,44.290000,2865650
2018-08-08,44.270000,44.489000,43.750000,44.100000,2059987
2018-08-09,44.220000,45.450000,44.110000,45.000000,3887581
2018-08-10,44.680000,45.200000,44.210000,44.920000,3576848
2018-08-13,44.870000,44.930000,43.170000,43.520000,3764616
2018-08-14,43.500000,44.460000,43.440000,43.990000,3133898
2018-08-15,43.840000,44.140000,43.240000,43.830000,2939315
2018-08-16,43.990000,44.830000,43.830000,44.320000,2583979
2018-08-17,44.240000,44.820000,44.120000,44.380000,2898543
2018-08-20,44.510000,45.090000,44.380000,44.790000,3645521
2018-08-21,45.490000,46.910000,45.490000,46.470000,7279340
2018-08-22,46.360000,46.540000,45.610000,45.700000,3281447
2018-08-23,45.630000,45.630000,44.760000,44.970000,2079870
2018-08-24,44.960000,45.270000,44.770000,44.960000,2140430
2018-08-27,45.050000,45.580000,44.850000,45.380000,1945842
2018-08-28,45.330000,45.600000,45.110000,45.320000,2330835
2018-08-29,45.270000,45.550000,44.765500,45.140000,1779445
2018-08-30,45.050000,45.420000,44.425000,44.520000,2079696
2018-08-31,44.480000,44.850000,44.200000,44.510000,2600345
2018-09-04,44.470000,44.900000,44.370000,44.680000,2035801
2018-09-05,44.720000,45.303900,44.550000,45.110000,2306381
2018-09-06,45.230000,45.715000,44.645000,44.770000,2062104
2018-09-07,44.470000,44.520000,42.740000,42.990000,4901397
2018-09-10,43.100000,43.325000,42.730000,42.870000,2966819
2018-09-11,42.610000,43.770000,42.450000,42.990000,4619186
2018-09-12,43.130000,43.670000,42.950000,43.500000,5237108
2018-09-13,43.590000,43.910000,41.700000,42.660000,5446723
2018-09-14,42.380000,43.160000,42.090000,43.000000,3170724
2018-09-17,43.070000,43.160000,42.490000,42.540000,2743679
2018-09-18,42.540000,43.635000,42.540000,43.180000,2387265
2018-09-19,43.070000,43.550000,42.350000,42.620000,2320370
2018-09-20,42.790000,43.010000,42.180000,42.540000,3330008
2018-09-21,42.500000,42.620000,41.657700,42.410000,5058405
2018-09-24,42.240000,42.410000,41.850000,41.950000,4805161
2018-09-25,42.210000,43.160000,42.030000,42.990000,4203080
2018-09-26,43.390000,43.620000,42.090000,42.550000,2939219
2018-09-27,42.410000,42.430000,41.560000,41.830000,2714737
2018-09-28,41.750000,42.685000,41.600000,42.180000,3743291
2018-10-01,42.260000,42.800000,41.860000,42.220000,3064947
2018-10-02,42.180000,42.930000,42.180000,42.590000,3935130
2018-10-03,42.500000,42.860000,41.330000,41.480000,5071349
2018-10-04,41.400000,41.479900,39.970000,40.500000,5878083
2018-10-05,40.540000,40.860000,39.430000,40.260000,8087296
2018-10-08,39.900000,40.860000,39.863100,40.650000,5072133
2018-10-09,40.500000,40.760000,39.260000,39.390000,5180019
2018-10-10,39.180000,39.620000,38.200000,38.270000,7801267
2018-10-11,38.280000,39.015000,37.800000,37.920000,5898635
2018-10-12,38.360000,38.400000,37.420000,37.630000,4428697
