Date,Open,High,Low,Close,Volume
2017-10-16,46.464200,46.493500,46.312400,46.400500,678634
2017-10-17,46.327100,46.513100,45.974600,46.048000,791559
2017-10-18,46.087200,46.087200,45.426200,45.813000,1526137
2017-10-19,43.095600,44.192400,43.027100,43.820300,2895131
2017-10-20,44.652600,46.606200,44.549800,46.488600,2931608
2017-10-23,46.474000,46.997800,46.292800,46.777500,2385559
2017-10-24,46.992900,47.536400,46.674700,46.948900,1501913
2017-10-25,46.664900,46.988100,45.666100,46.513100,1552241
2017-10-26,46.630600,47.306300,46.552300,47.232900,1182143
2017-10-27,47.012500,47.276900,46.635500,47.002700,1229856
2017-10-30,46.821600,47.115400,46.645300,46.929300,1001662
2017-10-31,46.870500,47.090900,46.645300,46.753000,1025581
2017-11-01,47.154500,47.198600,46.273200,46.287900,1002511
2017-11-02,46.327100,46.547400,46.077400,46.532700,1086337
2017-11-03,46.718800,47.017400,46.483800,46.963600,1041864
2017-11-06,46.635500,47.098200,46.268800,47.061500,1287421
2017-11-07,47.051700,47.218200,46.777500,47.081100,736661
2017-11-08,46.875400,47.130000,46.787300,47.027200,787712
2017-11-09,46.630600,46.630600,45.742000,46.028400,696811
2017-11-10,45.871700,46.116500,45.675900,45.920700,893714
2017-11-13,45.671000,45.974300,45.509400,45.920700,704459
2017-11-14,45.842400,45.994100,45.622000,45.832600,949657
2017-11-15,45.470300,45.617100,44.966000,45.387000,884963
2017-11-16,45.509400,46.028400,45.404200,46.028400,956957
2017-11-17,45.783600,46.258500,45.568200,46.131200,946187
2017-11-20,46.224300,46.558400,46.214500,46.336900,986352
2017-11-21,46.469100,46.576800,46.327100,46.410300,505283
2017-11-22,46.434800,46.557200,46.317300,46.371100,641820
2017-11-24,46.557200,46.601300,46.258500,46.292800,141419
2017-11-27,46.258500,46.444600,46.116500,46.219400,352518
2017-11-28,46.390700,47.414000,46.317300,47.257300,838274
2017-11-29,47.400000,47.478700,47.134300,47.163900,737915
2017-11-30,47.478700,48.216800,47.429500,48.074100,1282877
2017-12-01,48.093800,48.197100,46.681700,47.665700,1322806
2017-12-04,47.960900,48.511900,47.916600,47.990400,953810
2017-12-05,48.192200,48.206900,47.124500,47.208100,1167928
2017-12-06,47.163900,47.432000,47.006400,47.370500,640275
2017-12-07,47.355700,47.889600,47.262300,47.582100,867339
2017-12-08,48.251200,48.782600,47.168800,48.512000,1843774
2017-12-11,48.315200,48.403700,47.488600,47.616500,1068808
2017-12-12,47.818200,47.867400,47.129400,47.818200,831082
2017-12-13,47.744400,47.857600,47.281900,47.321300,836270
2017-12-14,47.478700,47.655900,47.026100,47.109700,711559
2017-12-15,47.444300,48.187200,47.377900,47.960900,1809254
2017-12-18,48.216800,48.984300,48.147900,48.841600,1145387
2017-12-19,48.910500,49.269700,48.364400,48.974400,1303044
2017-12-20,49.195900,49.500900,48.940000,48.959700,866548
2017-12-21,49.072800,49.776400,48.915400,49.623900,894977
2017-12-22,49.717400,49.717400,49.235200,49.427100,605094
2017-12-26,49.520600,50.002700,49.377900,49.751800,546257
2017-12-27,49.678000,49.988000,49.525500,49.761700,557815
2017-12-28,49.948600,50.111000,49.579600,49.909300,501641
2017-12-29,50.096200,50.214300,49.682900,49.687900,519971
2018-01-02,49.914200,50.111000,49.550100,50.032300,843841
2018-01-03,50.027300,50.553800,49.697700,50.435700,854756
2018-01-04,50.676800,51.055600,50.425900,50.726000,983766
2018-01-05,50.957200,50.986800,50.155300,50.371700,1170289
2018-01-08,50.357000,50.603000,50.226600,50.401300,945049
2018-01-09,50.544000,51.267200,50.521800,51.193400,897923
2018-01-10,51.085200,51.085200,50.450500,50.529200,683819
2018-01-11,50.765400,51.036000,50.465200,50.927700,762773
2018-01-12,51.168800,51.444800,50.913000,51.237700,472887
2018-01-16,51.616500,51.616500,50.548900,50.853900,806149
2018-01-17,51.109800,51.582100,50.799800,51.336100,831301
2018-01-18,51.414800,51.414800,50.849000,51.163900,550778
2018-01-19,51.331200,51.636200,51.208200,51.370500,1229918
2018-01-22,51.449200,51.660800,50.952300,51.582100,776629
2018-01-23,51.350800,52.128200,51.350800,51.936300,1017455
2018-01-24,52.152800,52.354500,51.188500,51.552600,783006
2018-01-25,51.759200,51.889600,51.045800,51.380400,1420605
2018-01-26,51.587000,51.700200,51.124500,51.680500,1053841
2018-01-29,51.523000,51.897000,50.913000,51.011400,1724691
2018-01-30,50.539000,52.861300,49.732100,52.669400,3565489
2018-01-31,52.718600,53.658400,52.005200,52.256100,2536640
2018-02-01,52.005200,52.644800,51.454200,51.828100,2104561
2018-02-02,51.685400,51.739500,50.617800,50.785000,1554715
2018-02-05,50.598100,51.444300,48.472600,48.497200,1494654
2018-02-06,48.236400,49.441900,47.075300,49.117100,2117857
2018-02-07,48.984300,49.915100,48.804700,49.161400,1477445
2018-02-08,49.220500,49.220500,47.291800,47.331100,1575066
2018-02-09,47.980600,48.457800,46.411100,47.896900,1775853
2018-02-12,48.349600,48.881000,47.872300,48.349600,1052796
2018-02-13,48.108500,48.531600,47.887100,48.275800,849965
2018-02-14,47.341000,49.220500,47.341000,49.048200,1175404
2018-02-15,49.727200,50.007700,49.136800,49.983100,1018173
2018-02-16,49.919100,50.475100,49.722300,49.796100,776837
2018-02-20,49.589500,49.869900,49.102400,49.304100,730038
2018-02-21,49.309000,50.322500,49.176200,49.190900,727722
2018-02-22,49.564900,50.679300,49.446800,50.214300,1608598
2018-02-23,50.583300,50.583300,49.673100,50.544000,760528
2018-02-26,50.908000,51.464000,50.603000,51.360700,1153429
2018-02-27,51.533700,51.721500,50.347500,50.382100,1208277
2018-02-28,50.589700,50.644000,49.467800,49.472700,934836
2018-03-01,49.403500,49.571600,48.138300,48.385400,1231393
2018-03-02,48.039400,48.593000,47.826900,48.420000,1015489
2018-03-05,48.143200,48.889500,47.960400,48.716500,1044103
2018-03-06,49.018000,49.502400,48.894500,49.428200,1096009
2018-03-07,48.968600,49.373900,48.489200,49.181100,830123
2018-03-08,49.319500,49.546800,48.785700,49.517200,719627
2018-03-09,49.833500,50.886200,49.771700,50.752800,1050142
2018-03-12,50.703400,50.703400,49.858200,50.164600,949266
2018-03-13,50.530400,50.817000,49.517200,49.729700,856527
