Date,Open,High,Low,Close,Volume
2018-05-14,57.084000,57.300300,56.317100,56.562900,2212740
2018-05-15,56.376100,56.553100,55.845200,56.425300,1494310
2018-05-16,56.523600,56.887400,56.251500,56.474400,2636959
2018-05-17,56.533400,56.739900,56.002500,56.140100,1888017
2018-05-18,56.100800,56.651400,55.958300,56.356400,1844558
2018-05-21,56.523600,56.582600,55.982800,56.503900,1741997
2018-05-22,56.474400,56.985700,56.425300,56.808700,1759153
2018-05-23,56.962400,57.379000,54.859700,56.079700,5314582
2018-05-24,56.079700,56.193800,55.603600,56.169000,2857950
2018-05-25,56.288000,56.337600,55.772200,55.802000,2806556
2018-05-29,55.990400,56.813700,55.901200,56.347500,3023588
2018-05-30,56.218600,56.873200,55.940800,56.674800,2262947
2018-05-31,56.694600,56.962400,56.347500,56.615300,2076541
2018-06-01,56.188800,56.456600,55.137400,55.345700,2536060
2018-06-04,55.514300,55.782100,55.038200,55.048200,2165188
2018-06-05,55.068000,55.216800,54.443100,54.542300,1444775
2018-06-06,54.572100,54.582000,53.074400,53.203300,2206711
2018-06-07,53.252900,53.729000,52.717300,53.163600,2194842
2018-06-08,53.362000,53.590100,52.935500,53.124000,1391096
2018-06-11,53.173500,53.193400,52.330500,52.439600,1835560
2018-06-12,52.399900,53.441400,52.360200,53.243000,2003122
2018-06-13,53.391800,53.619900,52.856200,52.995000,2293235
2018-06-14,53.094200,53.639700,52.968100,53.550500,2334064
2018-06-15,53.590100,54.254700,53.252900,54.185200,3192896
2018-06-18,54.115800,54.651400,54.056300,54.641500,2393258
2018-06-19,54.780400,55.762300,54.502600,55.306000,2132077
2018-06-20,55.415100,55.444900,54.988700,55.355600,1152725
2018-06-21,55.157300,55.524300,55.008500,55.246500,1219086
2018-06-22,56.119400,56.268100,55.425100,55.573800,2479422
2018-06-25,55.871400,56.893000,55.821800,56.863300,2908259
2018-06-26,56.783900,57.503000,56.635100,57.081500,2506328
2018-06-27,57.379000,57.656800,56.793800,57.517900,1587356
2018-06-28,57.676600,58.053500,57.488100,57.805500,1762112
2018-06-29,57.617100,58.430400,57.240200,58.132800,2556568
2018-07-02,58.122900,58.606500,57.884900,58.539500,1601755
2018-07-03,58.599000,59.461900,58.331200,59.035400,1338652
2018-07-05,59.124700,59.273500,58.668400,59.233800,2330846
2018-07-06,59.273500,59.947900,59.233800,59.819000,1562955
2018-07-09,60.116600,60.186000,57.765900,57.984100,2147332
2018-07-10,57.855100,58.594100,57.329400,58.241900,2001912
2018-07-11,58.380800,58.817200,58.271700,58.767600,1771506
2018-07-12,58.856900,58.931300,58.400600,58.658500,2400994
2018-07-13,58.658500,58.995800,58.331200,58.658500,1843330
2018-07-16,58.698200,58.817200,58.192400,58.559300,2394692
2018-07-17,58.688300,58.767600,58.202300,58.390700,1926186
2018-07-18,58.480000,58.494900,57.944400,58.043600,1478339
2018-07-19,58.311400,58.906500,58.182400,58.678400,1674637
2018-07-20,58.499800,58.569300,57.865000,58.271700,1743915
2018-07-23,58.281600,58.400600,57.661700,57.984100,1358945
2018-07-24,57.815400,58.509700,57.022000,58.341100,2083274
2018-07-25,58.440300,59.055300,58.251900,58.856900,2130877
2018-07-26,59.214000,60.047100,59.214000,59.868600,2277992
2018-07-27,59.690100,60.096700,59.392500,59.590900,1168068
2018-07-30,59.491700,59.630500,58.985800,59.273500,1863409
2018-07-31,59.521400,60.314900,59.164400,60.225700,2144391
2018-08-01,59.313200,59.590900,58.817200,59.253600,2446244
2018-08-02,59.214000,59.779300,58.871800,59.511500,1386391
2018-08-03,59.660300,60.503400,59.243700,60.434000,1328150
2018-08-06,60.344700,60.959600,60.334800,60.592700,990325
2018-08-07,60.592700,60.721600,59.888400,60.493500,1104057
2018-08-08,60.245500,60.652200,59.997500,60.453800,942686
2018-08-09,60.483500,60.751400,60.215700,60.642200,982414
2018-08-10,60.800900,61.296900,60.696800,60.850500,1192429
2018-08-13,60.979500,61.277000,60.731000,61.247300,1617152
2018-08-14,61.068700,61.645000,61.039000,61.296900,1091612
2018-08-15,61.415900,62.239100,61.277000,61.832500,1294372
2018-08-16,61.782900,62.487100,61.594400,62.477200,1773593
2018-08-17,62.378000,62.953300,62.259000,62.725100,1020590
2018-08-20,62.794600,63.012800,62.401500,62.606100,871202
2018-08-21,62.566500,62.566500,62.045700,62.298600,954560
2018-08-22,62.407800,62.566500,61.584500,61.852300,1195798
2018-08-23,61.832500,62.239100,61.743200,61.921700,727785
2018-08-24,62.011000,62.298600,61.554800,62.249100,882800
2018-08-27,62.417700,62.417700,61.347600,61.703500,1023556
2018-08-28,61.634100,61.733300,61.182800,61.336500,1302370
2018-08-29,61.594400,61.713500,61.247300,61.673800,847559
2018-08-30,62.011000,62.318500,61.723400,62.130000,1356425
2018-08-31,62.050700,62.332500,61.594400,61.921700,1291877
2018-09-04,61.971300,62.447400,61.792800,61.911800,1314052
2018-09-05,61.961400,62.933400,61.930300,62.864000,952951
2018-09-06,62.784700,63.330200,62.566500,62.993000,1061598
2018-09-07,62.506900,62.844200,62.130000,62.298600,1187784
2018-09-10,62.407800,63.022700,62.278800,62.784700,1032355
2018-09-11,62.943400,63.161600,62.556500,62.754900,1048249
2018-09-12,62.725100,63.231000,62.635900,62.695400,1276066
2018-09-13,62.675600,63.102100,62.387900,63.092100,870428
2018-09-14,62.824300,63.047500,62.179600,63.012800,1120056
2018-09-17,63.052500,63.290500,62.695400,63.250800,984024
2018-09-18,63.102100,63.359900,62.834300,63.121900,807736
2018-09-19,63.082200,63.082200,61.177800,61.525000,1391851
2018-09-20,61.410000,61.800000,61.040000,61.770000,1265522
2018-09-21,61.570000,62.465000,61.330000,62.160000,2685832
2018-09-24,61.990000,62.270000,61.430000,61.480000,1131276
2018-09-25,61.470000,61.550000,60.420000,60.680000,1484385
2018-09-26,60.910000,61.100000,60.150000,60.200000,1511490
2018-09-27,60.400000,61.000000,60.230000,60.560000,1072415
2018-09-28,60.830000,61.470000,60.720000,61.440000,1697432
2018-10-01,61.270000,61.600000,61.080000,61.520000,927810
2018-10-02,61.580000,62.320000,61.580000,62.160000,1177684
2018-10-03,62.100000,62.310000,60.560000,61.090000,1472961
2018-10-04,61.020000,61.780000,60.610000,61.540000,906896
2018-10-05,61.540000,62.609800,61.540000,62.400000,1493827
2018-10-08,62.650000,63.230000,62.240000,62.830000,1316235
2018-10-09,62.960000,63.600000,62.720000,63.360000,1440803
2018-10-10,63.300000,64.020000,63.000000,63.040000,1841909
2018-10-11,63.390000,63.540000,61.510000,61.680000,2396188
2018-10-12,61.620000,61.740000,60.980000,61.520000,1660604
