Date,Open,High,Low,Close,Volume
2018-05-15,23.681300,23.799200,23.524200,23.759900,2428378
2018-05-16,23.818800,23.975900,23.543900,23.602800,2970964
2018-05-17,23.632200,23.755000,23.411300,23.494800,2858379
2018-05-18,23.504600,23.681300,23.269000,23.337700,4113609
2018-05-21,23.475200,23.553700,23.357300,23.367200,3171199
2018-05-22,23.455500,23.563500,23.327900,23.337700,2064112
2018-05-23,23.072600,23.092200,22.542400,22.758400,4449813
2018-05-24,22.729000,22.935200,22.645500,22.719200,2366290
2018-05-25,22.640600,22.763300,22.532600,22.601300,1982933
2018-05-29,22.424600,22.567000,22.066300,22.228300,3276730
2018-05-30,22.247900,22.257700,22.041700,22.198800,3039052
2018-05-31,22.238100,22.238100,21.933700,22.189000,3241116
2018-06-01,22.288100,22.392100,22.075000,22.367400,2721195
2018-06-04,22.446600,22.615100,22.336600,22.575500,2630141
2018-06-05,22.486300,22.674600,22.441700,22.625000,2340864
2018-06-06,22.634900,22.763800,22.506100,22.763800,1912728
2018-06-07,22.793500,22.962000,22.654800,22.783600,1515377
2018-06-08,22.744000,22.932200,22.744000,22.912400,2418223
2018-06-11,22.902500,23.512000,22.902500,23.378200,2421864
2018-06-12,23.289000,23.378200,23.080900,23.249400,3970885
2018-06-13,23.467400,23.497100,23.095800,23.100700,3015034
2018-06-14,23.180000,23.616000,23.180000,23.368300,3842279
2018-06-15,23.318700,23.388100,23.165100,23.358400,3485291
2018-06-18,23.199800,23.427800,23.046200,23.417800,2438552
2018-06-19,23.209700,23.358400,23.031300,23.150300,2436334
2018-06-20,23.189900,23.328700,23.095800,23.209700,1556815
2018-06-21,23.209700,23.497100,23.120500,23.328700,2334663
2018-06-22,23.457500,23.794400,23.388100,23.695300,7140493
2018-06-25,23.655700,23.987700,23.249400,23.368300,3690092
2018-06-26,23.269200,23.512000,23.244400,23.407900,2303224
2018-06-27,23.407900,23.497100,23.100700,23.120500,2402283
2018-06-28,23.150300,23.516900,22.957000,23.497100,2973195
2018-06-29,23.616000,23.616000,23.219600,23.229600,2267859
2018-07-02,23.041300,23.080900,22.491200,22.823200,3691075
2018-07-03,22.962000,22.962000,22.099800,22.129500,3538621
2018-07-05,22.198900,22.317800,21.911500,22.198900,3756184
2018-07-06,22.228600,22.694400,22.134500,22.654800,2392076
2018-07-09,22.674600,22.922300,22.590300,22.882700,2906339
2018-07-10,22.892600,23.343500,22.867800,23.298900,3476449
2018-07-11,23.259300,23.467400,22.981800,23.031300,4604878
2018-07-12,23.031300,23.085900,22.684500,23.031300,3730238
2018-07-13,22.922300,23.170100,22.922300,23.090800,2357094
2018-07-16,23.031300,23.556600,22.897600,23.487200,4271772
2018-07-17,22.744000,22.778600,22.040300,22.060100,7893657
2018-07-18,22.070100,22.367400,22.070100,22.347500,5562410
2018-07-19,21.653800,22.060100,21.257400,21.653800,10549642
2018-07-20,21.624100,21.653800,21.217800,21.287100,4518446
2018-07-23,21.287100,21.842100,21.287100,21.782700,6086887
2018-07-24,23.110600,23.110600,21.525000,21.624100,10039215
2018-07-25,21.842100,22.327700,21.663700,22.198900,7594198
2018-07-26,22.189000,22.601000,22.139400,22.179100,3637506
2018-07-27,22.278200,22.416900,22.094800,22.218700,2440942
2018-07-30,22.198900,22.208800,21.961000,22.020500,2428423
2018-07-31,22.159200,22.456600,21.881800,22.347500,4014829
2018-08-01,22.179100,22.248400,21.723200,21.782700,3352449
2018-08-02,21.733100,22.070100,21.534900,21.881800,3219627
2018-08-03,22.000700,22.055200,21.767800,21.822300,1828076
2018-08-06,21.822300,22.159200,21.733100,22.050200,1819501
2018-08-07,22.179100,22.317800,22.104700,22.159200,3129883
2018-08-08,22.159200,22.223700,21.881800,21.931300,1864605
2018-08-09,21.990800,22.154300,21.961000,22.089900,2198115
2018-08-10,21.961000,22.030400,21.812400,21.891700,1676838
2018-08-13,21.881800,21.931300,21.594400,21.653800,2257956
2018-08-14,21.752900,22.060100,21.683600,21.931300,2673627
2018-08-15,21.782700,22.040300,21.673600,21.941200,2837188
2018-08-16,22.149300,22.407000,22.030400,22.357500,3259919
2018-08-17,22.347500,22.357500,22.114700,22.169200,2020717
2018-08-20,22.298000,22.387200,22.119600,22.248400,2626709
2018-08-21,22.327700,22.605200,22.149300,22.565600,4138888
2018-08-22,22.525900,22.724100,22.367400,22.605200,4508229
2018-08-23,22.644800,22.744000,22.431800,22.466500,3042709
2018-08-24,22.506100,22.724100,22.426800,22.674600,1963300
2018-08-27,22.763800,23.041300,22.724100,22.853000,2755213
2018-08-28,22.942200,23.199800,22.932200,23.100700,4085292
2018-08-29,23.140400,23.259300,23.071000,23.229600,3737060
2018-08-30,23.180000,23.298900,23.061100,23.180000,6148834
2018-08-31,23.100000,23.370000,23.075000,23.350000,3526478
2018-09-04,22.700000,23.050000,22.550000,22.930000,3241467
2018-09-05,22.850000,22.920000,22.480000,22.630000,5134280
2018-09-06,22.720000,22.930000,22.485000,22.600000,3095294
2018-09-07,22.520000,22.860000,22.405000,22.750000,2175833
2018-09-10,22.850000,22.900000,22.670000,22.820000,2824880
2018-09-11,22.810000,22.850000,22.290000,22.510000,2408544
2018-09-12,22.550000,22.810000,22.390000,22.800000,1953311
2018-09-13,22.880000,22.880000,22.630000,22.690000,2532258
2018-09-14,22.760000,22.865000,22.635000,22.710000,1855765
2018-09-17,22.880000,22.920000,22.490000,22.540000,2440771
2018-09-18,22.460000,22.535000,22.240000,22.350000,2693858
2018-09-19,22.380000,22.480000,22.290000,22.360000,2026617
2018-09-20,22.650000,22.745000,22.475000,22.670000,2858028
2018-09-21,22.730000,23.320000,22.650000,23.180000,7686433
2018-09-24,23.200000,23.270000,22.920000,23.010000,4349131
2018-09-25,23.060000,23.240000,23.010000,23.110000,2399541
2018-09-26,23.200000,23.380000,23.180000,23.200000,2937006
2018-09-27,23.190000,23.330000,22.570000,22.790000,3770911
2018-09-28,22.550000,23.010000,22.180000,22.870000,7657642
2018-10-01,23.020000,23.090000,22.765000,22.900000,6655784
2018-10-02,22.940000,23.180000,22.770000,23.070000,5010454
2018-10-03,23.130000,23.340000,23.050000,23.340000,4485685
2018-10-04,23.340000,23.370000,23.060000,23.200000,4299476
2018-10-05,23.240000,23.595000,23.240000,23.350000,5471698
2018-10-08,23.160000,23.450000,22.970000,23.400000,5768612
2018-10-09,23.410000,23.440000,23.020000,23.110000,5200351
2018-10-10,23.000000,23.060000,21.910000,21.940000,6260436
2018-10-11,22.070000,22.500000,21.440000,21.600000,9682834
2018-10-12,21.840000,21.860000,21.170000,21.430000,7715119
