Date,Open,High,Low,Close,Volume
2018-02-06,206.642400,215.143100,205.849800,214.291000,2718348
2018-02-07,213.756000,215.479900,212.071700,212.170800,1791745
2018-02-08,212.829800,214.289900,207.228000,207.317400,2242692
2018-02-09,209.631600,210.525500,203.215300,208.837000,2881838
2018-02-12,209.582000,213.842800,209.582000,211.568400,3131603
2018-02-13,211.667700,213.356200,209.820300,212.025300,1411693
2018-02-14,211.538600,213.713800,210.058700,212.551700,1205454
2018-02-15,213.137700,215.551300,211.628000,215.342700,1487351
2018-02-16,215.223500,218.709800,215.014900,217.964800,1499273
2018-02-20,216.802800,218.054200,215.412200,215.859200,1020450
2018-02-21,216.852400,219.156700,207.605400,212.343100,2879546
2018-02-22,212.839800,215.531400,211.250600,211.667700,1583358
2018-02-23,212.551700,215.998200,211.469100,215.988300,1498599
2018-02-26,215.978400,217.339100,214.334600,216.564400,1148681
2018-02-27,216.008200,218.282700,215.054700,216.574300,2150006
2018-02-28,217.835700,217.915200,214.021700,214.021700,1314084
2018-03-01,214.776600,215.303000,212.129600,214.488500,1541303
2018-03-02,214.220300,218.550800,212.472300,218.352200,1643418
2018-03-05,216.902100,218.213100,216.038000,218.034400,1042365
2018-03-06,218.491200,221.629900,217.517900,221.053800,1200939
2018-03-07,218.640200,222.752000,218.004600,222.394600,1384478
2018-03-08,223.368000,226.705300,222.543600,226.159000,1553102
2018-03-09,227.321100,228.791100,226.268300,228.781100,1766569
2018-03-12,228.940000,230.261000,227.142300,228.592400,1760012
2018-03-13,228.721500,228.835800,225.573000,226.397400,1119157
2018-03-14,226.834400,226.983400,224.242100,225.851100,672196
2018-03-15,225.990100,227.450200,224.877700,225.354500,1048917
2018-03-16,225.980200,227.638900,224.629400,226.993300,1263527
2018-03-19,226.496700,226.725100,223.646100,224.818100,891340
2018-03-20,225.304800,226.943700,224.003700,226.069600,982453
2018-03-21,226.506600,226.506600,223.894400,224.540000,1350518
2018-03-22,224.152700,225.354500,222.400500,222.712500,1101439
2018-03-23,222.841600,225.672300,218.143600,219.424900,2232831
2018-03-26,221.182900,222.533700,217.398700,218.858700,1839762
2018-03-27,219.822200,221.391500,216.107500,216.991500,1851632
2018-03-28,216.991500,220.269100,215.781400,218.997800,1836639
2018-03-29,228.344100,229.337300,222.494000,226.377500,4307495
2018-04-02,227.927000,228.244800,224.957200,226.615900,2385208
2018-04-03,224.788300,225.463700,222.682700,223.566700,2756952
2018-04-04,222.484000,225.875900,221.093500,224.917500,1882291
2018-04-05,226.069600,229.506200,225.632600,228.373900,1900937
2018-04-06,227.450200,229.655200,225.364400,225.652400,1681839
2018-04-09,226.457000,227.147300,224.410900,224.679100,1155160
2018-04-10,225.890800,226.139100,223.626300,224.540000,990826
2018-04-11,223.586500,224.927400,222.563500,223.924200,1311133
2018-04-12,225.195600,226.069600,222.643100,222.702500,1177948
2018-04-13,223.785200,224.381100,220.865100,222.374800,1261332
2018-04-16,224.599600,226.774800,223.954000,225.483600,951701
2018-04-17,226.109300,231.607300,225.374300,229.834000,1530940
2018-04-18,229.893600,231.373500,229.257900,230.588800,1595322
2018-04-19,229.248000,230.226300,226.655600,228.066000,1123579
2018-04-20,227.758100,228.433500,225.280000,226.039800,1183181
2018-04-23,225.950400,227.370700,225.126000,226.715200,879976
2018-04-24,227.768000,227.976600,222.940900,224.698900,1025124
2018-04-25,223.864600,225.960400,223.268700,225.334600,828230
2018-04-26,226.457000,228.354000,226.001100,227.182000,773974
2018-04-27,227.192000,232.793800,226.894000,232.634900,1410847
2018-04-30,232.913000,235.018600,231.015900,231.552200,1341406
2018-05-01,230.757700,231.244300,226.159100,228.125600,954791
2018-05-02,226.993300,227.698500,223.179300,225.265100,2866259
2018-05-03,225.225400,225.811400,222.196000,222.553600,1256098
2018-05-04,222.444300,222.767100,217.776100,219.782400,1962192
2018-05-07,219.971200,222.404600,219.901600,222.285400,1395192
2018-05-08,221.083600,222.379700,219.146800,219.961200,1424339
2018-05-09,220.109000,221.992500,217.866800,221.205200,1264301
2018-05-10,223.009000,223.128600,219.142400,219.630700,1631026
2018-05-11,219.511100,220.607300,218.743700,219.471200,1167396
2018-05-14,220.039300,221.673600,219.949600,221.055700,1739064
2018-05-15,219.780200,221.235100,219.226300,221.005900,1169745
2018-05-16,221.145400,223.417600,220.467800,220.697000,934530
2018-05-17,221.025800,222.291500,220.338200,221.384600,820918
2018-05-18,220.238600,221.125500,219.142400,219.541000,1676714
2018-05-21,220.278400,220.527600,217.448200,218.584300,1186014
2018-05-22,218.683900,219.022800,214.209400,215.176100,2164272
2018-05-23,214.657900,217.298700,214.657900,215.833800,1475683
2018-05-24,215.953400,216.621100,213.761000,216.212500,1244470
2018-05-25,216.531400,217.498000,215.609600,216.063000,994300
2018-05-29,216.142700,219.979500,216.013200,218.982900,1594464
2018-05-30,219.740300,224.972200,219.511100,224.065300,1705117
2018-05-31,224.055400,224.055400,221.464300,222.311400,1302540
2018-06-01,223.218300,223.288000,221.075700,221.982500,1586757
2018-06-04,222.600400,225.321000,221.527600,225.051900,1609004
2018-06-05,225.510300,226.885600,223.826200,224.493900,1283475
2018-06-06,223.517200,225.948800,222.859500,223.587000,1660747
2018-06-07,223.407600,224.992100,222.196800,222.759900,1070636
2018-06-08,223.188400,227.643000,222.999000,226.496900,1072369
2018-06-11,225.370800,226.756000,224.364300,225.311000,1025117
2018-06-12,224.713100,229.915100,224.713100,228.918600,1532281
2018-06-13,229.088000,230.413400,227.752600,228.440200,996141
2018-06-14,229.666000,231.439800,229.441800,231.380100,1098314
2018-06-15,229.207600,232.267000,228.121300,232.217200,2371587
2018-06-18,231.061200,231.659100,229.626100,231.459800,1082360
2018-06-19,231.519600,232.296900,230.642600,231.051200,880796
2018-06-20,232.466300,233.452900,230.612700,230.702400,975353
2018-06-21,232.007900,232.296900,228.948500,230.562900,940742
2018-06-22,230.861800,232.077600,229.865300,230.722300,1345872
2018-06-25,230.453300,230.453300,226.437100,227.254300,1373473
2018-06-26,228.121300,231.838500,226.646400,228.858800,1232398
2018-06-27,227.443700,231.400000,227.443700,228.619600,1845039
2018-06-28,229.207600,232.197200,228.101400,231.529500,2090900
2018-06-29,219.849900,223.367800,214.508400,218.115900,10214937
2018-07-02,215.325600,217.109400,212.933800,215.166100,3523601
2018-07-03,214.259200,215.564700,211.399100,214.249300,1205853
2018-07-05,214.448600,215.873700,213.581600,214.996700,1530516
2018-07-06,214.897000,215.191000,213.392200,214.239300,1480718
2018-07-09,214.687800,218.943000,214.533300,217.547900,1645374
2018-07-10,216.660900,218.195600,215.315600,217.229000,1083301
2018-07-11,216.531400,217.059600,215.176200,216.601100,979747
2018-07-12,217.448200,217.787000,215.933500,216.770600,1100902
2018-07-13,216.491500,217.368500,214.299100,214.757500,1963511
2018-07-16,214.608000,215.470100,211.189900,212.714600,2234757
2018-07-17,212.983700,214.628000,212.884000,213.113200,1931808
2018-07-18,213.262700,213.820800,210.621800,213.621400,2458449
2018-07-19,212.575100,216.591200,212.575100,215.076400,1196252
2018-07-20,214.558200,216.272300,214.259200,215.215900,993513
2018-07-23,215.255800,216.132800,213.661300,214.259200,893723
2018-07-24,214.269200,215.235900,212.933800,213.860600,1545979
2018-07-25,213.402200,214.976800,213.402200,214.408700,1732610
2018-07-26,214.209400,215.156100,213.382300,213.890500,1552599
2018-07-27,213.322500,215.076400,212.206300,213.212900,1578335
2018-07-30,211.508800,213.412200,208.030800,208.947600,2128255
2018-07-31,209.426000,210.103600,207.572400,209.505700,2519881
2018-08-01,209.416000,209.944200,207.741800,207.741800,1556458
2018-08-02,207.532500,209.276500,206.595700,207.223600,1588277
2018-08-03,206.785100,213.761000,204.642500,213.272700,3461109
2018-08-06,212.744500,214.189500,210.920800,211.787800,1516274
2018-08-07,211.787800,216.730700,211.578500,216.381900,1894287
2018-08-08,215.784000,216.043100,213.252700,213.671300,1906068
2018-08-09,213.970000,216.510000,213.000000,214.780000,1038684
2018-08-10,214.000000,214.810200,212.910000,213.300000,1151406
2018-08-13,213.000000,214.010000,212.680000,213.830000,1136687
2018-08-14,215.050000,222.220000,214.440000,221.810000,4415537
2018-08-15,208.740000,212.530000,201.510000,208.270000,10095071
2018-08-16,209.200000,209.500000,201.550000,202.480000,5190139
2018-08-17,202.340000,204.540000,198.850000,203.930000,3753984
2018-08-20,199.200000,203.800000,199.090000,202.900000,2556888
2018-08-21,203.000000,204.950000,200.060000,200.490000,2943694
2018-08-22,201.700000,204.550000,200.190000,203.360000,2467521
2018-08-23,202.850000,205.340000,202.150000,204.880000,1900279
2018-08-24,204.610000,208.710000,204.610000,207.600000,2190757
2018-08-27,210.000000,210.800000,207.670000,210.260000,3046230
2018-08-28,210.690000,211.380000,206.270000,207.170000,2077802
2018-08-29,207.770000,209.937400,207.290000,209.250000,1506772
2018-08-30,208.580000,210.650000,208.080000,208.760000,1835780
2018-08-31,208.650000,209.910000,207.361000,208.200000,1980501
2018-09-04,207.960000,211.300000,206.350000,211.110000,1717645
2018-09-05,211.380000,211.499900,207.940000,209.750000,1973621
2018-09-06,209.200000,209.790000,206.380000,208.620000,1687106
2018-09-07,209.900000,211.730000,207.920000,211.720000,2115307
2018-09-10,209.110000,214.500000,208.500000,212.060000,2217521
2018-09-11,212.000000,216.750000,211.570000,215.260000,2618834
2018-09-12,215.660000,219.130000,215.410000,215.990000,1922222
2018-09-13,216.500000,217.750000,214.400000,214.830000,1723186
2018-09-14,211.410000,214.140000,210.729300,212.050000,2111118
2018-09-17,213.200000,213.904000,210.220000,212.330000,1942000
2018-09-18,212.210000,214.870000,211.310000,213.520000,1391047
2018-09-19,217.890000,218.500000,214.290000,215.170000,1896076
2018-09-20,215.200000,219.430000,214.500000,218.570000,1882852
2018-09-21,218.000000,219.600000,216.640000,216.940000,2055336
2018-09-24,216.390000,217.020000,215.310000,216.320000,928594
2018-09-25,215.480000,216.859700,212.920000,214.510000,1555795
2018-09-26,215.460000,216.450000,213.510000,213.760000,1338212
2018-09-27,213.500000,216.380000,213.500000,214.940000,1128090
2018-09-28,216.220000,219.080000,215.195000,215.620000,2434148
2018-10-01,216.310000,216.550000,212.850000,213.320000,1342733
2018-10-02,212.880000,214.225000,211.770000,212.730000,1765530
2018-10-03,213.610000,213.775000,210.520000,210.760000,2627338
2018-10-04,224.310000,225.755000,216.200000,222.100000,7428357
2018-10-05,224.170000,225.250000,220.830000,223.180000,3759455
2018-10-08,223.640000,228.910000,223.410000,228.670000,3029439
2018-10-09,227.820000,228.330000,225.230000,226.270000,2443136
2018-10-10,227.370000,227.700000,221.390100,221.610000,2217990
2018-10-11,221.230000,221.950000,217.500000,217.770000,2343666
2018-10-12,221.260000,226.290000,220.040000,225.690000,2967214
