Date,Open,High,Low,Close,Volume
2018-01-24,427.606400,431.203400,424.138600,426.652500,751707
2018-01-25,416.388100,428.172800,413.367400,421.962500,1472297
2018-01-26,422.002200,423.065400,415.662700,420.988700,957337
2018-01-29,421.107900,424.595600,416.785600,418.117100,738843
2018-01-30,416.974400,419.488300,412.960000,418.683400,658301
2018-01-31,419.269700,419.657200,413.864200,414.460400,728175
2018-02-01,412.145200,414.112700,405.795800,409.512100,876285
2018-02-02,409.283500,411.151600,399.903500,400.569200,660187
2018-02-05,397.459100,404.136400,390.722200,390.732100,1192301
2018-02-06,385.535300,403.460800,381.446500,402.427400,1057495
2018-02-07,403.132800,408.389200,400.072400,400.917000,793075
2018-02-08,401.185300,402.298200,384.909300,385.187600,792819
2018-02-09,388.883900,399.943200,379.066700,396.326400,1020594
2018-02-12,399.257600,403.997300,393.087100,401.125700,537275
2018-02-13,399.555700,404.692900,397.916200,403.182500,437597
2018-02-14,400.440100,405.557400,398.860200,403.083200,730766
2018-02-15,405.905100,406.421800,397.558500,398.542200,732543
2018-02-16,397.747300,402.178900,394.885600,399.744500,765832
2018-02-20,398.790600,399.744500,392.322000,394.150300,551258
2018-02-21,395.561300,402.884400,394.150300,394.607400,531798
2018-02-22,396.882800,399.158300,393.494500,396.346200,538394
2018-02-23,397.731900,398.895100,393.071500,396.526900,603870
2018-02-26,398.896900,403.298400,397.562600,402.501700,506065
2018-02-27,402.651100,403.791000,397.562600,397.731900,495504
2018-02-28,399.494400,407.859100,398.448800,399.892700,925006
2018-03-01,399.892700,400.490200,391.777000,394.844000,752619
2018-03-02,393.479800,394.216700,388.102500,388.600400,674887
2018-03-05,386.250300,393.330400,385.772300,391.448400,862704
2018-03-06,391.428500,403.895800,389.317400,399.345100,537831
2018-03-07,394.824100,407.590300,393.798500,406.086600,644230
2018-03-08,406.544700,407.286500,399.882800,402.651100,521310
2018-03-09,405.897400,419.679300,402.910000,419.390500,824966
2018-03-12,419.231100,419.460200,412.360100,413.505300,435073
2018-03-13,415.696100,417.030300,408.536300,412.031500,421465
2018-03-14,413.764200,413.764200,405.877500,407.301500,458389
2018-03-15,408.635900,409.661500,404.991200,408.546200,362117
2018-03-16,408.078200,409.395100,405.638500,407.311400,710978
2018-03-19,406.863300,407.669900,400.893500,403.627000,372269
2018-03-20,404.831900,407.714700,402.811400,404.204500,343639
2018-03-21,403.617000,408.177800,402.979700,403.527400,388540
2018-03-22,400.719300,401.257000,391.169600,391.448400,563186
2018-03-23,392.832500,397.552500,386.021300,386.788000,591770
2018-03-26,390.870800,394.694700,387.266000,393.270700,450482
2018-03-27,394.376000,396.865500,387.086800,389.078400,467458
2018-03-28,390.303200,391.279100,383.073700,383.631400,597733
2018-03-29,386.339900,393.788500,385.508400,390.472500,560896
2018-04-02,389.556400,392.304800,376.551200,380.275500,612617
2018-04-03,382.137700,393.479800,380.733600,391.368700,735413
2018-04-04,385.951600,395.451500,384.328400,394.794300,599888
2018-04-05,396.636500,400.450400,392.454100,395.152700,591253
2018-04-06,391.796900,395.023300,383.183200,384.089400,702149
2018-04-09,387.206300,393.848200,384.950800,387.485100,484910
2018-04-10,391.000300,392.493900,385.692700,386.539100,707808
2018-04-11,383.820600,388.719900,383.521800,386.997200,590736
2018-04-12,388.640200,390.781200,384.278600,385.025500,500479
2018-04-13,386.459400,389.182900,382.745100,383.810600,578853
2018-04-16,386.100900,387.863500,384.517600,386.280200,710904
2018-04-17,388.709900,398.070400,387.594600,396.746000,939280
2018-04-18,396.327800,402.511700,395.536100,399.195700,622086
2018-04-19,399.026400,402.700800,393.499700,394.525400,663839
2018-04-20,395.909500,395.909500,388.573400,390.741400,643477
2018-04-23,390.303200,390.353000,385.443700,386.081000,743716
2018-04-24,380.006600,386.140800,364.820700,367.529300,2462129
2018-04-25,366.404000,375.296500,363.824900,371.154000,1222809
2018-04-26,371.791300,372.747300,364.352700,369.710100,1257978
2018-04-27,369.710100,375.226800,367.738400,373.563800,883945
2018-04-30,373.434400,378.114600,366.015700,366.115300,857459
2018-05-01,362.560300,372.503300,360.837500,372.249400,1073392
2018-05-02,372.677600,372.747300,369.182300,369.570700,974981
2018-05-03,369.301800,371.154000,364.138600,368.694400,688336
2018-05-04,367.648800,379.568500,366.433900,375.943800,612312
2018-05-07,376.162900,378.453200,373.862600,377.059100,528599
2018-05-08,375.366200,381.281300,374.957900,376.352100,492201
2018-05-09,378.254000,380.773400,373.758000,379.210000,512281
2018-05-10,379.767700,381.390800,376.750400,378.851500,584775
2018-05-11,377.845800,383.601500,377.845800,379.488800,552118
2018-05-14,380.524500,383.362500,379.927000,382.964200,611190
2018-05-15,381.928500,383.014000,377.148700,378.054900,690946
2018-05-16,378.054900,381.141900,375.495700,379.518700,758920
2018-05-17,378.103500,381.816200,377.494700,379.490800,389540
2018-05-18,379.391000,388.034100,378.407900,386.816500,767680
2018-05-21,388.243700,393.543400,387.175800,390.030200,655298
2018-05-22,390.319700,391.756900,374.290900,375.239100,1083034
2018-05-23,375.269000,383.752500,375.079400,383.752500,1231629
2018-05-24,382.345200,386.816500,377.574500,385.728600,1041949
2018-05-25,385.299500,392.335700,384.980100,391.487400,958023
2018-05-29,388.353500,390.629100,385.049900,387.215700,1027936
2018-05-30,387.684800,389.241800,380.508800,384.501000,725916
2018-05-31,384.820400,386.227600,378.233200,378.512700,1565275
2018-06-01,380.938000,387.924300,380.428900,385.249600,670582
2018-06-04,386.297500,387.395400,382.255400,386.097900,424982
2018-06-05,386.187700,390.878600,384.730600,389.670900,551045
2018-06-06,389.750800,394.950700,384.531000,394.800900,630140
2018-06-07,394.601300,397.476600,392.745100,394.311900,473556
2018-06-08,395.270000,397.425800,392.884700,397.276100,487010
2018-06-11,396.807000,399.002800,394.581400,397.745200,414648
2018-06-12,399.222300,402.346300,397.625400,401.657600,781720
2018-06-13,401.218400,401.986900,394.252000,395.379800,887608
2018-06-14,396.837000,401.458000,394.521500,400.420000,448740
2018-06-15,397.655400,402.745500,397.086500,401.328200,958116
2018-06-18,399.222300,399.222300,396.552500,397.565600,550884
2018-06-19,395.020500,397.949600,393.443600,396.837000,547574
2018-06-20,396.866900,399.212400,393.703100,397.126400,389598
2018-06-21,394.910700,398.204300,393.997500,394.611300,587255
2018-06-22,396.238100,398.124500,394.002500,395.359900,523224
2018-06-25,394.960600,396.407800,389.710900,394.182200,739347
2018-06-26,395.978700,401.787300,395.084900,400.010800,610729
2018-06-27,400.220400,405.909300,396.722600,397.745200,656316
2018-06-28,398.034600,406.397900,397.241200,404.082900,749884
2018-06-29,404.811400,412.127200,404.811400,406.777600,786468
2018-07-02,404.961200,407.057000,402.695600,405.969200,455598
2018-07-03,406.218700,412.057300,399.402000,406.138900,380092
2018-07-05,406.408300,409.342600,403.234500,409.063200,441394
2018-07-06,408.713800,413.574400,406.887400,412.775900,412269
2018-07-09,414.193200,417.666400,413.235000,414.362800,450166
2018-07-10,414.033500,418.395000,411.897600,418.065600,500925
2018-07-11,415.410800,417.177400,413.434700,414.472600,526541
2018-07-12,416.458800,416.648400,410.550300,413.275000,649455
2018-07-13,413.744000,421.968000,413.304900,417.576600,539844
2018-07-16,417.576600,418.933900,414.702200,416.039600,522646
2018-07-17,415.849900,424.173700,414.792000,423.535000,508446
2018-07-18,423.535000,431.000400,423.535000,425.700800,575067
2018-07-19,424.173700,428.375400,422.536900,428.245800,573901
2018-07-20,424.822500,426.728800,421.498900,425.291600,597699
2018-07-23,425.091900,426.159900,416.518600,420.750400,889626
2018-07-24,423.175700,434.152800,417.187300,428.944400,1518006
2018-07-25,430.202000,437.557700,426.179800,436.439800,886976
2018-07-26,439.124600,448.815700,432.357800,448.157000,1313073
2018-07-27,448.127100,449.953500,441.929100,442.907200,827557
2018-07-30,442.577900,443.885300,437.807200,439.424000,532409
2018-07-31,439.144600,443.595900,437.822100,439.873100,707535
2018-08-01,437.956900,440.232400,433.605400,437.398000,558481
2018-08-02,437.028700,440.112700,434.669800,437.517700,567076
2018-08-03,440.352200,444.514100,438.825200,442.019000,525722
2018-08-06,441.280400,444.913300,440.541800,443.566000,436996
2018-08-07,443.136800,445.063000,439.604800,443.226600,350542
2018-08-08,443.546000,446.789700,442.198600,442.797500,328256
2018-08-09,443.695700,444.504100,441.010900,443.186700,431169
2018-08-10,442.567900,444.045000,438.835200,442.128800,507322
2018-08-13,443.536000,446.011200,432.357800,434.304000,809975
2018-08-14,434.154300,439.561000,433.034000,435.491700,624045
2018-08-15,434.793000,438.870100,432.437600,437.767300,581640
2018-08-16,441.340000,443.130000,437.550000,442.350000,580935
2018-08-17,443.000000,444.955000,441.105000,443.390000,405940
2018-08-20,443.940000,444.870000,440.620000,444.060000,424119
2018-08-21,445.000000,448.999500,444.110000,444.800000,631155
2018-08-22,445.000000,445.890000,438.890000,439.080000,441128
2018-08-23,439.330000,440.960000,435.270000,439.820000,513481
2018-08-24,439.980000,448.910000,439.570000,447.390000,626497
2018-08-27,448.550000,457.420000,447.250000,455.040000,886987
2018-08-28,455.380000,458.900000,451.690000,452.620000,746160
2018-08-29,451.640000,457.450000,450.615000,456.430000,403349
2018-08-30,455.930000,458.650000,454.200000,456.220000,473965
2018-08-31,454.760000,459.000000,452.970000,455.580000,437667
2018-09-04,454.210000,459.950000,453.460000,459.350000,429296
2018-09-05,457.990000,461.990000,457.990000,461.660000,563041
2018-09-06,462.000000,464.950000,459.760000,462.390000,428244
2018-09-07,460.070000,465.750000,459.521000,462.520000,547257
2018-09-10,465.000000,468.210000,463.640000,467.010000,331771
2018-09-11,467.010000,470.880000,463.370000,469.430000,648331
2018-09-12,469.930000,470.750000,465.000000,468.150000,470780
2018-09-13,469.040000,471.625000,467.590000,469.870000,360036
2018-09-14,469.860000,469.910000,466.700000,467.980000,391564
2018-09-17,463.940000,469.960000,463.405000,469.470000,598823
2018-09-18,469.910000,474.625000,468.770000,472.980000,331489
2018-09-19,472.500000,478.220000,471.640000,475.040000,663133
2018-09-20,476.170000,479.460000,474.540000,477.980000,498264
2018-09-21,479.640000,479.640000,467.590000,469.960000,1882475
2018-09-24,467.230000,469.730000,462.730000,466.600000,889273
2018-09-25,468.340000,468.340000,459.350000,461.600000,719979
2018-09-26,461.160000,462.570000,457.080000,458.110000,539888
2018-09-27,459.610000,460.050000,453.930000,455.520000,645137
2018-09-28,455.410000,458.000000,453.610000,455.210000,802330
2018-10-01,458.850000,462.470000,456.910000,457.000000,658722
2018-10-02,458.160000,459.980000,453.610000,454.000000,606653
2018-10-03,455.130000,455.689900,440.520000,442.210000,1492217
2018-10-04,440.900000,442.697600,436.905000,439.280000,745575
2018-10-05,440.000000,442.970000,437.690000,441.950000,616282
2018-10-08,442.200000,444.140000,438.890000,442.560000,504138
2018-10-09,427.430000,435.100000,421.900000,424.730000,1266950
2018-10-10,422.140000,424.440000,414.220000,414.790000,1008815
2018-10-11,412.860000,418.860000,404.385000,407.220000,927186
2018-10-12,414.090000,415.770000,403.150000,406.970000,862136
