Date,Open,High,Low,Close,Volume
2017-12-08,49.508600,49.692600,48.821000,49.576400,1721483
2017-12-11,49.479600,50.448000,49.130900,49.189000,1765711
2017-12-12,49.411800,49.808800,48.666000,49.411800,1755786
2017-12-13,49.324600,49.731400,48.908200,49.402100,1277905
2017-12-14,49.514300,49.777600,48.772900,48.792400,1307136
2017-12-15,49.211900,49.738600,49.124100,49.221600,2787962
2017-12-18,49.670300,50.587300,49.592300,50.382400,1582060
2017-12-19,50.684800,51.014500,49.777600,49.933700,3006607
2017-12-20,50.080000,50.245900,49.436200,49.465500,1435885
2017-12-21,49.787400,50.723800,49.621600,50.538500,1700766
2017-12-22,50.655500,50.962800,50.011700,50.567800,1222801
2017-12-26,50.509200,50.636000,49.972700,50.499500,1464367
2017-12-27,50.509200,50.879800,49.826400,50.021500,751812
2017-12-28,50.060500,50.353200,49.631300,50.304400,1105519
2017-12-29,50.226300,50.504400,49.621600,49.631300,1486951
2018-01-02,49.924000,50.811600,49.436200,50.782400,1583996
2018-01-03,49.143600,49.806900,48.548600,48.870500,6693777
2018-01-04,48.870500,49.904400,48.119400,49.719100,3137325
2018-01-05,49.826400,49.826400,49.036300,49.719100,2226564
2018-01-08,49.641100,50.665300,49.475200,50.275100,1742523
2018-01-09,50.558000,51.328600,50.255600,50.987200,2294878
2018-01-10,50.577500,51.172500,50.392200,50.870100,1335150
2018-01-11,50.909200,52.508900,50.772600,52.313800,3108515
2018-01-12,52.313800,53.299000,52.235800,53.074700,1963340
2018-01-16,52.489400,52.967400,50.284900,50.704300,4764986
2018-01-17,50.928700,51.650500,50.870100,51.221300,1673508
2018-01-18,50.772600,51.592000,50.723800,51.055500,2997003
2018-01-19,51.260300,51.699300,50.772600,51.699300,1616587
2018-01-22,53.269800,53.611200,51.689500,52.489400,2521334
2018-01-23,52.674700,52.889300,52.040700,52.743000,1641503
2018-01-24,52.918600,54.879300,52.733300,54.576900,5037317
2018-01-25,54.645200,54.772000,53.191700,53.357600,2461254
2018-01-26,53.455100,53.894100,53.162500,53.796500,1786265
2018-01-29,53.679500,55.113400,53.562400,53.933100,4921014
2018-01-30,50.294600,51.172500,48.577800,49.592300,11484391
2018-01-31,49.563000,49.855700,46.792700,47.270700,6335067
2018-02-01,46.597600,47.699900,46.539100,47.485300,3681127
2018-02-02,47.007300,47.139000,45.739200,46.334300,2698865
2018-02-05,45.836800,46.529400,44.871100,45.261300,4284234
2018-02-06,44.851600,47.699900,44.656500,47.426800,4454464
2018-02-07,47.114600,47.846200,46.841500,47.290200,2263359
2018-02-08,47.163400,47.485300,46.373300,46.373300,2523425
2018-02-09,46.948800,47.699900,45.719700,46.656200,3500577
2018-02-12,47.251200,47.563200,46.256200,47.163400,1897782
2018-02-13,46.996300,47.222400,46.200100,46.445800,2444916
2018-02-14,46.200100,47.615600,46.121400,47.124100,3535575
2018-02-15,47.350200,47.546800,46.411400,46.839000,2706945
2018-02-16,46.819400,46.927500,45.669300,46.357400,4546663
2018-02-20,46.121400,46.219700,45.369500,45.846200,2607989
2018-02-21,45.875700,46.563800,45.462900,45.512000,2553424
2018-02-22,45.708600,46.239400,45.354700,45.875700,2086161
2018-02-23,45.954300,46.175500,45.531700,45.816700,1130098
2018-02-26,46.318000,46.554000,45.639800,45.836400,8411746
2018-02-27,45.974000,46.200100,44.312800,44.764900,3590939
2018-02-28,44.833700,45.158100,44.430700,44.607700,2527295
2018-03-01,44.892700,45.050000,44.273400,44.342300,2721356
2018-03-02,43.801600,43.890100,42.740000,43.447700,4234000
2018-03-05,43.182300,44.735400,43.152800,44.460200,4832206
2018-03-06,44.617500,44.647000,43.113500,43.575500,2988803
2018-03-07,43.025100,43.369100,42.661400,43.152800,2279635
2018-03-08,43.526400,43.605000,42.926800,43.585400,1670134
2018-03-09,43.742600,43.821300,43.044700,43.595200,1431404
2018-03-12,43.988400,44.922200,43.752500,44.057200,1940630
2018-03-13,44.371700,44.445500,43.890100,44.086700,2075811
2018-03-14,44.371700,44.479900,42.563100,42.720300,2380825
2018-03-15,42.867800,43.310100,42.602400,42.681000,1681437
2018-03-16,42.749800,43.614800,42.749800,43.388800,2437550
2018-03-19,43.162700,43.378900,42.494200,42.799000,1866290
2018-03-20,42.799000,43.005400,41.580100,42.268200,2861871
2018-03-21,42.396000,43.162700,42.366500,42.543400,1385470
2018-03-22,42.120700,42.513900,41.413000,41.413000,1646672
2018-03-23,41.530900,41.737400,40.626600,40.734700,1401856
2018-03-26,41.147600,41.742300,40.646200,41.678400,1796926
2018-03-27,41.678400,42.130500,41.118100,41.304800,1699422
2018-03-28,41.334300,42.366500,41.334300,41.953600,2207326
2018-03-29,42.897300,43.241300,42.145300,42.150200,2075420
2018-04-02,42.091200,42.346800,41.137700,41.334300,1913093
2018-04-03,41.501400,42.219000,41.422800,41.894600,1696632
2018-04-04,41.314700,42.110900,41.295000,41.963400,2223768
2018-04-05,42.179700,42.523700,41.589900,41.884800,2304990
2018-04-06,41.619400,42.356600,41.088600,41.471900,3202601
2018-04-09,41.698000,41.845500,41.167200,41.236000,2267492
2018-04-10,41.589900,42.135500,41.550600,41.658700,1867944
2018-04-11,41.216400,41.580100,40.980500,41.334300,2404380
2018-04-12,41.462100,42.366500,41.290100,41.422800,3173426
2018-04-13,41.550600,41.933900,41.226200,41.481800,1962915
2018-04-16,41.540800,41.629200,41.275400,41.324500,1623886
2018-04-17,41.727500,41.766800,41.186900,41.275400,1922705
2018-04-18,41.452300,41.570200,41.073800,41.186900,3836408
2018-04-19,41.186900,41.186900,39.840200,40.262900,2549948
2018-04-20,40.380800,40.611800,40.253100,40.341500,2224469
2018-04-23,40.371000,41.039400,40.282500,40.312000,3658581
2018-04-24,42.346800,42.386100,40.007300,41.295000,6771973
2018-04-25,41.452300,41.835700,40.724900,41.609600,3586618
2018-04-26,41.766800,41.806200,40.744500,41.108200,2608881
2018-04-27,40.862500,41.295000,40.715100,41.108200,1610512
2018-04-30,41.147600,41.324700,40.046600,40.430000,1838336
2018-05-01,40.371000,40.380800,39.447000,40.036800,2061243
2018-05-02,39.899200,40.135100,39.466700,39.535500,1697566
2018-05-03,39.378200,39.535500,38.670500,39.338900,2044323
2018-05-04,39.338900,40.346400,39.093100,40.302200,1598103
2018-05-07,40.272700,40.439800,39.584600,40.056500,2279390
2018-05-08,40.135100,40.489000,39.319200,39.623900,1780583
2018-05-09,39.633800,39.771400,39.338900,39.417500,3639718
2018-05-10,39.407700,40.213700,39.260200,39.938500,2455648
2018-05-11,39.977800,40.479100,39.820500,40.076100,1007666
2018-05-14,40.144900,40.420200,39.968000,40.184200,1632913
2018-05-15,39.958200,40.685600,39.958200,40.430000,1553465
2018-05-16,40.538100,41.875000,40.380800,41.599700,3167487
2018-05-17,41.570200,41.963400,41.245900,41.845500,1742340
2018-05-18,41.845500,42.081400,41.599700,41.776700,1253457
2018-05-21,42.071600,42.268200,41.870100,41.953600,1417434
2018-05-22,42.101100,42.199400,41.865100,41.904500,979102
2018-05-23,41.707900,41.796300,41.167200,41.344200,1156340
2018-05-24,41.285200,41.373700,40.833000,41.127900,1161833
2018-05-25,40.901800,41.668500,40.882200,41.589900,1369126
2018-05-29,41.177100,41.875000,41.098400,41.639100,2025105
2018-05-30,41.936500,41.936500,41.199600,41.639100,1118563
2018-05-31,41.361400,41.609300,40.607700,40.736700,1806666
2018-06-01,40.885400,40.939500,39.695400,40.340000,2581131
2018-06-04,40.558200,40.954800,40.389600,40.835800,1283241
2018-06-05,40.895300,41.311800,40.726700,41.123400,1500597
2018-06-06,41.192800,42.749700,41.192800,42.581100,3383732
2018-06-07,42.462100,42.878600,42.035700,42.194400,1947276
2018-06-08,42.184500,42.491900,41.857200,42.293500,1628372
2018-06-11,42.293500,42.749700,42.253900,42.412500,1318840
2018-06-12,42.462100,43.067000,42.412500,42.987700,1597907
2018-06-13,43.285200,44.524700,43.285200,43.929700,3305977
2018-06-14,44.058700,44.812200,43.354600,43.830600,2355151
2018-06-15,44.157800,46.398900,44.157800,45.556000,4921613
2018-06-18,45.258500,45.417200,44.643700,45.189100,2138866
2018-06-19,44.653600,44.822200,43.761200,44.336300,1668809
2018-06-20,44.822200,45.486600,44.653600,45.298200,2256666
2018-06-21,45.080100,45.467800,44.723100,44.861900,2137901
2018-06-22,44.921400,45.258500,43.458700,43.840500,3835920
2018-06-25,42.600900,43.691800,40.716800,41.222600,4372425
2018-06-26,40.806100,41.490300,40.121800,40.974700,4808202
2018-06-27,40.766400,41.609300,40.468900,41.301900,2810737
2018-06-28,40.944900,41.748100,40.875500,41.549800,2059148
2018-06-29,41.629100,42.125000,41.589500,41.728300,1864459
2018-07-02,41.599400,41.641800,41.168000,41.589500,1359577
2018-07-03,41.649000,42.655500,41.619200,41.926600,1261196
2018-07-05,42.263800,43.017400,41.668800,41.847300,3537446
2018-07-06,42.035700,42.323300,41.202700,42.035700,1399311
2018-07-09,42.234000,43.662000,42.174500,43.027400,2654677
2018-07-10,42.997600,43.622300,42.918300,43.324800,1726146
2018-07-11,42.858800,42.898400,42.070400,42.591000,1317391
2018-07-12,43.017400,43.086900,42.432400,42.878600,1102725
2018-07-13,42.640600,42.759600,42.343100,42.571200,1517045
2018-07-16,42.531500,42.640600,42.253900,42.581100,990652
2018-07-17,42.293500,42.868700,42.263800,42.293500,1327542
2018-07-18,42.244000,42.273700,41.371300,41.768000,2428570
2018-07-19,41.391100,41.966300,41.361400,41.768000,1333054
2018-07-20,41.361400,41.609300,41.153200,41.272100,1729907
2018-07-23,41.153200,41.539900,40.012800,41.103600,3015265
2018-07-24,42.531500,44.971000,41.738200,44.257000,6793127
2018-07-25,44.435500,45.139600,42.600900,44.713100,5655626
2018-07-26,44.524700,45.486600,43.959500,44.227200,1927040
2018-07-27,44.336300,44.752800,43.761200,44.009100,1814332
2018-07-30,44.415700,44.683400,43.681800,43.771100,2187735
2018-07-31,43.840500,44.128100,42.402600,42.531500,2460402
2018-08-01,42.650500,42.660400,41.678700,42.303500,2474121
2018-08-02,42.125000,42.640600,41.629100,42.600900,1478502
2018-08-03,42.591000,43.771100,42.591000,43.691800,1663887
2018-08-06,43.235600,43.691800,42.700100,42.977800,3204088
2018-08-07,43.017400,43.384300,42.838900,43.265300,1536047
2018-08-08,43.334800,43.523200,43.067000,43.295100,1311847
2018-08-09,43.007500,43.577700,42.918300,43.384300,942320
2018-08-10,43.166200,43.225700,42.759600,42.888500,1129253
2018-08-13,42.640600,42.848900,40.855700,41.034200,2916796
2018-08-14,41.063900,41.589500,40.667200,41.252300,2733357
2018-08-15,41.034200,41.143200,40.439200,40.657300,2122883
2018-08-16,40.944900,41.103600,40.568100,40.766400,2273111
2018-08-17,40.677200,42.204300,40.647400,41.906800,4230018
2018-08-20,42.006000,42.571200,41.926600,42.085300,2112336
2018-08-21,42.224100,43.076900,42.095200,42.918300,1324471
2018-08-22,42.739800,42.923200,42.382800,42.482000,1050393
2018-08-23,42.382800,42.571200,42.085300,42.382800,1002724
2018-08-24,42.482000,42.660400,42.125000,42.491900,1060358
2018-08-27,42.799300,43.741300,42.551400,43.156300,1831167
2018-08-28,43.741300,43.741300,42.581200,42.759600,1042257
2018-08-29,42.729900,43.086900,42.447200,42.868700,1426097
2018-08-30,42.700100,42.918300,41.891900,42.095200,930569
2018-08-31,41.827500,42.392700,41.569600,42.263800,1006460
2018-09-04,42.174500,42.670400,41.708500,42.531500,1369536
2018-09-05,42.442300,44.058700,42.442300,43.701700,4234575
2018-09-06,43.701700,44.009100,43.394300,43.701700,1675877
2018-09-07,43.612400,44.207400,43.394300,43.999200,1666004
2018-09-10,44.227200,44.713100,44.128100,44.227200,1441934
2018-09-11,43.949600,44.078500,43.414100,44.028900,1283387
2018-09-12,44.138000,44.266900,43.870300,44.108200,892869
2018-09-13,44.366100,44.574300,43.890100,44.177700,1130769
2018-09-14,44.068600,44.143000,43.731400,43.900000,1660600
2018-09-17,44.000000,44.920000,44.000000,44.370000,1730303
2018-09-18,44.530000,44.750000,43.870000,44.410000,1770068
2018-09-19,44.700000,45.460000,44.470000,45.210000,1651117
2018-09-20,45.410000,45.880000,45.340000,45.440000,2053859
2018-09-21,45.220000,45.630000,44.390000,45.350000,3751908
2018-09-24,45.110000,45.250000,44.580000,44.670000,1842507
2018-09-25,44.720000,45.080000,44.460000,44.790000,1642204
2018-09-26,45.510000,45.510000,44.790000,44.830000,1432104
2018-09-27,44.730000,45.260000,44.390000,45.000000,1201817
2018-09-28,44.840000,45.775000,44.800000,45.300000,1791548
2018-10-01,45.640000,46.220000,45.388700,45.650000,1974538
2018-10-02,45.410000,45.930000,45.360000,45.560000,2392835
2018-10-03,45.720000,45.950000,44.880000,44.950000,2045305
2018-10-04,44.700000,44.700000,43.330000,43.650000,2882595
2018-10-05,43.680000,44.260000,43.570000,43.960000,3685661
2018-10-08,43.740000,44.700000,43.520000,43.740000,1881186
2018-10-09,43.600000,43.770000,42.380000,42.490000,1571706
2018-10-10,42.250000,42.375000,41.110000,41.160000,2660355
2018-10-11,41.070000,41.860000,40.620000,40.930000,3283864
2018-10-12,41.460000,41.570000,40.440000,40.920000,1773532
