Date,Open,High,Low,Close,Volume
2018-04-30,186.445200,187.799700,183.975200,184.044900,1444332
2018-05-01,184.074800,186.753900,183.626600,186.485000,1001209
2018-05-02,186.425300,187.291800,184.503100,185.180300,1190645
2018-05-03,184.154500,186.848600,182.282000,185.628500,1245176
2018-05-04,185.230100,189.716900,184.592700,188.686100,1191097
2018-05-07,189.761800,190.528700,187.939100,188.795700,1103030
2018-05-08,187.520800,189.632300,187.391400,189.403200,1108684
2018-05-09,189.881300,192.899100,189.084500,191.893100,932834
2018-05-10,193.755600,193.954800,191.972800,193.516600,924411
2018-05-11,193.407000,195.488600,192.679900,193.417000,1208125
2018-05-14,193.845200,195.199700,191.186000,191.813500,1090008
2018-05-15,189.702000,190.110400,187.849500,189.004800,2066205
2018-05-16,189.612400,190.658100,188.038700,189.642200,1572652
2018-05-17,189.044700,190.429100,187.706100,189.014800,991138
2018-05-18,188.516800,190.269700,187.491000,189.771700,1305401
2018-05-21,191.435000,191.972800,190.120300,190.917100,1297177
2018-05-22,191.803500,191.883200,188.965000,189.771700,1934071
2018-05-23,186.504900,196.175800,186.456100,195.438800,2200329
2018-05-24,194.711700,197.400800,193.875100,196.992500,2051013
2018-05-25,196.384900,198.675700,195.737600,196.295300,1399558
2018-05-29,194.881000,197.550200,194.034500,195.906900,1850459
2018-05-30,197.251400,200.777200,197.032300,200.289100,1532167
2018-05-31,200.089900,202.619700,199.352900,200.787100,2822885
2018-06-01,201.464400,203.426400,200.189500,203.257100,1296361
2018-06-04,203.406500,206.304800,203.127700,206.165400,1548281
2018-06-05,206.414300,207.654300,205.388500,207.390400,1344736
2018-06-06,207.450200,208.695100,206.075700,208.655300,1722206
2018-06-07,208.525800,208.525800,202.525100,205.428300,1231036
2018-06-08,205.269000,206.354600,203.675400,205.428300,1108142
2018-06-11,205.896400,206.145400,205.000100,205.527900,766040
2018-06-12,205.956200,206.902400,205.148400,206.653400,1093299
2018-06-13,206.434300,208.585600,206.215200,206.952200,1090789
2018-06-14,207.988000,209.282700,206.912300,208.237000,797594
2018-06-15,207.798700,209.342500,205.876500,208.117500,2175411
2018-06-18,206.842600,208.983900,204.970200,208.316600,1205381
2018-06-19,208.974000,209.999800,206.284900,209.760800,1824089
2018-06-20,209.999800,212.898100,209.312600,212.659100,1235785
2018-06-21,213.386100,215.756500,208.585600,208.954100,1693527
2018-06-22,208.924200,209.623900,205.000100,205.149500,2316108
2018-06-25,204.043900,204.173400,199.203500,200.926600,2058228
2018-06-26,201.125800,202.589800,200.687500,201.295100,1638019
2018-06-27,201.613800,203.147600,197.231500,197.420800,1276371
2018-06-28,197.649800,203.924400,197.649800,203.197400,1467835
2018-06-29,203.536000,205.687300,202.490200,203.481200,1268125
2018-07-02,202.191400,205.358600,200.896700,204.611600,1974401
2018-07-03,206.115600,206.115600,203.536000,203.934400,776677
2018-07-05,205.717200,207.100500,202.978300,204.233200,1341834
2018-07-06,204.850700,207.549700,203.645600,207.310700,1384174
2018-07-09,208.767600,209.336300,206.063400,207.280800,1109766
2018-07-10,207.679900,208.847400,207.111100,208.009200,998586
2018-07-11,207.151100,209.076900,207.101200,208.737600,966757
2018-07-12,210.244400,213.397500,209.496000,213.257800,1656864
2018-07-13,213.457400,213.896400,211.781000,213.247800,870300
2018-07-16,213.088200,214.455200,212.968500,213.996200,623362
2018-07-17,213.078200,216.520800,210.473900,216.011900,726050
2018-07-18,215.532900,218.137300,214.614900,217.837900,881424
2018-07-19,217.039600,217.698200,214.674800,215.522900,1136023
2018-07-20,215.572800,216.121600,214.644800,214.814500,776345
2018-07-23,214.824400,217.279100,214.555000,216.919900,770167
2018-07-24,217.678200,218.985400,214.874300,215.333300,966477
2018-07-25,215.532900,217.029700,214.964100,216.780200,1338651
2018-07-26,217.139400,218.865700,215.782400,216.171500,1062867
2018-07-27,217.029700,217.718200,208.867300,211.850900,1284134
2018-07-30,207.610100,211.701200,201.962300,202.241700,1780004
2018-07-31,203.758400,205.973600,201.413500,203.798300,2226575
2018-08-01,203.469000,205.175300,202.870300,203.818300,1264685
2018-08-02,202.261700,205.364900,201.952300,205.285100,1427878
2018-08-03,206.342800,206.542400,203.479000,204.706400,936364
2018-08-06,204.097700,207.540200,203.908100,207.031300,936012
2018-08-07,207.290800,209.705500,207.260800,209.027000,1221437
2018-08-08,209.246500,210.124600,207.660000,209.585800,808870
2018-08-09,212.150200,212.379700,210.164500,210.733300,812876
2018-08-10,209.136800,212.250000,208.657800,210.553700,918113
2018-08-13,210.932900,212.279900,208.849900,209.116800,995486
2018-08-14,209.545900,211.037600,208.158900,210.234400,1065545
2018-08-15,209.056900,211.132400,206.652100,209.017000,952129
2018-08-16,210.234400,210.713300,208.418300,209.236500,958266
2018-08-17,208.597900,210.042300,205.764100,207.440400,2001168
2018-08-20,208.368400,208.368400,206.622200,206.951500,2210597
2018-08-21,207.959300,209.935000,207.570200,208.558000,2091513
2018-08-22,208.558000,209.935000,208.138900,209.236500,1797395
2018-08-23,209.855200,212.998400,209.555900,211.990600,2073544
2018-08-24,212.389700,216.890000,211.002700,216.161500,2736999
2018-08-27,216.171500,216.989700,209.765400,211.511600,2418567
2018-08-28,211.860900,215.562800,211.751100,215.463000,1618867
2018-08-29,215.133800,218.277000,214.974100,217.428800,1517117
2018-08-30,216.700400,218.736000,215.882100,218.157200,1246759
2018-08-31,217.498600,219.304700,217.129400,218.995400,1341141
2018-09-04,219.464400,220.636800,217.588400,220.262600,1200609
2018-09-05,220.123000,220.611900,214.245700,218.217100,1837071
2018-09-06,217.937700,220.322500,216.136600,219.384600,1456653
2018-09-07,217.808000,221.100800,216.710300,219.843600,1604593
2018-09-10,220.142900,224.633200,219.595700,224.234000,1567360
2018-09-11,223.625400,226.299600,223.226200,225.531200,1595251
2018-09-12,225.720800,226.439300,222.607600,225.192000,1000981
2018-09-13,225.850500,227.881100,225.441400,227.287400,1543249
2018-09-14,228.235400,229.362900,226.334500,227.047900,1434358
2018-09-17,227.018000,227.721500,224.723000,224.982400,1515327
2018-09-18,225.301700,229.123400,224.723000,227.686600,1331106
2018-09-19,227.267500,227.911100,218.587500,220.402300,2072178
2018-09-20,221.539900,221.949000,219.993200,220.971100,1366012
2018-09-21,222.028800,223.036600,219.284800,219.963300,5539730
2018-09-24,219.005400,221.490000,217.219200,218.426600,1505534
2018-09-25,218.526400,221.500000,218.526400,221.480000,2041485
2018-09-26,222.168500,224.114300,220.582000,221.699500,1452494
2018-09-27,222.198500,223.824900,222.008900,222.338100,891089
2018-09-28,223.405800,227.437100,223.016700,226.908200,1593368
2018-10-01,228.355100,229.303100,226.129900,227.227600,1110448
2018-10-02,227.377200,228.075700,224.084400,227.127800,1276090
2018-10-03,229.502600,231.338600,228.035800,230.819800,1646430
2018-10-04,229.772000,230.271000,222.916900,224.184100,1533717
2018-10-05,224.553300,226.269600,219.863500,221.829300,1342986
2018-10-08,221.939000,222.208400,213.517300,216.870000,1842088
2018-10-09,218.800000,221.480000,217.340000,220.660000,1721863
2018-10-10,219.500000,220.010000,204.210000,204.440000,2826197
2018-10-11,204.640000,208.560000,199.000000,200.690000,2918806
2018-10-12,208.190000,212.400000,205.580000,211.820000,2602222
