Date,Open,High,Low,Close,Volume
2018-02-26,117.982400,118.761600,116.670700,118.465700,411999
2018-02-27,118.682700,118.741900,117.272300,117.282200,406402
2018-02-28,117.479400,117.923300,116.453700,116.532600,587165
2018-03-01,116.591700,116.858100,113.208700,114.352800,648801
2018-03-02,113.672300,114.293600,112.459200,113.583500,665705
2018-03-05,112.804300,113.623000,111.916600,113.218600,770800
2018-03-06,113.604700,113.901800,111.386700,113.396800,1305908
2018-03-07,112.743300,115.070200,111.822400,114.654300,700388
2018-03-08,114.773200,115.793100,113.644400,114.367200,518707
2018-03-09,114.862300,116.466400,113.763200,116.179200,614675
2018-03-12,116.129700,116.407000,115.218800,115.377200,507409
2018-03-13,115.624700,116.327800,114.565200,114.773200,553795
2018-03-14,115.199000,115.347500,113.208700,113.703800,558290
2018-03-15,113.931500,113.931500,112.406600,113.030400,585658
2018-03-16,111.782800,111.782800,109.465700,110.535100,1581526
2018-03-19,110.228200,110.802500,109.327100,109.733100,1043362
2018-03-20,108.841900,110.188600,108.643900,109.673700,1169216
2018-03-21,108.663700,110.366800,108.663700,109.059800,782715
2018-03-22,107.851700,108.396300,104.752400,104.881100,1096710
2018-03-23,104.831600,105.316800,101.999700,102.049200,987520
2018-03-26,103.039400,105.435700,103.039400,104.722700,812426
2018-03-27,105.287100,105.505000,102.890900,103.425600,900570
2018-03-28,103.554300,104.495000,101.544200,103.029500,867952
2018-03-29,103.593900,105.980300,103.593900,105.207900,583231
2018-04-02,105.069300,105.415900,101.776900,102.851300,592811
2018-04-03,103.079000,104.197900,102.613600,103.534500,868368
2018-04-04,102.148200,105.376200,101.653100,105.168300,1092793
2018-04-05,105.653500,105.871300,104.326600,105.029700,928173
2018-04-06,104.386100,104.950500,101.435300,102.187800,963544
2018-04-09,102.950300,104.148400,102.494800,102.881000,552530
2018-04-10,104.346400,106.133700,104.118700,105.306900,612156
2018-04-11,104.405900,105.188100,103.891000,104.257300,457816
2018-04-12,104.564300,105.029700,104.138500,104.455400,531796
2018-04-13,104.930700,105.004900,103.247300,103.772100,490792
2018-04-16,104.495000,105.376200,104.089000,104.940600,571888
2018-04-17,105.920900,106.742700,105.326700,106.623900,890619
2018-04-18,106.940700,107.861600,106.425800,107.138800,1053578
2018-04-19,107.218000,107.643800,106.208000,106.633800,719899
2018-04-20,106.970500,107.049700,105.267300,106.069400,634149
2018-04-23,106.198100,106.752600,105.703100,105.960500,504993
2018-04-24,106.168400,106.168400,102.752200,104.366200,759088
2018-04-25,103.178000,107.495300,100.672800,105.623800,1317341
2018-04-26,107.752700,107.752700,105.009900,105.168300,656743
2018-04-27,105.217800,105.693100,103.633500,103.821600,1063453
2018-04-30,104.059300,105.802000,103.752300,103.782000,644419
2018-05-01,103.574100,104.564300,102.970100,104.435600,981133
2018-05-02,104.326600,104.613800,102.920600,103.128500,735071
2018-05-03,102.494800,103.910800,101.395700,103.197800,612685
2018-05-04,102.890900,106.010000,102.890900,104.693000,774363
2018-05-07,104.901000,105.732700,104.207800,104.613800,444272
2018-05-08,104.732600,105.207900,104.049400,104.465300,720185
2018-05-09,104.831600,105.445600,103.643400,105.168300,661594
2018-05-10,105.455500,106.841700,105.336600,106.663500,664975
2018-05-11,106.871400,107.926000,106.366400,106.614000,757819
2018-05-14,106.861500,107.614100,106.257500,107.128900,771616
2018-05-15,106.940700,107.237800,104.811800,105.297000,671369
2018-05-16,105.475300,107.356600,105.297000,106.831800,595155
2018-05-17,106.683300,107.455600,106.287200,107.128900,581435
2018-05-18,107.277400,108.584500,107.237800,108.030000,895291
2018-05-21,108.435900,109.663800,108.426000,109.574700,622269
2018-05-22,109.545000,110.426200,109.099400,109.129100,713230
2018-05-23,108.515200,108.906300,105.990200,107.287300,720630
2018-05-24,107.396200,108.178500,107.336800,107.911100,501379
2018-05-25,107.515100,108.049800,107.000200,107.416000,398763
2018-05-29,106.485300,106.673400,104.425700,105.138600,468823
2018-05-30,105.673300,106.208000,105.099000,105.841600,536589
2018-05-31,105.950600,105.980300,103.851300,103.999900,1055841
2018-06-01,104.851400,105.415900,104.356300,105.297000,402711
2018-06-04,105.505000,106.203100,104.831600,105.336600,525998
2018-06-05,105.605300,107.078000,105.227200,106.630200,466770
2018-06-06,106.500900,106.500900,104.520700,105.983400,665725
2018-06-07,106.142600,106.500900,105.316700,105.774500,817249
2018-06-08,105.675000,107.645200,105.466000,107.495900,583917
2018-06-11,107.734700,108.112800,107.177500,107.177500,423769
2018-06-12,107.436200,107.476000,106.122700,106.879000,395154
2018-06-13,106.968500,107.436200,105.993400,106.033200,464046
2018-06-14,106.520800,106.550600,105.346600,105.744600,626801
2018-06-15,105.376400,105.565500,104.421200,105.416200,933056
2018-06-18,105.087900,105.316700,104.480900,104.610200,540964
2018-06-19,103.854000,103.854000,101.366400,101.565400,952672
2018-06-20,101.694700,101.694700,100.500700,101.047900,699225
2018-06-21,100.978300,101.038000,99.515600,99.724500,679852
2018-06-22,100.172300,100.490700,99.445900,99.754400,668166
2018-06-25,99.525500,101.615100,99.525500,101.416100,897800
2018-06-26,101.346500,102.650000,101.008100,101.097700,757659
2018-06-27,101.127600,102.072900,99.814100,99.824000,883277
2018-06-28,99.863800,100.580300,99.167300,100.142400,543619
2018-06-29,100.421100,102.560400,100.421100,101.595200,599540
2018-07-02,101.018100,101.157400,99.266800,100.052900,609550
2018-07-03,100.520600,101.047900,99.545400,99.714600,372714
2018-07-05,100.172300,100.391200,99.515600,100.003100,739317
2018-07-06,100.142400,100.928500,99.495700,100.570300,456117
2018-07-09,100.998200,102.252000,100.998200,101.814100,363469
2018-07-10,101.664900,102.281800,101.416100,102.202200,389327
2018-07-11,101.535500,101.814100,100.809100,101.227100,397499
2018-07-12,101.814100,102.311700,101.366400,101.734500,316750
2018-07-13,101.973300,103.197300,101.774300,103.147500,694483
2018-07-16,103.137600,103.286800,102.371400,102.490800,626670
2018-07-17,102.043000,104.202300,102.003200,103.963500,676590
2018-07-18,103.943600,104.769500,103.943600,104.023200,562707
2018-07-19,103.883900,104.252000,103.147500,103.465900,671686
2018-07-20,102.769400,103.724600,102.132600,103.436100,909492
2018-07-23,103.386300,103.386300,102.212200,102.451000,773022
2018-07-24,108.869100,114.242400,105.565500,113.804600,1812390
2018-07-25,114.879200,115.774800,111.078100,111.764700,1154556
2018-07-26,111.744800,112.889100,110.789500,112.570700,852547
2018-07-27,112.769700,113.675200,111.118900,111.904000,696286
2018-07-30,112.122900,113.078200,111.496000,112.033400,565815
2018-07-31,112.640300,114.978700,112.342800,114.113000,820272
2018-08-01,113.874200,114.063300,111.834400,112.849300,965992
2018-08-02,111.973700,112.242300,110.580600,111.814500,546327
2018-08-03,112.142800,113.192600,111.645300,112.590600,395663
2018-08-06,112.202500,113.695100,111.714900,113.028400,440164
2018-08-07,112.919000,113.326900,111.605500,111.734800,471927
2018-08-08,112.093100,112.093100,110.779600,110.819400,476456
2018-08-09,111.207500,111.456200,110.729800,110.889100,352749
2018-08-10,110.471100,111.003500,109.088000,109.615400,538826
2018-08-13,109.933800,110.043300,107.854100,107.963600,590499
2018-08-14,107.993400,108.620300,107.048100,107.286900,509505
2018-08-15,106.759600,107.023300,104.839100,106.471000,622205
2018-08-16,107.257100,107.824300,106.600400,106.779500,320556
2018-08-17,106.331700,107.227200,105.595400,106.421200,581381
2018-08-20,106.540700,107.685000,106.471000,107.436200,348607
2018-08-21,107.346700,107.665100,106.481000,106.699900,419293
2018-08-22,106.859100,106.918800,105.694900,105.864000,451067
2018-08-23,105.605300,105.764500,104.072900,104.849100,655049
2018-08-24,105.018200,105.625200,104.222200,105.267000,384965
2018-08-27,105.426200,106.829200,105.426200,106.033200,484736
2018-08-28,106.311800,107.207300,105.655100,105.893900,289060
2018-08-29,105.505800,106.431200,105.157500,105.973500,291816
2018-08-30,105.864000,105.913800,104.351500,104.689900,430738
2018-08-31,104.441100,105.286900,104.421200,104.660000,505453
2018-09-04,104.560000,104.770000,102.900000,103.980000,626527
2018-09-05,104.210000,105.660000,103.970000,105.280000,471681
2018-09-06,105.190000,106.310000,104.635000,105.130000,576218
2018-09-07,104.650000,105.540000,104.390000,105.380000,423639
2018-09-10,105.910000,106.540000,105.590000,105.870000,444385
2018-09-11,105.430000,106.190000,104.070000,105.600000,405705
2018-09-12,105.700000,106.070000,104.840000,105.800000,430321
2018-09-13,107.820000,108.760000,106.900000,108.490000,543978
2018-09-14,108.480000,109.400000,108.070000,109.060000,493366
2018-09-17,109.110000,109.590000,108.720000,109.350000,437179
2018-09-18,109.310000,111.960000,109.080000,111.820000,724309
2018-09-19,111.850000,112.610000,111.550000,111.620000,653954
2018-09-20,112.130000,113.050000,111.720000,112.580000,460245
2018-09-21,112.870000,113.320000,112.200000,112.760000,855133
2018-09-24,112.760000,112.780000,111.130000,111.340000,404167
2018-09-25,111.230000,111.470000,109.830000,110.070000,754241
2018-09-26,110.110000,110.110000,108.650000,108.850000,841487
2018-09-27,108.930000,109.260000,107.700000,107.820000,555126
2018-09-28,107.560000,108.920000,107.560000,108.350000,476039
2018-10-01,108.900000,109.600000,108.180000,109.130000,346872
2018-10-02,109.280000,110.050000,108.460000,109.140000,480502
2018-10-03,109.330000,109.330000,107.480000,107.560000,738048
2018-10-04,107.230000,107.780000,106.640000,107.040000,469269
2018-10-05,107.220000,107.730000,106.500000,106.660000,398371
2018-10-08,106.610000,107.130000,106.257400,106.910000,434324
2018-10-09,106.630000,106.630000,104.510000,104.720000,581269
2018-10-10,104.650000,104.650000,100.420000,100.480000,744125
2018-10-11,100.560000,100.755000,97.090000,97.190000,1188362
2018-10-12,98.500000,98.940000,97.190000,98.020000,697294
