Date,Open,High,Low,Close,Volume
2018-04-11,69.199100,70.592300,69.159900,70.327400,4999431
2018-04-12,70.415700,70.886700,70.008600,70.425500,4736767
2018-04-13,71.112300,72.427000,70.945500,72.240600,6321755
2018-04-16,73.045200,73.564400,72.387800,73.496500,5205572
2018-04-17,73.535700,74.065500,73.143300,73.800600,4187694
2018-04-18,74.703300,75.213400,74.281400,74.487400,4276327
2018-04-19,74.771900,75.081000,74.144000,74.556100,5457559
2018-04-20,74.369700,75.429300,74.031200,75.027000,5027932
2018-04-23,74.830800,75.802100,74.237200,75.782500,3220763
2018-04-24,75.988500,76.547800,75.448900,75.880600,4876792
2018-04-25,75.792300,75.939500,74.919100,75.900200,5583100
2018-04-26,76.233800,76.312300,75.694200,76.135700,3672126
2018-04-27,75.645100,76.194600,75.311600,75.586300,2901688
2018-04-30,75.527400,76.636100,75.527400,75.802100,3742391
2018-05-01,75.507800,75.625500,74.536500,75.135000,3895045
2018-05-02,74.919100,75.704000,74.919100,75.380200,3978290
2018-05-03,75.184000,76.302500,74.791600,75.831600,4773167
2018-05-04,75.429300,76.645900,75.242900,76.243600,2975010
2018-05-07,76.734200,77.813400,75.811900,75.821700,5105419
2018-05-08,75.566700,76.940200,75.095700,76.724400,7159965
2018-05-09,79.383300,82.238300,79.187000,80.845100,11029957
2018-05-10,81.384800,82.689700,81.002100,82.277600,5741221
2018-05-11,82.316800,84.166300,81.659500,83.366600,6621328
2018-05-14,83.621700,84.514600,82.846600,83.288200,6459553
2018-05-15,83.042900,83.425500,82.297200,82.679900,4637342
2018-05-16,82.758300,83.105500,81.963600,82.670000,5235656
2018-05-17,83.072300,84.612700,82.660200,84.534200,4935457
2018-05-18,84.367400,84.475300,83.386300,83.808200,3498594
2018-05-21,84.357600,84.691100,83.611900,84.171200,5806073
2018-05-22,84.102500,84.745100,83.248900,83.347000,3827440
2018-05-23,82.728900,83.925800,82.051900,83.719800,3507337
2018-05-24,82.836800,83.082100,82.120600,82.277600,3319344
2018-05-25,80.854900,81.541700,79.200100,80.845100,4152080
2018-05-29,80.933400,81.208200,79.501000,80.285900,4130632
2018-05-30,80.825500,82.964400,80.805900,82.483600,3781020
2018-05-31,82.002900,83.180200,81.826300,82.611200,4861137
2018-06-01,83.052700,84.485100,82.503200,83.494200,4940156
2018-06-04,84.122100,84.436100,82.885900,83.749300,4312027
2018-06-05,84.033800,85.525100,83.680600,83.896500,6391030
2018-06-06,84.288900,85.476100,84.220200,84.828500,6534344
2018-06-07,85.358300,86.015700,84.539100,84.848100,7228953
2018-06-08,85.145100,85.412400,83.808700,84.610600,5533220
2018-06-11,85.026300,85.882600,84.427400,85.283700,5813427
2018-06-12,84.907500,85.268900,83.700800,84.076000,6053580
2018-06-13,83.769100,84.125500,83.066200,83.482000,4401642
2018-06-14,84.026500,84.363100,83.412700,83.501800,3675563
2018-06-15,83.185000,83.249400,82.007000,82.492100,7476915
2018-06-18,82.432700,84.313600,82.353500,82.947500,5247191
2018-06-19,81.868400,82.561400,81.343700,81.749600,5426962
2018-06-20,82.086200,82.917800,81.878300,82.403000,4452497
2018-06-21,82.195100,82.274300,80.858700,81.264500,4997353
2018-06-22,83.531500,83.551300,82.036700,82.492100,5699085
2018-06-25,82.660400,82.670300,80.017200,80.532000,3780329
2018-06-26,80.848800,82.145600,80.631000,81.848600,3925592
2018-06-27,82.808900,83.838400,82.709900,82.927700,5131817
2018-06-28,83.412700,83.838400,82.244600,82.561400,3507099
2018-06-29,83.185000,83.986900,82.759400,82.838600,3849695
2018-07-02,82.205000,82.373300,81.452900,81.690200,3091306
2018-07-03,82.789100,83.957200,82.452500,83.016800,2978893
2018-07-05,83.630500,83.630500,82.818800,83.343400,3670183
2018-07-06,82.917800,83.838400,82.769300,83.402800,2801072
2018-07-09,83.848300,84.712900,83.838400,84.392800,3001602
2018-07-10,84.759100,85.729200,84.670000,84.838200,4601458
2018-07-11,84.046300,84.374400,82.620800,83.086000,5113778
2018-07-12,83.858200,84.219500,82.264400,83.709700,4694091
2018-07-13,83.293900,83.689900,82.601000,82.799000,4725125
2018-07-16,81.967400,82.553800,80.522000,81.700100,3661671
2018-07-17,81.502100,82.026800,80.789400,81.858500,3476131
2018-07-18,81.314000,82.388100,80.473600,82.125800,3828205
2018-07-19,81.917900,82.695000,81.719900,82.145600,3495475
2018-07-20,82.264400,82.502000,81.650600,82.244600,3147194
2018-07-23,82.432700,82.729700,81.512000,81.620900,3328216
2018-07-24,81.977300,83.739400,81.809000,82.620800,7053068
2018-07-25,82.828700,84.076000,82.521800,83.482000,4623224
2018-07-26,83.353300,83.798800,83.026700,83.313700,4169160
2018-07-27,83.036600,83.389200,82.351000,82.630700,2787348
2018-07-30,83.244400,83.383000,82.214900,82.472300,3198908
2018-07-31,82.769300,83.699800,82.244600,83.086000,5069944
2018-08-01,82.254500,82.422800,81.561500,81.809000,3417586
2018-08-02,81.185400,81.729800,81.017100,81.413000,3355720
2018-08-03,81.274400,81.700100,81.066600,81.462500,3281573
2018-08-06,81.620900,81.848600,80.928000,81.472400,3224184
2018-08-07,82.155500,82.294100,80.992300,81.116100,3933400
2018-08-08,80.789400,80.937900,79.522200,80.383500,4539360
2018-08-09,78.670900,78.859000,75.329800,77.007800,14625180
2018-08-10,76.651400,78.096700,76.522700,77.987800,8380585
2018-08-13,78.096700,78.621400,77.215700,77.354300,6056022
2018-08-14,77.898700,79.106500,77.719600,78.859000,5701555
2018-08-15,78.354100,78.443200,76.070100,76.156400,6489462
2018-08-16,76.641500,78.076900,76.601900,77.235500,5470610
2018-08-17,77.730400,78.175900,77.428200,77.760100,4795120
2018-08-20,77.730400,78.576800,77.611700,78.215500,3119024
2018-08-21,78.542200,78.769900,77.938300,78.096700,3282375
2018-08-22,78.651100,78.995100,78.413500,78.532300,2948908
2018-08-23,78.185800,78.383800,77.799700,78.185800,2313636
2018-08-24,78.670900,79.641000,78.413500,78.542200,2580762
2018-08-27,78.661000,79.512300,78.661000,79.403500,2242062
2018-08-28,79.730100,80.249900,79.017400,79.304500,3173182
2018-08-29,79.601400,80.086500,79.264900,79.423300,3149751
2018-08-30,79.215400,79.522200,78.750100,79.324300,3216602
2018-08-31,79.195600,79.393600,78.779800,79.066900,3227761
2018-09-04,79.235200,79.255000,76.997900,78.472900,5131583
2018-09-05,77.958100,78.512500,76.928600,78.344200,3851040
2018-09-06,78.205600,78.255100,76.369300,76.790000,4084214
2018-09-07,76.240000,77.185000,75.850000,76.650000,3317648
2018-09-10,77.000000,77.780000,76.840000,76.880000,2732136
2018-09-11,76.630000,77.740000,76.420000,77.120000,4164676
2018-09-12,77.610000,77.880000,75.290000,75.740000,5535723
2018-09-13,75.460000,76.965000,74.690000,76.640000,7693060
2018-09-14,76.730000,78.040000,76.730000,77.580000,4672685
2018-09-17,77.790000,78.070200,77.400000,77.600000,3000579
2018-09-18,78.890000,79.980000,78.540000,78.880000,3789670
2018-09-19,78.900000,79.900000,78.220000,79.380000,3785027
2018-09-20,79.640000,79.850000,78.710000,79.230000,3752941
2018-09-21,79.630000,79.760000,78.305000,79.600000,8386063
2018-09-24,80.340000,81.800000,80.070000,80.750000,4700621
2018-09-25,81.240000,81.590000,80.765000,81.310000,5316270
2018-09-26,80.860000,82.130000,80.820000,81.010000,4221418
2018-09-27,81.440000,81.580000,80.455000,81.170000,5241429
2018-09-28,80.750000,83.080000,80.620000,82.170000,6414567
2018-10-01,82.320000,83.300000,82.050000,83.130000,4169550
2018-10-02,83.270000,83.350000,82.490000,82.870000,3474172
2018-10-03,82.930000,83.034600,81.790000,82.450000,3871172
2018-10-04,81.910000,82.630000,81.500000,82.180000,3960669
2018-10-05,82.170000,82.320000,81.030000,81.400000,3254515
2018-10-08,80.900000,81.970000,80.630000,81.750000,5287692
2018-10-09,82.180000,82.805000,81.580000,82.230000,3328606
2018-10-10,82.380000,82.580000,77.860000,77.920000,5059169
2018-10-11,77.700000,77.840000,76.000000,76.530000,5673770
2018-10-12,77.410000,77.640000,75.720000,76.960000,4274524
