Date,Open,High,Low,Close,Volume
2018-01-03,46.704600,46.987500,46.216700,46.460600,781792
2018-01-04,46.655800,46.675300,46.402100,46.568000,516513
2018-01-05,46.802100,46.850900,46.431400,46.733800,525376
2018-01-08,46.724100,47.221700,46.158200,47.143600,1109741
2018-01-09,47.270400,47.319200,46.753300,46.782600,1078130
2018-01-10,46.538700,46.694800,46.207000,46.324100,617817
2018-01-11,46.597200,47.392400,46.343600,47.387500,882121
2018-01-12,47.553400,47.748500,47.241200,47.611900,885310
2018-01-16,48.021700,48.021700,47.231400,47.260700,1045239
2018-01-17,47.407000,47.719200,47.163100,47.319200,908637
2018-01-18,47.358200,47.592400,46.987500,47.182600,627843
2018-01-19,47.358200,47.748500,46.724100,47.075300,1271433
2018-01-22,47.016800,47.085100,46.392300,46.919200,1643760
2018-01-23,47.192400,47.192400,45.914300,46.197200,1328842
2018-01-24,46.382600,47.046000,46.089900,46.177700,1384208
2018-01-25,46.343600,46.997300,46.167900,46.626500,1834547
2018-01-26,46.616700,46.987500,46.450900,46.665500,1170547
2018-01-29,46.685000,46.987500,46.441100,46.480200,1324228
2018-01-30,46.207000,46.265500,45.680100,45.836200,1259357
2018-01-31,45.875300,46.109400,45.114200,45.377700,2491308
2018-02-01,45.143500,45.494700,44.382500,44.528800,1996471
2018-02-02,44.441000,44.548400,43.709300,43.953200,1512723
2018-02-05,43.709300,44.192200,42.245800,42.392200,3727069
2018-02-06,41.533600,44.782500,40.977500,44.470300,3666115
2018-02-07,44.236200,45.894800,44.128800,44.665400,2719608
2018-02-08,44.558100,44.714200,42.919000,42.919000,1944400
2018-02-09,43.387300,43.611700,42.021400,43.202000,1519795
2018-02-12,43.455600,44.216600,43.338600,43.826400,1300728
2018-02-13,43.563000,43.767800,43.065400,43.309300,1291154
2018-02-14,42.928800,43.963000,42.928800,43.836100,1068070
2018-02-15,44.060500,44.362000,43.836100,44.138600,1326711
2018-02-16,44.031300,44.645900,43.943500,43.953200,1306072
2018-02-20,43.836100,44.031300,43.153200,43.289800,1082498
2018-02-21,43.436100,44.402000,43.436100,43.787400,777256
2018-02-22,43.884900,43.884900,43.143400,43.280000,2061155
2018-02-23,43.592200,43.704400,43.275100,43.680000,886058
2018-02-26,43.631200,43.631200,43.221500,43.241000,1742902
2018-02-27,43.397100,43.992100,42.723900,42.733600,1511277
2018-02-28,42.967800,43.114200,42.401900,42.401900,1412918
2018-03-01,42.460500,42.499500,41.094500,41.289700,2550553
2018-03-02,41.153100,41.162800,40.245700,40.782300,1973609
2018-03-05,40.782300,43.055600,40.733600,42.860500,3047130
2018-03-06,42.938500,44.470300,42.850700,44.402000,2699308
2018-03-07,43.933700,44.548400,43.826400,43.972700,2133177
2018-03-08,44.148300,44.426400,43.797100,44.216600,1212454
2018-03-09,44.392300,45.280100,44.060500,45.280100,1922453
2018-03-12,45.338600,45.787400,45.124000,45.728900,2109427
2018-03-13,45.875300,46.089900,45.367900,45.875300,2821487
2018-03-14,46.121000,46.612600,45.747400,46.612600,3412343
2018-03-15,46.642100,46.642100,45.216500,45.236200,1729578
2018-03-16,45.226400,45.845800,45.118200,45.482000,3211103
2018-03-19,45.295200,45.442700,44.597100,45.039500,1916941
2018-03-20,45.226400,45.413200,44.380800,44.469300,589866
2018-03-21,44.469300,44.813400,44.194000,44.508600,792900
2018-03-22,44.194000,44.518500,43.476300,43.486100,955332
2018-03-23,43.594300,43.771200,42.326000,42.404600,1032808
2018-03-26,42.945400,43.176400,42.326000,43.043700,1254135
2018-03-27,43.220700,43.545100,42.620900,42.886400,1372564
2018-03-28,42.807700,43.338600,42.709400,43.161700,758606
2018-03-29,43.368100,43.800700,43.102700,43.613900,609014
2018-04-02,43.466500,43.663100,42.070300,42.571800,932183
2018-04-03,42.689700,43.476300,42.335800,43.407500,901354
2018-04-04,42.847100,44.253000,42.699600,44.164500,1026054
2018-04-05,44.380800,44.498800,44.105500,44.233300,810095
2018-04-06,43.977700,44.243200,42.788100,43.191200,936207
2018-04-09,43.486100,43.849900,43.014200,43.083000,816942
2018-04-10,43.623800,43.992000,43.387800,43.731900,622601
2018-04-11,43.407500,43.982600,43.358300,43.712300,760491
2018-04-12,43.840100,43.987500,43.584400,43.663100,756999
2018-04-13,43.958000,43.958000,43.299300,43.584400,673429
2018-04-16,43.918700,44.292300,43.613900,44.017000,867903
2018-04-17,44.341500,44.400500,43.869600,44.282500,770936
2018-04-18,44.489000,44.627600,44.056400,44.085900,1399965
2018-04-19,43.869600,43.918700,42.591400,42.847100,1353016
2018-04-20,42.807700,42.906000,41.962200,42.178500,1330480
2018-04-23,42.257100,42.463600,41.972000,42.208000,936021
2018-04-24,42.532400,42.591400,41.509900,41.637700,1127846
2018-04-25,41.549300,41.716400,41.008500,41.126500,2385551
2018-04-26,41.283800,42.168700,41.092100,42.001500,1853392
2018-04-27,40.959300,42.679900,40.359600,40.359600,3400397
2018-04-30,40.104000,40.359600,39.632000,39.868000,2668241
2018-05-01,39.769700,39.877800,38.904500,39.700900,1648337
2018-05-02,39.602600,40.512000,39.405900,40.074500,1741280
2018-05-03,40.113800,40.113800,39.415700,39.848300,1677059
2018-05-04,39.641900,40.959300,39.455100,40.723400,1182534
2018-05-07,40.929800,40.979000,40.664400,40.851200,1211599
2018-05-08,40.949500,41.337900,40.675200,40.929800,1281426
2018-05-09,41.057700,41.362700,40.625100,40.900400,1407150
2018-05-10,41.106800,41.450900,40.851200,41.146100,785051
2018-05-11,41.205100,41.362400,41.008500,41.165800,566185
2018-05-14,41.195300,41.376200,40.959300,41.047800,651682
2018-05-15,40.870900,40.939700,40.507100,40.910200,1016521
2018-05-16,40.969200,41.274000,40.713500,41.057700,853043
2018-05-17,41.097000,41.293600,40.851200,41.175600,1596714
2018-05-18,41.165800,41.637700,41.008500,41.411600,851761
2018-05-21,41.775400,42.031000,41.578700,41.863900,530754
2018-05-22,41.824500,41.913000,41.195300,41.215000,585342
2018-05-23,41.038000,41.313300,40.634900,40.949500,751917
2018-05-24,40.811900,40.959300,40.605400,40.929800,733703
2018-05-25,40.880700,41.205000,40.802000,40.929800,814764
2018-05-29,40.792200,41.067500,40.457900,40.792200,1180914
2018-05-30,41.047800,41.529600,40.782400,41.313300,995166
2018-05-31,42.296500,42.345600,40.536600,40.605400,1656237
2018-06-01,40.811900,41.126500,40.674200,40.752900,1188582
2018-06-04,41.047800,41.264100,40.880700,41.244500,1083615
2018-06-05,41.185500,41.706600,41.077300,41.647600,784235
2018-06-06,41.647600,42.050700,41.333000,42.050700,1076419
2018-06-07,42.031000,42.355500,41.856000,42.306300,955136
2018-06-08,42.257100,42.955200,42.168700,42.906000,1231523
2018-06-11,42.965000,43.864600,42.886400,43.702400,1693287
2018-06-12,43.771200,44.085900,43.564800,43.967900,1142297
2018-06-13,43.849900,44.056400,43.053500,43.279700,1160193
2018-06-14,43.567300,44.043300,43.408600,43.884600,1272485
2018-06-15,43.884600,44.023500,43.597000,43.954000,1723607
2018-06-18,43.527600,43.840300,43.458200,43.716000,1180912
2018-06-19,43.319300,43.815200,42.992000,43.785400,1045492
2018-06-20,43.874700,44.469700,43.675700,44.330900,1787449
2018-06-21,44.221800,44.439700,43.745800,43.864800,671250
2018-06-22,44.063100,44.112700,43.160600,43.329200,2741573
2018-06-25,43.150700,43.339200,42.763900,43.160600,962690
2018-06-26,43.418500,43.914400,43.240000,43.725900,1638046
2018-06-27,43.785400,44.360700,43.378800,43.616800,1726511
2018-06-28,43.597000,44.023500,43.359000,43.993700,2171091
2018-06-29,44.221800,44.806900,43.844900,44.271400,1513663
2018-07-02,43.904500,44.003600,43.418500,43.815200,770408
2018-07-03,44.132600,44.321000,43.854900,43.944100,511138
2018-07-05,44.013500,44.549100,43.587100,44.519300,801789
2018-07-06,44.519300,45.035000,44.410200,44.787100,839902
2018-07-09,44.975500,45.397000,44.777200,45.332600,717775
2018-07-10,45.292900,45.392100,44.816900,45.302800,843720
2018-07-11,44.916000,45.312700,44.628400,44.876400,763420
2018-07-12,45.154000,45.283000,44.628400,44.767300,532686
2018-07-13,44.687900,45.411900,44.624200,45.292900,647760
2018-07-16,45.352400,45.352400,44.727600,44.876400,658599
2018-07-17,44.777200,45.283000,44.777200,45.183800,785251
2018-07-18,45.104500,45.263100,44.916000,45.183800,753247
2018-07-19,45.114400,45.768900,45.064800,45.659800,906810
2018-07-20,45.521000,45.887900,45.481300,45.669800,1694327
2018-07-23,45.669800,45.739200,44.544100,44.608600,1250618
2018-07-24,44.598700,44.608600,43.894800,44.211900,1376830
2018-07-25,43.993700,44.509400,43.914400,44.311100,1254199
2018-07-26,44.003600,44.251600,43.601400,43.904500,2003487
2018-07-27,44.638300,45.154000,43.418500,43.725900,3513030
2018-07-30,43.656500,43.706100,42.873000,42.922600,2411375
2018-07-31,43.091200,43.557300,42.555700,43.210200,3694014
2018-08-01,43.200300,43.200300,41.841600,42.228400,1443679
2018-08-02,42.149100,42.724300,41.940800,42.654900,994854
2018-08-03,42.793700,43.359000,42.694500,43.259800,906292
2018-08-06,43.309400,43.835000,43.111100,43.597000,1033576
2018-08-07,43.735900,44.221800,43.636700,44.023500,1262604
2018-08-08,44.013500,44.172200,43.755700,43.914400,756826
2018-08-09,44.033400,44.251600,43.458200,43.567300,919338
2018-08-10,43.428400,43.428400,42.734200,42.972200,1207124
2018-08-13,43.061500,43.111100,42.516000,42.744100,706564
2018-08-14,42.823500,43.616800,42.823500,43.349100,956075
2018-08-15,43.160600,43.207400,42.525900,43.081300,851495
2018-08-16,43.259800,44.062900,43.259800,43.785400,690361
2018-08-17,43.745800,44.241600,43.686300,44.231700,734894
2018-08-20,44.400300,45.164000,44.330900,44.975500,1479876
2018-08-21,45.263100,46.319300,45.173900,45.868100,1443822
2018-08-22,45.808600,45.858200,45.292900,45.620200,727770
2018-08-23,45.620200,45.620200,44.925900,45.045000,776174
2018-08-24,45.134200,45.283000,44.340800,44.797000,1118244
2018-08-27,44.935900,45.352400,44.737500,45.173900,919450
2018-08-28,45.292900,45.511100,45.149100,45.193700,1500611
2018-08-29,45.223500,45.481300,44.757300,45.382100,1235703
2018-08-30,45.402000,45.431700,45.015200,45.154000,691796
2018-08-31,45.054900,45.283000,44.797000,45.064800,766124
2018-09-04,45.025100,45.025100,44.474700,44.896200,934889
2018-09-05,44.886300,45.798700,44.806900,45.699500,1200842
2018-09-06,45.798700,46.036700,45.025100,45.193700,756888
2018-09-07,45.064800,45.540800,45.054900,45.332600,769719
2018-09-10,45.570600,46.006900,45.382100,45.788800,811333
2018-09-11,45.659800,46.086300,45.501200,45.907800,622041
2018-09-12,45.828400,46.106100,45.530900,45.897900,552409
2018-09-13,45.917700,46.046600,45.600300,45.897900,695360
2018-09-14,45.947400,46.126000,45.749100,46.016900,428129
2018-09-17,46.016900,46.165600,45.595400,45.630100,629761
2018-09-18,45.580500,45.808600,44.787100,45.729300,1037480
2018-09-19,45.808600,46.185500,45.550700,45.719300,760938
2018-09-20,45.838300,46.116000,45.362300,45.640000,1448891
2018-09-21,45.690000,45.920000,45.500000,45.650000,1935214
2018-09-24,45.450000,45.640000,44.670000,44.740000,769482
2018-09-25,44.840000,44.840000,44.385000,44.570000,1158125
2018-09-26,44.640000,44.740000,44.235000,44.300000,698265
2018-09-27,44.410000,44.690000,43.730000,43.780000,1188296
2018-09-28,43.800000,44.000000,43.480000,43.790000,1001231
2018-10-01,43.920000,44.215000,43.410000,43.630000,1224328
2018-10-02,43.530000,43.730000,43.000000,43.030000,878869
2018-10-03,43.170000,43.655000,42.800000,43.340000,1297597
2018-10-04,43.020000,43.150000,42.240000,42.460000,1089415
2018-10-05,42.560000,42.750000,41.550000,41.930000,806614
2018-10-08,41.840000,42.450000,41.810000,42.400000,959100
2018-10-09,42.380000,42.510000,40.250000,40.380000,1570693
2018-10-10,40.640000,40.750000,39.900000,39.940000,1564952
2018-10-11,40.030000,40.310000,39.020000,39.060000,1258840
2018-10-12,39.600000,39.630000,38.600000,38.920000,1386392
