Date,Open,High,Low,Close,Volume
2017-12-01,160.820000,162.020000,158.020000,161.950000,1074875
2017-12-04,161.770000,162.720000,158.410000,158.480000,909215
2017-12-05,158.540000,158.990000,157.070000,157.320000,633548
2017-12-06,157.700000,158.200000,156.700000,157.100000,418606
2017-12-07,156.540000,157.160000,155.360000,155.420000,734048
2017-12-08,155.460000,156.130000,154.850000,155.460000,746470
2017-12-11,155.440000,156.085000,154.840000,155.280000,731937
2017-12-12,154.790000,155.390000,154.220000,155.200000,731108
2017-12-13,155.290000,155.580000,152.780000,152.930000,599751
2017-12-14,152.820000,154.120000,152.036500,153.480000,898958
2017-12-15,153.940000,156.350000,152.730000,156.000000,1417818
2017-12-18,156.500000,156.750000,153.420000,154.560000,770081
2017-12-19,155.210000,155.270000,153.530000,154.150000,612789
2017-12-20,154.080000,154.515000,152.890000,153.120000,746223
2017-12-21,153.870000,154.100000,151.860000,152.370000,587579
2017-12-22,152.640000,152.855000,151.385000,151.740000,482508
2017-12-26,151.840000,152.390000,151.665000,151.870000,233470
2017-12-27,151.960000,152.580000,151.340000,151.640000,347050
2017-12-28,151.520000,151.670000,150.640000,151.390000,347477
2017-12-29,151.640000,152.312400,150.670000,150.690000,402245
2018-01-02,156.520000,156.520000,146.450000,146.990000,817893
2018-01-03,146.520000,149.940000,145.800000,149.740000,771212
2018-01-04,150.010000,152.600000,149.810000,151.260000,800867
2018-01-05,151.770000,152.680000,151.050000,152.230000,646682
2018-01-08,151.530000,151.940000,150.740000,151.410000,632741
2018-01-09,152.040000,153.400000,151.660000,151.830000,560196
2018-01-10,151.440000,154.869900,151.270000,153.610000,1131156
2018-01-11,154.190000,154.910000,153.020000,154.760000,630513
2018-01-12,154.860000,155.950000,154.310000,155.460000,558065
2018-01-16,154.500000,155.630000,152.430000,152.580000,727260
2018-01-17,153.620000,154.940000,152.970000,154.550000,434064
2018-01-18,154.350000,155.030000,152.840000,153.560000,723695
2018-01-19,154.170000,154.705000,153.200000,153.890000,448481
2018-01-22,153.620000,155.400000,152.990000,154.600000,439284
2018-01-23,154.490000,158.370000,152.580000,157.870000,733580
2018-01-24,158.130000,159.390000,157.570000,159.020000,443655
2018-01-25,159.370000,160.670000,158.820000,160.170000,439234
2018-01-26,160.870000,164.190000,160.230000,163.940000,563723
2018-01-29,164.000000,164.000000,161.100000,161.710000,536944
2018-01-30,161.000000,162.810000,160.250000,160.340000,553403
2018-01-31,160.820000,162.040000,159.790000,160.470000,629229
2018-02-01,160.260000,163.990000,159.191000,163.920000,516149
2018-02-02,163.200000,164.990000,161.560000,161.660000,431522
2018-02-05,161.620000,164.430000,156.930000,157.500000,696380
2018-02-06,154.980000,159.020000,153.105600,158.400000,814092
2018-02-07,157.660000,160.140000,156.970000,157.380000,972858
2018-02-08,158.170000,160.700000,152.250000,152.360000,898937
2018-02-09,154.150000,155.275000,147.100000,152.140000,1034651
2018-02-12,153.290000,155.670000,152.280000,154.150000,564631
2018-02-13,153.340000,156.065000,152.710000,155.310000,446575
2018-02-14,154.420000,159.550000,153.760000,159.250000,672244
2018-02-15,159.890000,161.130000,158.620000,159.620000,322162
2018-02-16,159.190000,160.740000,158.250000,159.230000,446547
2018-02-20,159.150000,160.750000,158.880000,159.650000,642696
2018-02-21,159.500000,160.390000,157.490000,157.570000,428244
2018-02-22,158.250000,160.400000,155.890000,156.530000,412049
2018-02-23,156.980000,160.190000,156.762900,159.960000,341977
2018-02-26,160.170000,161.380000,159.770000,161.210000,341747
2018-02-27,161.650000,163.050000,160.450000,161.010000,585501
2018-02-28,161.330000,162.640000,157.860000,157.900000,667358
2018-03-01,158.390000,159.590000,154.380000,154.990000,425337
2018-03-02,154.300000,155.270000,152.700000,154.920000,598256
2018-03-05,154.080000,157.790000,153.600000,156.920000,397742
2018-03-06,157.120000,158.220000,155.710000,157.430000,376090
2018-03-07,156.560000,159.210000,156.560000,158.850000,467590
2018-03-08,159.010000,159.905000,158.160000,159.570000,566521
2018-03-09,160.410000,164.180000,158.995000,164.140000,490946
2018-03-12,163.520000,164.390000,162.170000,162.960000,315703
2018-03-13,163.810000,164.155000,161.590000,162.390000,399277
2018-03-14,163.130000,163.300000,161.170000,161.530000,316934
2018-03-15,163.210000,163.990000,161.455000,162.280000,336664
2018-03-16,162.280000,163.990000,160.750000,162.800000,741991
2018-03-19,162.350000,162.900000,158.740000,159.180000,733717
2018-03-20,159.990000,160.425000,159.190000,159.540000,789662
2018-03-21,159.920000,160.260000,158.090000,158.150000,554074
2018-03-22,157.130000,158.650000,154.560000,154.660000,480114
2018-03-23,155.280000,157.030000,151.350000,151.510000,492081
2018-03-26,152.220000,154.330000,150.650000,154.140000,775985
2018-03-27,154.040000,154.730000,150.620000,151.380000,619628
2018-03-28,150.420000,153.615000,149.690000,151.290000,682213
2018-03-29,151.990000,153.615000,151.580000,152.190000,615710
2018-04-02,152.350000,152.500000,146.920000,148.990000,640405
2018-04-03,149.430000,150.050000,146.810000,148.220000,606757
2018-04-04,146.370000,149.240000,146.020000,148.950000,608391
2018-04-05,149.670000,151.990000,148.370000,148.500000,479907
2018-04-06,147.740000,148.735000,145.150000,146.150000,501882
2018-04-09,146.050000,148.400000,145.740000,146.000000,528018
2018-04-10,146.870000,148.270000,146.480000,147.020000,577119
2018-04-11,146.000000,147.635000,145.320000,147.030000,530774
2018-04-12,147.500000,148.860000,146.950000,147.890000,510804
2018-04-13,149.910000,150.832500,149.280000,150.080000,608880
2018-04-16,150.350000,154.030000,142.670000,152.120000,659729
2018-04-17,152.850000,154.400000,152.540000,152.940000,522482
2018-04-18,153.810000,154.140000,152.540000,152.660000,398054
2018-04-19,152.550000,154.690000,150.990000,152.690000,479636
2018-04-20,153.070000,153.385000,150.580000,151.410000,512265
2018-04-23,151.500000,152.610000,150.165000,151.060000,486909
2018-04-24,151.620000,152.510000,148.700100,149.630000,433496
2018-04-25,149.190000,149.910000,147.760000,149.350000,476650
2018-04-26,149.680000,151.180000,147.220100,149.950000,400411
2018-04-27,149.830000,151.375000,149.140000,150.750000,469059
2018-04-30,150.890000,151.010000,148.450000,148.510000,517472
2018-05-01,147.870000,148.640000,146.795000,148.550000,560203
2018-05-02,148.700000,148.930000,146.140000,146.590000,650644
2018-05-03,145.800000,147.560000,144.340000,147.460000,602328
2018-05-04,146.830000,149.560000,145.980000,148.910000,640171
2018-05-07,148.540000,153.480000,145.570000,151.320000,848576
2018-05-08,151.540000,153.730000,149.980000,153.340000,917328
2018-05-09,153.870000,153.870000,149.930000,152.210000,1165408
2018-05-10,152.930000,155.810000,151.595000,155.620000,679705
2018-05-11,155.220000,156.130000,154.040000,155.370000,638567
2018-05-14,155.910000,156.960000,153.530000,154.420000,820941
2018-05-15,154.250000,155.960000,153.520000,153.950000,1125215
2018-05-16,154.370000,155.380000,152.310000,153.240000,648148
2018-05-17,153.360000,154.820000,151.770000,154.140000,332068
2018-05-18,153.840000,154.820000,153.135000,154.310000,432933
2018-05-21,154.970000,156.600000,154.259100,155.620000,274333
2018-05-22,156.010000,157.070000,155.160000,155.880000,395641
2018-05-23,155.310000,156.800000,155.280000,156.730000,542404
2018-05-24,156.230000,156.730000,153.575000,156.560000,602971
2018-05-25,156.170000,157.105000,154.860000,155.260000,363909
2018-05-29,153.460000,154.000000,150.190000,150.750000,701309
2018-05-30,151.550000,153.790000,151.510000,152.900000,809836
2018-05-31,152.840000,152.960000,150.800000,151.150000,1003219
2018-06-01,152.170000,153.430000,151.290000,151.720000,579091
2018-06-04,151.940000,153.060000,151.260000,152.730000,347070
2018-06-05,152.560000,153.440000,151.935000,153.140000,403571
2018-06-06,153.050000,155.060000,152.120000,154.910000,429692
2018-06-07,155.500000,156.100000,154.580000,155.890000,435494
2018-06-08,156.080000,158.200000,152.104600,158.130000,501956
2018-06-11,158.460000,158.460000,156.657500,157.510000,302101
2018-06-12,157.560000,158.130000,156.655000,157.270000,425952
2018-06-13,157.550000,158.460000,156.065000,157.000000,342114
2018-06-14,157.750000,157.750000,155.710000,156.040000,424175
2018-06-15,154.180000,155.240000,151.800000,154.880000,917407
2018-06-18,154.740000,155.435000,153.780000,154.980000,490144
2018-06-19,153.750000,154.920000,153.450000,153.960000,529343
2018-06-20,154.070000,156.200000,153.280000,153.450000,603513
2018-06-21,153.120000,153.520000,151.940000,152.400000,429504
2018-06-22,152.930000,154.570000,152.840000,154.160000,702760
2018-06-25,153.810000,154.470000,152.470000,153.560000,546117
2018-06-26,153.330000,155.217000,152.040000,152.430000,388350
2018-06-27,152.290000,153.600000,150.170000,150.330000,585567
2018-06-28,149.780000,151.850000,148.905000,151.340000,395422
2018-06-29,151.710000,153.190000,151.350000,151.600000,493786
2018-07-02,150.500000,152.420000,150.500000,152.130000,347922
2018-07-03,152.220000,153.750000,150.340000,152.300000,182635
2018-07-05,152.890000,153.930000,149.870000,153.860000,353860
2018-07-06,153.850000,156.540000,153.690000,155.930000,496730
2018-07-09,156.680000,158.720000,155.160000,158.700000,390523
2018-07-10,159.000000,159.090000,157.560000,157.920000,350550
2018-07-11,157.240000,158.110000,152.920000,156.910000,333778
2018-07-12,157.120000,158.430000,156.650000,157.690000,475114
2018-07-13,157.860000,158.440000,157.010000,158.040000,415361
2018-07-16,157.860000,158.110000,157.000000,157.560000,460941
2018-07-17,157.340000,158.100000,156.910000,157.270000,636165
2018-07-18,157.630000,158.920000,157.030000,158.780000,791655
2018-07-19,158.820000,159.110000,157.250000,158.840000,549036
2018-07-20,158.750000,160.000000,157.320000,159.620000,385931
2018-07-23,159.420000,160.630000,159.200000,160.590000,312803
2018-07-24,160.700000,161.930000,160.190000,161.460000,428227
2018-07-25,161.120000,163.110000,161.020000,163.040000,294762
2018-07-26,163.270000,163.280000,161.640000,162.220000,529449
2018-07-27,162.760000,162.900000,160.240000,160.620000,359478
2018-07-30,160.120000,161.120000,159.360000,159.560000,394392
2018-07-31,160.450000,161.995000,159.115000,159.420000,596357
2018-08-01,159.170000,162.240000,158.690000,159.150000,591669
2018-08-02,151.000000,153.525000,144.880000,145.730000,2051864
2018-08-03,145.400000,148.950000,144.090000,148.820000,800685
2018-08-06,148.640000,149.800000,147.530000,149.400000,629592
2018-08-07,149.980000,151.590000,149.380000,151.160000,699752
2018-08-08,151.060000,152.180000,150.000000,151.520000,421927
2018-08-09,151.310000,152.400000,151.180000,151.610000,425885
2018-08-10,150.710000,151.070000,149.250000,149.730000,508692
2018-08-13,150.120000,151.230000,147.630000,147.950000,663265
2018-08-14,148.200000,148.715000,145.820000,147.130000,727337
2018-08-15,146.390000,148.770000,145.500000,148.200000,495514
2018-08-16,148.550000,150.100000,148.430000,149.150000,425381
2018-08-17,148.750000,149.663800,148.150000,148.890000,601494
2018-08-20,149.410000,149.410000,147.830000,148.030000,484904
2018-08-21,148.030000,148.850000,147.135000,148.430000,445372
2018-08-22,148.500000,148.880000,147.190000,147.700000,428202
2018-08-23,147.400000,147.445000,146.430100,146.560000,294347
2018-08-24,147.200000,147.270000,145.840000,146.980000,349387
2018-08-27,147.770000,148.210000,146.940000,147.730000,309784
2018-08-28,147.800000,148.750000,147.120000,147.910000,378732
2018-08-29,148.140000,148.960000,147.247500,148.400000,322183
2018-08-30,148.300000,148.300000,146.070100,146.700000,395793
2018-08-31,146.690000,147.450000,146.100000,147.270000,483102
2018-09-04,147.130000,147.760000,145.910000,147.690000,357123
2018-09-05,147.570000,148.215000,146.990000,147.740000,640483
2018-09-06,147.810000,150.270000,147.810000,149.570000,649619
2018-09-07,149.440000,150.340000,148.190000,148.410000,555328
2018-09-10,149.380000,149.380000,147.890000,148.180000,408421
2018-09-11,148.100000,148.840000,147.340000,148.320000,433460
2018-09-12,148.000000,148.030000,146.020000,146.200000,367596
2018-09-13,146.670000,147.250000,145.920000,146.580000,393099
2018-09-14,146.790000,147.390000,144.153800,146.950000,434799
2018-09-17,147.270000,147.400000,146.010000,146.360000,368517
2018-09-18,146.340000,146.520000,145.190000,146.090000,604975
2018-09-19,146.650000,148.750000,145.920000,148.350000,523433
2018-09-20,148.880000,149.460000,148.075000,148.500000,472408
2018-09-21,149.080000,149.400000,148.300000,148.480000,987422
2018-09-24,147.890000,148.280000,144.980000,145.040000,623458
2018-09-25,145.100000,147.689900,142.690000,142.840000,718492
2018-09-26,142.760000,143.460000,139.830000,140.960000,1076752
2018-09-27,140.480000,142.950000,140.010000,140.790000,532401
2018-09-28,140.470000,141.690000,139.725000,140.940000,1047693
2018-10-01,141.730000,142.420000,141.160000,141.750000,572731
2018-10-02,141.440000,142.920000,140.720000,142.900000,675635
2018-10-03,143.660000,144.055000,142.800000,142.850000,458417
2018-10-04,142.510000,143.110000,141.720000,142.670000,398432
2018-10-05,142.660000,143.272500,141.580000,141.750000,494838
2018-10-08,142.080000,143.740000,141.080000,142.800000,658830
2018-10-09,142.570000,144.030000,141.840000,142.590000,473657
2018-10-10,142.260000,142.712000,139.330000,139.440000,872841
2018-10-11,139.300000,139.410000,135.350000,136.070000,1062972
2018-10-12,137.170000,138.760000,135.550000,137.300000,864096
