Date,Open,High,Low,Close,Volume
2018-01-10,41.950000,43.370000,41.390000,43.310000,53347952
2018-01-11,43.520000,44.000000,42.620000,42.820000,39402219
2018-01-12,42.820000,43.350000,42.675000,42.810000,28458481
2018-01-16,43.140000,43.860000,42.420000,42.920000,38174769
2018-01-17,43.210000,44.380000,42.980000,44.260000,38077096
2018-01-18,44.210000,44.650000,43.910000,43.990000,25152064
2018-01-19,43.950000,44.200000,42.651000,42.750000,41469156
2018-01-22,42.470000,42.880000,41.680000,42.880000,37879367
2018-01-23,43.250000,44.660000,42.730000,43.950000,41334108
2018-01-24,43.760000,43.950000,42.736700,43.080000,31305715
2018-01-25,44.230000,44.720000,42.860000,43.010000,40519234
2018-01-26,43.220000,43.805000,43.030000,43.670000,27177473
2018-01-29,43.250000,43.420000,42.380000,43.290000,29455004
2018-01-30,41.990000,42.795000,41.470000,41.670000,38861906
2018-01-31,42.980000,43.960000,42.770000,43.720000,45114641
2018-02-01,43.040000,44.090000,42.100000,42.490000,35713522
2018-02-02,42.000000,42.210000,40.610000,40.820000,40657381
2018-02-05,40.140000,41.530000,39.010000,39.400000,45796837
2018-02-06,40.550000,43.930000,40.550000,43.880000,66972802
2018-02-07,43.260000,43.560000,41.740000,42.010000,51354784
2018-02-08,42.520000,43.030000,40.000000,40.000000,53794067
2018-02-09,41.050000,41.190000,37.520000,40.410000,65189252
2018-02-12,41.010000,42.680000,40.880000,42.190000,47941060
2018-02-13,42.050000,42.920000,41.980000,42.630000,30296775
2018-02-14,41.930000,43.630000,41.930000,43.450000,36765941
2018-02-15,43.725000,43.920000,42.260000,43.500000,35072341
2018-02-16,43.290000,45.110000,43.130000,44.210000,49404593
2018-02-20,44.020000,45.270000,43.900000,44.900000,36215897
2018-02-21,45.370000,45.550000,44.520000,44.540000,31618738
2018-02-22,44.780000,44.830000,44.040000,44.250000,24359578
2018-02-23,45.180000,46.800000,45.020000,46.530000,48476673
2018-02-26,46.970000,48.230000,46.700000,47.980000,41966130
2018-02-27,47.660000,48.990000,47.420000,48.580000,44731112
2018-02-28,48.800000,49.460000,48.350000,48.810000,45031445
2018-03-01,48.770000,48.810000,46.770000,47.620000,61278848
2018-03-02,46.360000,49.250000,45.950000,49.110000,52492924
2018-03-05,48.800000,52.360000,48.720000,52.030000,70984057
2018-03-06,53.400000,54.640000,53.210000,53.740000,73096298
2018-03-07,53.340000,55.000000,53.125000,53.970000,61669983
2018-03-08,54.585000,55.470000,54.300000,55.220000,51685913
2018-03-09,55.760000,55.830000,53.620000,54.590000,65504592
2018-03-12,56.500000,61.170000,56.350000,59.370000,138651643
2018-03-13,62.170000,63.420000,58.520000,59.430000,142315817
2018-03-14,59.320000,60.060000,57.560000,59.780000,80306937
2018-03-15,59.770000,60.150000,58.230000,58.840000,50963689
2018-03-16,60.000000,60.690000,59.210000,60.580000,69323134
2018-03-19,60.360000,60.990000,58.750000,60.140000,71373332
2018-03-20,60.100000,61.250000,59.800000,61.150000,53890478
2018-03-21,61.350000,61.720000,60.600000,61.070000,51220155
2018-03-22,60.070000,60.300000,58.110000,58.920000,74274731
2018-03-23,57.690000,58.800000,53.680000,54.210000,118369484
2018-03-26,56.260000,56.710000,52.720000,55.560000,70260721
2018-03-27,55.060000,55.470000,51.680000,52.400000,67785075
2018-03-28,51.930000,53.350000,50.700000,51.490000,62987534
2018-03-29,52.160000,52.680000,51.140000,52.140000,61458758
2018-04-02,51.540000,51.720000,49.560000,50.060000,59875497
2018-04-03,50.800000,51.770200,50.320000,51.550000,52436387
2018-04-04,49.620000,53.500000,49.260000,53.390000,60272778
2018-04-05,52.060000,52.200000,49.190000,49.840000,89203496
2018-04-06,47.720000,50.480000,47.260000,48.460000,79392188
2018-04-09,49.130000,49.830000,47.920000,47.960000,50532861
2018-04-10,49.250000,50.746100,48.635000,50.480000,50491011
2018-04-11,50.280000,51.800000,50.110000,50.480000,38942202
2018-04-12,51.120000,52.920000,51.100000,52.590000,46656328
2018-04-13,53.400000,53.490000,51.580000,52.230000,43598892
2018-04-16,52.250000,52.480000,51.320000,51.650000,30879466
2018-04-17,51.850000,52.700000,51.740000,52.260000,33325289
2018-04-18,51.454800,54.270000,50.677600,54.010000,55393632
2018-04-19,52.900000,54.100000,50.980000,51.420000,52634973
2018-04-20,51.500000,52.070000,50.150000,50.620000,38510750
2018-04-23,49.850000,50.880000,48.810000,49.020000,43692970
2018-04-24,49.660000,50.257100,46.440000,47.110000,61915374
2018-04-25,47.560000,48.341000,46.075000,47.600000,43781171
2018-04-26,49.280000,50.180000,48.830000,50.140000,39041386
2018-04-27,51.110000,51.390000,47.190000,47.520000,50049798
2018-04-30,47.060000,47.690000,45.315000,45.980000,54743790
2018-05-01,45.590000,46.865000,45.410000,46.790000,34154908
2018-05-02,45.910000,46.739200,45.680000,45.890000,31640805
2018-05-03,45.740200,46.865000,45.330200,46.620000,30489613
2018-05-04,46.320000,47.700000,46.140000,47.580000,28632166
2018-05-07,48.260000,49.110000,48.110000,48.480000,33996912
2018-05-08,48.530000,48.859000,47.880000,48.570000,25205522
2018-05-09,49.060000,51.030000,48.990000,51.010000,36489113
2018-05-10,51.800000,52.680000,51.600000,52.660000,37146281
2018-05-11,52.380000,52.800000,51.680100,51.820000,27646392
2018-05-14,52.990000,53.710000,52.860000,53.000000,33376279
2018-05-15,53.800000,54.170000,52.689900,54.010000,43307320
2018-05-16,55.590000,56.910000,55.480000,56.500000,59011916
2018-05-17,56.010000,56.440000,53.930000,54.700000,54832177
2018-05-18,53.600000,54.650000,52.850000,53.390000,46088834
2018-05-21,56.175000,56.470000,54.530000,55.480000,70858134
2018-05-22,59.050000,60.500000,58.300000,59.030000,111262746
2018-05-23,59.050000,60.000000,58.150000,59.970000,64066804
2018-05-24,60.180000,61.990000,59.560000,61.490000,74724955
2018-05-25,60.850000,62.100000,60.610000,61.350000,54715927
2018-05-29,61.360000,63.980100,61.350000,62.620000,75591946
2018-05-30,63.700000,64.660000,60.920000,62.570000,84737640
2018-05-31,59.230000,60.250000,57.165000,57.590000,101882177
2018-06-01,58.810000,59.340000,56.880000,58.740000,74761515
2018-06-04,57.430000,59.160000,56.620000,59.100000,64350519
2018-06-05,59.800000,60.140000,58.830000,59.410000,41711285
2018-06-06,59.260000,59.590000,58.300000,59.420000,36748973
2018-06-07,59.850000,60.270000,58.560000,59.630000,42264729
2018-06-08,58.630000,61.600000,58.220000,61.390000,57144868
2018-06-11,61.710000,62.550000,61.070000,61.390000,42251465
2018-06-12,61.840000,61.850000,59.940000,60.550000,43633349
2018-06-13,60.300000,61.270000,60.020000,60.050000,33281355
2018-06-14,60.550000,60.570000,58.670000,59.180000,43421919
2018-06-15,58.530000,59.100000,57.300000,58.230000,45854083
2018-06-18,57.600000,58.600000,56.870000,58.450000,36975630
2018-06-19,57.640000,59.460000,57.110000,59.250000,43486620
2018-06-20,60.130000,61.120000,58.800000,58.950000,57497566
2018-06-21,61.460000,61.830000,59.090000,59.440000,70419904
2018-06-22,60.200000,60.410000,57.020000,57.100000,63497506
2018-06-25,55.540000,55.640000,52.410000,53.160000,72196876
2018-06-26,54.410000,54.770000,53.610000,54.590000,42277106
2018-06-27,55.000000,55.350000,52.160000,52.260000,53007505
2018-06-28,52.000000,53.305000,51.790000,53.140000,36878949
2018-06-29,53.690000,53.850000,52.400000,52.440000,32582221
2018-07-02,51.520000,54.530000,51.320000,54.480000,38934173
2018-07-03,54.550000,54.790000,50.100000,51.480000,52190187
2018-07-05,52.850000,53.310000,51.940000,52.840000,51136399
2018-07-06,52.540000,53.410000,51.980000,53.230000,31840970
2018-07-09,53.800000,54.500000,53.110000,54.310000,32579715
2018-07-10,54.660000,55.900000,54.350000,55.740000,34852848
2018-07-11,54.390000,55.000000,53.765000,54.180000,38699205
2018-07-12,54.650000,55.660000,54.350000,55.450000,29647703
2018-07-13,55.510000,56.590000,55.320000,56.350000,28815986
2018-07-16,56.600000,57.180000,56.060000,56.150000,25735182
2018-07-17,55.830000,57.130000,55.500000,56.960000,24729123
2018-07-18,57.250000,58.150000,56.920000,57.450000,33729693
2018-07-19,57.250000,57.555000,54.147500,56.220000,39392135
2018-07-20,56.080000,56.140000,54.830000,55.020000,32624511
2018-07-23,53.510000,54.580000,52.219000,54.290000,42781491
2018-07-24,55.000000,55.400000,52.940000,53.170000,39011464
2018-07-25,52.630000,54.220000,52.300000,53.390000,40160818
2018-07-26,53.600000,54.740000,53.450000,53.760000,28862468
2018-07-27,54.460000,54.630000,53.110000,53.960000,30109723
2018-07-30,54.190000,54.250000,52.420000,53.010000,25747836
2018-07-31,53.780000,54.220000,52.770000,52.790000,29301746
2018-08-01,52.660000,53.580000,52.170000,52.290000,28199956
2018-08-02,51.700000,53.550000,51.380000,53.400000,28707971
2018-08-03,53.300000,53.400000,52.260000,52.810000,22958948
2018-08-06,52.220000,52.810000,51.500000,52.670000,28776882
2018-08-07,52.940000,53.440000,52.700000,53.040000,21918614
2018-08-08,52.840000,53.530000,52.464200,53.390000,18074693
2018-08-09,52.650000,52.850000,51.930000,52.260000,34538404
2018-08-10,51.250000,51.950000,51.020000,51.370000,31340775
2018-08-13,51.610000,52.060000,51.275000,51.340000,24609540
2018-08-14,51.730000,51.770000,50.011000,50.620000,32050195
2018-08-15,49.830000,49.860000,47.140000,47.490000,57746241
2018-08-16,48.200000,48.310000,46.964100,47.100000,33663044
2018-08-17,46.210000,47.360000,45.620000,47.110000,34464220
2018-08-20,47.400000,48.610000,46.474300,48.070000,33022929
2018-08-21,48.900000,50.370000,48.870000,49.940000,38572923
2018-08-22,50.380000,50.650000,49.870000,50.240000,26740377
2018-08-23,50.050000,50.240000,49.400000,49.700000,26831962
2018-08-24,49.920000,50.820000,49.920000,50.700000,24785525
2018-08-27,51.350000,52.450000,51.170000,52.070000,29134051
2018-08-28,52.420000,52.560000,51.470000,52.340000,26198827
2018-08-29,52.090000,52.160000,51.300000,51.830000,31450783
2018-08-30,51.560000,53.680000,51.400000,52.760000,32416605
2018-08-31,52.700000,53.230000,52.220000,52.520000,29937271
2018-09-04,52.135000,52.300000,50.714600,51.930000,28975084
2018-09-05,51.390000,51.600000,49.070000,49.540000,39125064
2018-09-06,48.200000,48.450000,44.060000,44.650000,94413418
2018-09-07,45.140000,46.460000,44.650000,44.860000,47114308
2018-09-10,45.250000,45.380000,44.390000,44.900000,33078272
2018-09-11,43.650000,43.750000,42.350000,43.600000,48980655
2018-09-12,41.240000,42.180000,40.680000,41.740000,66915955
2018-09-13,42.300000,44.494800,42.300000,43.620000,59922055
2018-09-14,44.110000,44.560000,43.460000,44.300000,40610334
2018-09-17,43.590000,44.320000,43.250000,43.580000,28205256
2018-09-18,43.930000,45.870000,43.880000,45.330000,36507412
2018-09-19,45.780000,46.060000,44.840000,45.060000,29264655
2018-09-20,46.400000,47.219900,45.910000,46.060000,75144122
2018-09-21,44.400000,45.600000,43.800000,44.740000,97053409
2018-09-24,44.200000,45.650000,43.860000,45.160000,36918937
2018-09-25,45.100000,45.460600,44.020000,44.640000,32547450
2018-09-26,44.290000,44.760000,43.960000,44.350000,30299841
2018-09-27,44.230000,45.520000,44.046000,44.990000,26952377
2018-09-28,44.650000,45.610000,44.490000,45.230000,28080411
2018-10-01,45.440000,46.080000,45.010000,45.150000,26693432
2018-10-02,44.900000,46.690000,44.880000,45.760000,32397049
2018-10-03,46.280000,46.415000,44.714800,45.150000,29505110
2018-10-04,44.500000,44.750000,43.510000,44.160000,34579572
2018-10-05,44.080000,44.630000,42.810000,43.580000,35367076
2018-10-08,43.280000,43.850000,42.610000,43.070000,27426552
2018-10-09,42.810000,43.040000,41.980000,42.270000,31576374
2018-10-10,41.500000,42.750000,41.320000,41.610000,48451981
2018-10-11,41.960000,42.920000,41.425000,41.970000,48196988
2018-10-12,43.580000,43.750000,41.920000,42.470000,32851076
