Date,Open,High,Low,Close,Volume
2018-02-28,68.228900,68.755200,67.439500,67.449300,1947811
2018-03-01,67.507800,67.995000,65.831500,66.542900,2408108
2018-03-02,66.036200,67.361600,65.997200,67.186200,1725297
2018-03-05,66.913300,68.794200,66.913300,68.609000,3180582
2018-03-06,68.667500,69.076800,67.829400,68.141200,1859709
2018-03-07,67.644200,68.462800,67.517500,68.258200,1724980
2018-03-08,68.433600,69.067100,68.151000,68.628500,1983696
2018-03-09,68.716200,69.612800,68.716200,69.349700,1827597
2018-03-12,69.378900,70.694600,69.378900,70.519100,2687888
2018-03-13,70.801800,71.367000,70.217000,70.431400,2675920
2018-03-14,70.723800,71.279300,69.632300,70.207300,2231065
2018-03-15,70.217000,70.811500,68.784400,68.901400,4094119
2018-03-16,69.154800,69.759000,68.784400,69.145000,6794166
2018-03-19,69.203500,69.291200,67.897600,68.209400,2677305
2018-03-20,68.267900,68.531000,63.502300,63.746000,7260587
2018-03-21,63.726500,64.690300,63.638800,64.018800,2171927
2018-03-22,63.521800,63.892100,62.108700,62.235400,1927103
2018-03-23,62.527800,62.586200,59.984200,60.140100,2524983
2018-03-26,60.793000,60.857200,59.214300,60.520200,3248211
2018-03-27,60.520200,60.812400,59.272700,59.662600,2605551
2018-03-28,59.954900,61.543500,59.906200,60.968500,3564367
2018-03-29,61.324300,61.805400,60.745000,61.540300,2238821
2018-04-02,62.099900,63.263400,58.909000,59.900600,2908482
2018-04-03,60.283500,60.754800,58.830500,60.165700,2053904
2018-04-04,59.694500,62.188300,59.527500,61.795500,2176794
2018-04-05,62.099900,63.091500,61.550100,62.679200,2061251
2018-04-06,62.149000,62.669400,60.686100,61.255500,1779065
2018-04-09,61.609000,62.345400,60.902100,61.363500,1261479
2018-04-10,61.864300,63.621700,61.736600,63.170100,2035727
2018-04-11,62.679200,63.680600,62.473000,62.806800,2157980
2018-04-12,63.052300,63.494100,60.813700,61.127900,3676236
2018-04-13,61.196600,61.520600,58.575200,59.321400,5102037
2018-04-16,59.193700,63.111200,58.457400,61.157400,5553527
2018-04-17,61.540300,62.178500,61.226100,62.041000,1653622
2018-04-18,62.335500,63.503900,61.844600,62.728300,2279509
2018-04-19,62.237400,62.247200,60.774500,61.177000,1758794
2018-04-20,61.285000,61.599200,60.067700,60.941400,2696522
2018-04-23,61.167200,61.756300,60.725400,61.088600,2323670
2018-04-24,62.522100,63.710100,60.725400,61.226100,3131896
2018-04-25,60.921700,62.679200,60.921700,62.414100,3073097
2018-04-26,62.855900,63.209400,62.001700,63.022800,2055088
2018-04-27,62.973700,64.785200,62.973700,64.623200,1909302
2018-04-30,64.534800,64.603500,62.993400,63.003200,2393437
2018-05-01,62.512300,62.924600,61.564800,62.443500,1811367
2018-05-02,62.384600,65.241700,62.149000,63.474500,4818845
2018-05-03,52.910100,54.579200,49.866500,49.876300,15594299
2018-05-04,50.082500,52.399600,50.072700,52.046100,7400464
2018-05-07,52.055900,52.723600,51.511000,51.810500,4856556
2018-05-08,51.673000,51.947900,50.769700,51.545400,3978368
2018-05-09,51.741700,52.537000,51.398100,51.800600,4046642
2018-05-10,52.163900,54.913000,52.065700,53.744600,4934907
2018-05-11,53.577700,54.726500,52.753000,54.294500,3948199
2018-05-14,54.431900,54.736300,53.567900,54.157000,2923162
2018-05-15,53.921400,54.157000,52.919900,53.037700,2837176
2018-05-16,53.224300,53.936100,53.096600,53.518800,2123755
2018-05-17,53.489400,53.617000,52.596900,53.342100,2368725
2018-05-18,53.489400,53.572800,52.262100,52.360300,3907698
2018-05-21,52.635200,53.086800,52.065700,52.163900,3235875
2018-05-22,52.154100,52.458500,51.614100,51.869400,3066807
2018-05-23,51.839900,52.055900,51.388300,51.731900,2631821
2018-05-24,51.466800,52.222800,50.465400,51.486500,3562620
2018-05-25,51.407900,52.252300,51.152700,51.486500,2750196
2018-05-29,51.260700,51.515900,50.151200,50.809000,2632166
2018-05-30,50.985700,51.673000,50.612700,51.506100,3012154
2018-05-31,51.584600,51.653400,51.034800,51.142800,4457436
2018-06-01,52.055900,52.409400,51.368700,51.702500,2490943
2018-06-04,51.771200,52.065700,51.437400,51.682800,2038062
2018-06-05,51.869400,52.350500,51.545400,51.849700,2683244
2018-06-06,52.036300,52.674500,51.771200,52.566500,1819601
2018-06-07,52.576300,52.792300,51.771200,51.987200,3850990
2018-06-08,51.947900,52.419200,51.673000,52.379900,1939265
2018-06-11,52.340600,53.214500,52.114800,52.831600,1067072
2018-06-12,52.880600,52.988600,52.311200,52.576300,3187617
2018-06-13,53.558100,53.921400,53.067200,53.214500,3141791
2018-06-14,53.263600,54.014600,52.802100,53.626800,3350408
2018-06-15,53.548300,54.078500,53.342100,53.754500,5362809
2018-06-18,53.401000,53.617000,51.682800,52.036300,4830957
2018-06-19,51.702500,53.410800,51.702500,53.116300,3819029
2018-06-20,53.135900,53.450100,52.556600,53.263600,1828803
2018-06-21,53.391200,53.427400,52.448600,52.566500,1745470
2018-06-22,52.919900,53.420600,52.802100,52.998500,2998333
2018-06-25,52.910100,53.302800,51.938100,52.370100,1693268
2018-06-26,52.429000,52.713700,51.761400,52.350500,1779275
2018-06-27,52.173700,52.733400,51.643600,51.967600,2028333
2018-06-28,49.679900,50.072700,47.402100,49.454100,6511653
2018-06-29,49.400900,49.460400,48.350200,48.399800,3545331
2018-07-02,48.469200,49.232400,48.171800,48.717000,3679364
2018-07-03,48.796300,49.807300,48.726900,49.063900,1857763
2018-07-05,49.420700,50.005500,49.133300,49.599100,3663037
2018-07-06,49.658600,49.955900,49.103500,49.500000,4756042
2018-07-09,49.916300,50.560600,49.628900,49.817200,3849889
2018-07-10,50.094700,50.283000,49.450400,49.728000,3704352
2018-07-11,49.063900,49.787400,48.419600,49.519800,3478891
2018-07-12,49.827100,50.084800,49.321600,49.817200,3530294
2018-07-13,49.519800,51.175100,49.410800,50.352400,3035446
2018-07-16,50.540700,50.798500,50.074900,50.263200,1568583
2018-07-17,50.293000,50.372200,49.490100,49.529700,2282535
2018-07-18,49.500000,49.747700,49.054000,49.054000,2236360
2018-07-19,48.964800,49.405800,47.715900,48.568300,4401627
2018-07-20,48.231300,48.865600,47.795200,48.370000,3094001
2018-07-23,48.370000,49.333700,47.894300,48.726900,3571359
2018-07-24,49.014300,49.262100,48.617800,48.756600,2911804
2018-07-25,48.915200,49.301800,48.627800,48.984600,3718645
2018-07-26,48.984600,49.509900,48.568300,48.845800,4540522
2018-07-27,48.875600,49.450400,48.548500,48.885500,5052345
2018-07-30,48.925100,49.822100,48.697100,49.718100,4419688
2018-07-31,49.777500,50.516000,49.331500,49.509900,9292866
2018-08-01,49.519800,50.079800,49.391000,49.599100,3096671
2018-08-02,49.391000,49.678400,48.935000,49.539600,4006758
2018-08-03,49.559500,50.540700,49.559500,49.856800,4836187
2018-08-06,48.806200,51.085900,48.657500,49.609000,7838716
2018-08-07,49.450400,50.441600,48.835900,50.352400,5324331
2018-08-08,50.689400,50.689400,48.340300,48.528600,4275603
2018-08-09,48.389900,49.103500,48.389900,48.935000,3377955
2018-08-10,48.954800,49.005800,47.864500,47.973600,3071219
2018-08-13,47.924000,48.667400,47.924000,48.627800,2742953
2018-08-14,48.647600,49.975800,48.627800,49.728000,2790427
2018-08-15,49.361200,49.876700,48.627800,49.807300,3104386
2018-08-16,50.035200,50.501100,49.747800,50.005500,5151668
2018-08-17,49.906400,51.680600,49.906400,51.442700,4880659
2018-08-20,51.383300,51.645900,50.739000,51.294100,3605756
2018-08-21,51.383300,51.522000,51.130500,51.204800,2831407
2018-08-22,51.076000,51.194900,50.610100,50.808400,2379530
2018-08-23,50.877800,51.294100,50.748900,50.877800,2707623
2018-08-24,51.056200,51.601300,50.986800,51.373300,2670145
2018-08-27,51.492300,52.483500,51.492300,52.007700,3027316
2018-08-28,52.136600,52.156400,51.581500,51.789600,2672517
2018-08-29,51.789600,52.186100,51.591400,51.819400,2977515
2018-08-30,51.641000,52.394300,51.318300,51.987900,2184320
2018-08-31,51.670700,52.114300,51.353500,51.730200,2038528
2018-09-04,51.541800,51.710400,50.337600,50.778600,2940528
2018-09-05,50.610100,51.898700,50.550700,51.898700,4424629
2018-09-06,51.928400,52.225800,51.403100,51.650900,2195311
2018-09-07,51.531900,52.215900,51.413000,52.156400,2500878
2018-09-10,52.166300,52.939400,52.166300,52.414100,2948255
2018-09-11,52.047400,52.275300,51.403100,51.670700,3221187
2018-09-12,51.690500,52.607400,51.690500,52.473600,1703935
2018-09-13,52.721400,53.157500,52.394300,52.473600,3035204
2018-09-14,52.622200,52.899800,51.631100,51.641000,3501458
2018-09-17,51.611200,52.523100,51.115600,52.136600,4230203
2018-09-18,52.116700,53.385500,52.116700,53.127800,2586140
2018-09-19,53.197100,53.900900,53.197100,53.464800,3127314
2018-09-20,53.554000,54.991200,53.554000,54.683900,4796059
2018-09-21,54.733500,54.872200,54.208100,54.455900,4570691
2018-09-24,54.436100,54.664100,53.008800,53.435000,4961505
2018-09-25,53.306200,53.519300,52.637100,52.860100,2995190
2018-09-26,52.919600,53.801800,52.919600,53.157500,2548578
2018-09-27,53.157500,54.049600,53.098000,53.583700,2044479
2018-09-28,53.650000,54.110000,53.430000,54.000000,3178601
2018-10-01,54.110000,54.390000,53.745000,53.940000,2236036
2018-10-02,53.970000,54.450000,53.680000,53.980000,1800596
2018-10-03,54.160000,54.530000,53.935000,53.970000,3172328
2018-10-04,53.700000,54.290000,53.370000,53.590000,2908622
2018-10-05,53.590000,54.370000,53.590000,53.790000,2068915
2018-10-08,53.720000,54.640000,53.720000,54.440000,1807173
2018-10-09,54.310000,54.550000,53.360000,54.380000,1834908
2018-10-10,54.460000,55.630000,54.150000,54.220000,3516888
2018-10-11,54.120000,54.280000,51.420000,51.530000,6872133
2018-10-12,51.960000,51.990000,51.060000,51.630000,3971151
