Date,Open,High,Low,Close,Volume
2018-01-03,90.473600,91.343400,90.395400,91.167500,3057571
2018-01-04,91.284700,91.490000,90.532300,91.460600,2976998
2018-01-05,91.470400,92.154500,91.304300,91.890600,2973820
2018-01-08,91.988400,92.222900,91.275000,92.076300,2493352
2018-01-09,92.604000,92.799500,91.861300,91.959000,3884922
2018-01-10,91.675600,92.496500,91.431300,92.007900,2391786
2018-01-11,92.437900,92.457400,91.480200,92.398800,2679658
2018-01-12,92.750600,94.793100,92.555200,94.548800,2873350
2018-01-16,94.646500,95.330600,93.483600,93.962400,3052475
2018-01-17,94.265400,95.877800,94.099200,95.340300,2940671
2018-01-18,94.900600,95.017800,93.796300,94.265400,2489440
2018-01-19,94.568300,95.076500,94.060100,95.047100,2368832
2018-01-22,95.399000,96.845300,95.213300,96.698700,2441159
2018-01-23,97.050500,97.050500,95.828900,96.444600,2120302
2018-01-24,97.656400,97.675900,94.773500,95.438000,3109532
2018-01-25,95.956000,95.956000,94.676800,94.969000,2725312
2018-01-26,95.340300,96.503200,95.174200,96.444600,2122211
2018-01-29,96.386000,96.386000,94.001500,94.196900,2787105
2018-01-30,93.639900,93.835400,90.014300,92.193600,4338765
2018-01-31,92.398800,94.236000,92.310900,93.786500,5334042
2018-02-01,94.226300,94.666000,90.587400,92.535600,5032298
2018-02-02,92.047000,93.669200,90.630000,91.069800,4656726
2018-02-05,89.750500,91.529100,81.013900,87.727600,7072852
2018-02-06,85.782800,89.046800,84.776300,88.401900,6335047
2018-02-07,88.372500,90.444300,87.796000,87.796000,4344520
2018-02-08,87.590700,88.313900,84.776300,84.795800,3975852
2018-02-09,85.636300,87.336700,83.320200,86.212800,5463449
2018-02-12,87.025800,88.445800,86.907500,87.607600,4020910
2018-02-13,87.104700,88.554300,86.937100,88.238700,3638168
2018-02-14,87.627300,91.749400,87.548600,91.345000,4877254
2018-02-15,92.262100,92.913000,90.310600,91.709900,4057606
2018-02-16,91.719800,93.100400,91.128100,91.976200,2538806
2018-02-20,91.818400,92.587600,89.787000,90.309600,3083630
2018-02-21,90.230700,91.463400,89.550300,89.570000,2018076
2018-02-22,89.727800,91.946600,89.727800,90.773100,3047341
2018-02-23,91.394400,91.611300,90.388500,91.177400,2069238
2018-02-26,91.818400,92.511200,91.374600,92.015600,2563286
2018-02-27,92.064900,93.928700,91.443700,91.483100,2893040
2018-02-28,91.709900,92.173400,89.146000,89.165700,2746798
2018-03-01,89.274200,91.138000,88.544400,89.560200,3035876
2018-03-02,88.810700,91.335200,88.327500,90.921000,3485040
2018-03-05,90.240600,91.068900,88.830400,90.289900,4656722
2018-03-06,90.605500,91.478200,89.737700,90.447700,2852301
2018-03-07,89.491100,91.562000,89.436900,90.763200,2616836
2018-03-08,90.822400,92.163500,89.836300,92.015600,3650780
2018-03-09,92.627000,94.076600,92.548100,93.011600,3500425
2018-03-12,92.705900,93.169400,91.246400,91.404200,3231872
2018-03-13,91.729600,93.632900,91.512700,92.193100,4322437
2018-03-14,92.370600,92.794700,91.207000,91.374600,2747370
2018-03-15,91.808500,92.094500,89.264300,91.049200,2786119
2018-03-16,91.108400,92.735500,91.108400,92.489000,5308569
2018-03-19,91.926900,92.143800,90.887500,91.650700,2334742
2018-03-20,92.242400,94.540100,92.173400,93.159500,3354424
2018-03-21,93.396200,95.072600,93.179200,94.125900,3066199
2018-03-22,93.080600,93.790600,91.660600,91.749400,3264464
2018-03-23,92.489000,93.194000,89.846100,89.954600,3195415
2018-03-26,91.098500,93.159500,91.059100,92.942600,3111477
2018-03-27,92.982000,93.346900,89.846100,90.990000,3756653
2018-03-28,91.315500,91.660600,88.968500,89.027600,3864839
2018-03-29,89.954600,91.601400,89.856000,91.483100,4173881
2018-04-02,90.970300,91.443700,88.505000,90.289900,2788538
2018-04-03,90.921000,91.473200,90.072900,91.414100,2930597
2018-04-04,89.826400,92.321300,88.721900,92.055100,3659638
2018-04-05,92.528400,94.885200,92.410100,94.530200,3766292
2018-04-06,93.741300,94.668300,92.469200,93.859700,3432020
2018-04-09,94.490800,95.851700,94.234400,94.678200,3653831
2018-04-10,96.019300,97.843600,95.723500,97.518200,3505714
2018-04-11,97.607000,99.510200,96.975800,98.918500,3506946
2018-04-12,99.253800,99.875100,98.267700,99.135500,3245123
2018-04-13,99.944100,100.811900,99.066400,100.417400,2641150
2018-04-16,100.841500,104.874600,100.713300,104.026700,5876430
2018-04-17,104.164700,105.456500,102.641100,105.210000,3669149
2018-04-18,105.772100,107.320300,105.219900,106.048200,3904816
2018-04-19,106.048200,107.083700,104.855000,106.699100,3240458
2018-04-20,106.353900,107.103400,105.890400,107.044200,2795114
2018-04-23,107.241400,107.754200,105.989100,107.744400,2162817
2018-04-24,107.833100,109.410900,106.166600,106.787800,3279747
2018-04-25,106.284900,107.695100,104.795800,107.172400,3799790
2018-04-26,108.267000,110.268800,105.466400,109.992700,4912242
2018-04-27,110.061800,110.742200,107.803500,108.257100,2658727
2018-04-30,108.553000,111.748000,108.336000,109.391200,5667668
2018-05-01,108.730500,109.519400,107.261200,109.184100,3680774
2018-05-02,109.016500,111.896000,109.016500,110.692900,5677387
2018-05-03,110.219500,112.310100,109.420800,111.797300,3576427
2018-05-04,111.432500,112.339700,110.377300,111.817100,2922966
2018-05-07,112.576400,113.878100,111.767800,112.093200,3449932
2018-05-08,111.491600,111.679000,109.493800,111.619800,6102241
2018-05-09,112.369300,114.233100,111.945300,113.227200,4159784
2018-05-10,113.937200,114.380000,112.398900,112.901800,5038726
2018-05-11,113.064500,113.542800,112.566500,113.039900,2773365
2018-05-14,113.602000,114.588100,113.394900,114.262700,3935966
2018-05-15,114.282400,114.814900,113.227200,114.292300,3541287
2018-05-16,114.139700,114.457400,113.077100,114.189300,2691937
2018-05-17,115.649100,120.197200,115.520000,118.876400,5888468
2018-05-18,119.214100,120.038300,118.191200,119.720500,3906497
2018-05-21,120.683800,121.527800,119.392800,121.210100,2992626
2018-05-22,121.011500,121.825800,118.826800,119.313400,3253265
2018-05-23,118.439500,120.892300,117.704700,120.207100,3395780
2018-05-24,119.263700,122.083900,118.732400,121.031300,3158321
2018-05-25,119.561600,119.621200,116.830800,117.903300,3581608
2018-05-29,117.466300,120.614300,117.386900,118.638100,3025589
2018-05-30,119.859500,122.173300,119.224000,121.359000,2995951
2018-05-31,121.011500,123.901200,120.069100,120.356100,5480938
2018-06-01,121.229900,123.871400,120.614300,122.918100,2941882
2018-06-04,123.762200,126.095800,123.384800,123.573500,3792047
2018-06-05,123.315300,123.563600,121.885300,122.471200,3392478
2018-06-06,122.143500,122.610300,119.104800,120.356100,3554163
2018-06-07,120.892300,121.766200,119.958800,120.644000,2329429
2018-06-08,120.673800,120.802900,118.379900,118.886400,3743644
2018-06-11,118.975700,120.227000,117.655000,119.730400,3279200
2018-06-12,119.829800,120.634100,116.761300,117.198200,4422601
2018-06-13,117.118800,117.833700,114.795100,117.059200,5546216
2018-06-14,117.873500,118.360100,115.877500,116.006600,2431365
2018-06-15,115.142600,116.294500,114.209200,114.378000,5087159
2018-06-18,114.526900,117.267700,114.219100,115.728500,3064017
2018-06-19,114.526900,116.215100,114.229000,115.808000,2491228
2018-06-20,116.046300,116.463400,114.507100,114.924200,3093055
2018-06-21,114.258800,114.258800,110.266800,110.445600,4528652
2018-06-22,112.481300,112.779200,110.932100,111.458500,5120731
2018-06-25,110.892400,111.011600,107.823900,108.499200,4559498
2018-06-26,108.747500,110.326400,108.717700,109.482300,3422246
2018-06-27,110.435600,111.146000,108.568700,108.757400,3412437
2018-06-28,108.370100,108.866600,106.930200,108.350200,2668607
2018-06-29,110.584600,112.009600,109.988800,110.058300,3483647
2018-07-02,109.134700,109.452500,107.655100,108.469400,3748514
2018-07-03,109.591500,109.760400,107.049400,107.416800,2078168
2018-07-05,108.409800,108.707700,105.504700,106.781200,3400611
2018-07-06,106.036500,107.923200,105.212300,107.079200,2464121
2018-07-09,107.545900,108.877100,107.406900,108.509100,2726471
2018-07-10,109.005700,109.939100,107.769300,107.863700,2649153
2018-07-11,107.158600,107.943100,105.162600,105.619400,3514238
2018-07-12,106.354200,106.850800,104.805100,106.046400,2994442
2018-07-13,105.877600,106.979900,105.420800,106.592600,2504096
2018-07-16,106.533000,107.396900,105.396000,105.559800,2548669
2018-07-17,105.460500,106.786200,104.934200,105.351300,2590813
2018-07-18,104.805100,106.691900,103.027600,105.907400,3100510
2018-07-19,106.215200,106.900400,105.976900,106.254900,2564344
2018-07-20,105.937200,106.592600,105.083200,105.470400,2292569
2018-07-23,106.115900,106.459400,105.023600,105.540000,2542431
2018-07-24,105.808100,106.731600,105.659100,106.523100,3347512
2018-07-25,106.672000,108.598500,106.274800,108.568700,3423759
2018-07-26,108.946100,116.522900,108.519100,116.016500,5408060
2018-07-27,115.639100,116.880400,114.536900,115.539800,3454150
2018-07-30,116.403800,117.337200,115.361100,116.443500,2930502
2018-07-31,116.642100,117.913200,116.642100,117.525900,4034564
2018-08-01,115.798000,117.367000,114.715600,115.966800,3411556
2018-08-02,114.874500,115.142600,113.245900,114.526900,2588088
2018-08-03,114.636200,115.520000,112.739500,114.576600,2582954
2018-08-06,114.500000,115.170000,113.820000,114.890000,2401082
2018-08-07,115.300000,117.780000,115.100000,116.710000,2606684
2018-08-08,115.640000,116.220000,115.090000,115.900000,2009579
2018-08-09,115.920000,116.299900,114.770000,115.140000,2175564
2018-08-10,114.610000,115.510000,114.450000,115.370000,2059267
2018-08-13,116.140000,116.900000,114.680000,114.790000,1875590
2018-08-14,115.430000,116.010000,114.651000,115.050000,1440239
2018-08-15,114.750000,114.750000,111.160000,111.520000,3452450
2018-08-16,111.800000,112.379900,111.200000,111.320000,1875801
2018-08-17,111.950000,112.151600,110.610000,111.000000,1791078
2018-08-20,111.340000,114.050000,111.040000,113.400000,2072226
2018-08-21,113.900000,115.380000,113.810000,114.140000,2021915
2018-08-22,114.380000,116.370000,114.280000,115.680000,1670916
2018-08-23,115.460000,118.210000,115.150000,118.060000,3151093
2018-08-24,118.450000,121.600000,118.410000,120.550000,3448431
2018-08-27,121.080000,121.970000,120.750000,121.210000,2038203
2018-08-28,121.400000,122.420000,119.820000,120.390000,2062632
2018-08-29,120.390000,121.720000,119.529200,120.610000,2525931
2018-08-30,121.000000,121.380000,118.280000,119.050000,2648123
2018-08-31,118.520000,118.630000,116.480000,117.880000,3722495
2018-09-04,118.360000,121.220000,118.320000,120.240000,3372066
2018-09-05,119.240000,119.390000,116.910000,116.910000,4506406
2018-09-06,117.340000,118.880000,115.304600,116.070000,3406630
2018-09-07,114.840000,115.890000,113.390000,115.080000,2498189
2018-09-10,115.650000,116.550000,114.990000,115.250000,2451788
2018-09-11,114.930000,116.310000,114.242000,115.100000,2708109
2018-09-12,116.070000,117.430000,115.881900,116.310000,3195230
2018-09-13,116.540000,117.480000,115.800000,116.830000,2082722
2018-09-14,116.880000,117.810000,116.700000,117.130000,1724466
2018-09-17,117.050000,117.380000,115.210000,115.460000,1876035
2018-09-18,115.770000,116.600000,115.310000,115.330000,2028291
2018-09-19,115.180000,115.180000,108.650000,109.700000,5033521
2018-09-20,110.060000,111.630000,108.100000,110.480000,3135595
2018-09-21,110.810000,112.965000,110.130000,112.240000,4044503
2018-09-24,113.190000,116.160000,113.090000,114.960000,3069891
2018-09-25,115.600000,117.700000,114.950000,116.760000,3219309
2018-09-26,116.250000,117.643700,114.630000,116.520000,2492562
2018-09-27,117.220000,118.530000,114.940000,115.290000,2281966
2018-09-28,114.590000,115.780000,113.410000,113.750000,2787371
2018-10-01,114.590000,115.850000,113.600000,113.880000,2404606
2018-10-02,114.270000,115.605000,112.550000,115.520000,3240573
2018-10-03,116.470000,120.720000,116.466500,119.990000,3683803
2018-10-04,119.570000,119.930000,116.620000,117.220000,2213981
2018-10-05,118.200000,118.460000,115.810000,117.110000,1834069
2018-10-08,116.570000,117.050000,115.150000,116.180000,2722556
2018-10-09,116.180000,117.510000,115.353200,115.660000,2400462
2018-10-10,116.140000,116.150000,110.750000,110.840000,3083005
2018-10-11,109.970000,111.381600,106.320000,106.890000,3478740
2018-10-12,107.800000,108.680000,106.540000,108.250000,3502545
