Date,Open,High,Low,Close,Volume
2018-07-03,107.306500,108.851900,106.662600,107.990000,2165477
2018-07-05,108.029700,110.070400,108.029700,109.961400,2311279
2018-07-06,110.377500,110.991700,109.793000,110.228900,1800962
2018-07-09,110.496400,110.744000,107.970300,108.584400,2164590
2018-07-10,108.554700,109.773200,106.989500,109.565200,3474911
2018-07-11,109.525500,110.417100,109.288800,109.822700,1771086
2018-07-12,110.209100,110.526100,109.235800,109.713800,2011815
2018-07-13,110.159500,110.446800,109.307600,110.020900,1109979
2018-07-16,110.020900,110.020900,108.822200,109.535400,1178241
2018-07-17,109.793000,109.921800,109.030200,109.832600,2897131
2018-07-18,109.485900,109.723700,108.782500,109.406700,2156554
2018-07-19,108.624000,111.199700,108.624000,109.991100,2179912
2018-07-20,109.743500,110.565700,108.931100,109.297700,3103847
2018-07-23,109.193700,109.594900,107.157900,107.732500,2227206
2018-07-24,107.237100,107.920700,105.949300,106.979600,4123566
2018-07-25,107.365900,108.406100,106.771500,107.900900,2158511
2018-07-26,108.217900,108.842000,108.138600,108.525000,1792648
2018-07-27,108.921200,109.317500,107.970200,108.039600,1596088
2018-07-30,107.970200,108.723100,107.148000,108.584400,2422000
2018-07-31,108.554700,110.357700,108.525000,109.793000,2921886
2018-08-01,109.129300,110.645000,108.520000,110.496400,1559052
2018-08-02,110.635100,110.932200,109.852400,110.209100,1256212
2018-08-03,110.357700,111.536500,109.911900,111.437500,1305710
2018-08-06,111.605900,112.220100,109.812800,109.961400,3334137
2018-08-07,109.991100,110.347800,108.396200,110.209100,3557404
2018-08-08,110.367600,110.615200,108.782500,108.931100,2289262
2018-08-09,108.921200,110.456700,108.891500,110.377500,1743632
2018-08-10,110.248700,111.279000,109.258100,109.307600,948120
2018-08-13,109.059900,109.902000,108.713200,109.585000,1406722
2018-08-14,109.763300,110.318000,109.367000,110.209100,1345317
2018-08-15,110.258600,111.298800,109.812800,111.199700,1854010
2018-08-16,111.021400,111.952600,110.981800,111.635600,1694732
2018-08-17,111.804000,112.824400,111.387900,112.794700,1850884
2018-08-20,112.883800,113.448500,111.932800,113.190900,1818714
2018-08-21,113.220600,113.220600,111.516700,111.794100,3458615
2018-08-22,111.704900,111.850800,110.050700,110.615200,2589934
2018-08-23,110.664800,111.085800,110.288300,110.536000,1116579
2018-08-24,110.654900,111.804000,110.446800,111.378000,1479353
2018-08-27,111.764400,111.764400,110.367600,110.585500,1531227
2018-08-28,110.536000,112.547000,110.461700,112.507400,1429180
2018-08-29,112.507400,113.428700,112.309200,112.903600,2493354
2018-08-30,113.161200,113.369200,112.339000,112.695600,1385220
2018-08-31,112.725300,113.735800,112.616300,112.963100,2180980
2018-09-04,112.636200,113.210700,112.200300,112.576700,1197597
2018-09-05,112.289400,112.854100,111.586100,112.834300,1247769
2018-09-06,112.982900,113.379100,112.279500,113.260300,1131985
2018-09-07,112.834300,112.943300,111.913000,111.962500,1236566
2018-09-10,112.319100,112.705500,111.516700,111.576200,1915100
2018-09-11,111.447400,111.580500,110.882700,111.061000,1996396
2018-09-12,111.209600,111.496100,110.456700,111.170000,1515831
2018-09-13,111.460000,113.007900,111.060000,112.500000,1780257
2018-09-14,112.340000,112.440000,111.150000,111.550000,1541665
2018-09-17,111.600000,113.050000,111.360000,112.700000,1738303
2018-09-18,112.510000,113.090000,112.090000,112.170000,1282372
2018-09-19,112.380000,112.550000,111.500000,111.820000,2120208
2018-09-20,111.720000,112.760000,111.290000,112.400000,2274543
2018-09-21,112.010000,112.860000,111.670000,111.710000,2906154
2018-09-24,111.480000,111.850000,110.030000,110.230000,1918273
2018-09-25,110.260000,111.020000,109.570000,109.690000,1513795
2018-09-26,109.690000,110.350000,108.310000,108.530000,2141938
2018-09-27,108.860000,109.630000,108.640000,108.920000,2020892
2018-09-28,109.230000,111.390000,109.230000,111.330000,2375104
2018-10-01,111.330000,111.960000,110.370000,110.410000,2121405
2018-10-02,110.450000,110.730000,109.020000,109.080000,1830814
2018-10-03,109.280000,110.146300,107.790000,108.840000,1757516
2018-10-04,108.440000,108.880000,107.190000,108.320000,1279969
2018-10-05,108.410000,109.420000,108.130000,108.740000,1232122
2018-10-08,108.980000,111.070000,108.950000,110.270000,2149299
2018-10-09,110.310000,112.070000,110.190000,111.070000,2330320
2018-10-10,111.070000,111.500000,108.700000,108.710000,3186697
2018-10-11,108.980000,108.980000,104.600000,105.280000,2324837
2018-10-12,106.270000,106.910000,104.060000,104.950000,3033440
