Date,Open,High,Low,Close,Volume
2018-02-27,142.139900,143.502200,141.622800,141.662600,1360612
2018-02-28,142.209500,143.462500,139.494800,139.534600,1811011
2018-03-01,139.335700,140.369900,136.233200,136.680600,1174275
2018-03-02,136.054200,137.903800,135.537100,137.714800,819714
2018-03-05,137.018700,141.175300,135.865200,140.588600,1136518
2018-03-06,140.628400,141.463700,138.410900,141.374200,1007314
2018-03-07,140.200800,142.120000,139.902500,141.692400,891099
2018-03-08,142.199600,143.939800,141.508500,143.422700,791647
2018-03-09,144.188400,147.330700,144.168500,147.201400,1489346
2018-03-12,147.370500,147.609100,144.765100,145.491100,1019716
2018-03-13,145.898800,146.266700,144.854600,145.143000,876093
2018-03-14,145.898800,145.898800,143.024900,143.412800,1196719
2018-03-15,144.317700,144.776200,143.134300,144.158600,1640512
2018-03-16,144.029300,145.670000,143.979600,145.153000,1431000
2018-03-19,145.182800,146.097600,143.591700,144.188400,791789
2018-03-20,144.814900,145.302100,144.118800,144.466800,862642
2018-03-21,144.476800,144.665700,142.607300,142.607300,1372921
2018-03-22,141.742200,143.004900,138.341300,138.530200,1562181
2018-03-23,138.987700,139.932300,136.362400,136.402200,1492510
2018-03-26,137.446300,140.310200,137.148000,140.011900,934938
2018-03-27,140.011900,141.135600,137.168900,138.043000,1306344
2018-03-28,138.341300,139.763200,137.625300,138.679400,911616
2018-03-29,139.504700,141.185300,138.401000,139.544500,1342124
2018-04-02,140.101400,140.439400,135.726000,137.416500,1148056
2018-04-03,137.834200,138.649600,136.531500,137.963400,725638
2018-04-04,136.780100,139.604200,136.322700,139.345600,633603
2018-04-05,139.962200,140.355000,138.838500,139.385400,625565
2018-04-06,138.430800,139.594200,136.302800,137.426400,682642
2018-04-09,137.844100,140.021800,137.197700,138.231900,1014071
2018-04-10,139.276000,140.389800,138.530200,139.375500,719962
2018-04-11,138.222000,139.415300,138.013200,139.256100,759586
2018-04-12,139.922400,141.811800,139.882600,140.807400,1018309
2018-04-13,141.682500,142.537700,140.847200,141.225100,668349
2018-04-16,142.338800,144.874500,141.453800,142.975200,646229
2018-04-17,143.373000,143.860200,142.478000,143.273500,857592
2018-04-18,143.890100,143.964600,142.895700,143.392900,654850
2018-04-19,143.432600,144.765100,142.875800,144.009400,947207
2018-04-20,144.427000,144.904400,142.497900,143.233800,974713
2018-04-23,143.651400,144.188400,142.676900,142.975200,789653
2018-04-24,143.034900,143.586800,140.896900,141.533300,998279
2018-04-25,141.404100,141.583000,140.200800,141.175300,1022540
2018-04-26,141.931100,143.810500,140.171000,142.696800,1019815
2018-04-27,142.199600,143.711100,142.020600,143.422700,646553
2018-04-30,143.736800,144.205400,142.031500,142.071400,1000877
2018-05-01,141.891900,142.719600,140.924600,142.460300,632404
2018-05-02,141.752300,142.330700,139.279300,139.398900,930488
2018-05-03,138.591200,139.917500,136.915900,139.608300,943830
2018-05-04,138.720800,140.047100,136.606800,139.099800,1124173
2018-05-07,139.039900,140.854800,139.000000,139.977300,755064
2018-05-08,139.538500,140.964500,139.329100,140.515800,716602
2018-05-09,140.884800,141.493000,139.997200,140.894700,911676
2018-05-10,141.054300,143.996000,140.555700,143.836500,1090055
2018-05-11,143.786600,144.524500,143.188300,143.686900,814916
2018-05-14,143.976100,144.404900,142.520200,142.829300,678975
2018-05-15,142.540100,143.377800,140.087000,140.376200,1021095
2018-05-16,140.585600,142.071400,139.349100,139.598400,1076902
2018-05-17,139.359000,140.805000,138.541300,140.545700,742751
2018-05-18,140.805000,141.832100,140.376200,140.904700,876122
2018-05-21,141.164000,143.208200,141.144000,141.682500,656974
2018-05-22,141.672500,143.198300,141.622700,142.510200,778319
2018-05-23,141.612700,142.739600,141.283600,141.742300,776578
2018-05-24,141.463100,142.370600,140.346300,141.991700,746179
2018-05-25,141.951800,143.148400,141.243700,141.822100,695171
2018-05-29,140.456000,140.545700,137.274900,137.972900,1176922
2018-05-30,138.930200,140.635500,138.720800,139.837700,749750
2018-05-31,139.688100,141.139000,138.850500,139.478700,1393403
2018-06-01,140.874800,140.874800,139.359000,139.688100,689437
2018-06-04,140.346300,141.488100,140.176700,140.984500,577944
2018-06-05,140.376200,141.183900,139.608300,140.326300,977255
2018-06-06,140.994400,141.971700,140.535700,141.233800,796618
2018-06-07,141.513000,141.852000,140.884800,141.642600,700508
2018-06-08,141.911900,142.619900,141.363400,142.570000,777681
2018-06-11,142.699700,142.939000,141.891900,142.241000,838552
2018-06-12,142.599900,142.599900,141.263700,141.473100,642608
2018-06-13,141.862000,142.360600,140.824900,140.874800,759929
2018-06-14,141.363400,141.453200,139.628300,139.817700,819687
2018-06-15,139.548500,139.598400,137.414500,139.139700,2139176
2018-06-18,138.431600,139.907500,138.102600,139.867600,771072
2018-06-19,139.129700,139.678100,138.720800,139.309200,1066856
2018-06-20,139.299200,139.608300,137.105400,137.215100,1044796
2018-06-21,136.546900,137.175200,135.868800,136.168000,926769
2018-06-22,136.616700,137.294800,134.941400,136.756300,1084176
2018-06-25,136.736400,137.823300,136.093200,137.314800,980278
2018-06-26,137.314800,138.102600,136.965800,137.364600,999616
2018-06-27,137.135300,137.663800,134.562500,134.612400,954479
2018-06-28,134.532600,136.327500,134.442800,135.799000,716594
2018-06-29,136.178000,137.863200,135.908700,136.786300,1150293
2018-07-02,136.257700,137.250000,136.178000,136.866000,777625
2018-07-03,137.155200,138.052700,136.546900,136.696500,411034
2018-07-05,136.846100,137.972900,136.537000,137.833300,710756
2018-07-06,138.072600,140.027200,137.943000,139.229400,837375
2018-07-09,139.498600,142.221000,139.498600,142.131300,984589
2018-07-10,142.031500,142.769500,141.823100,142.420400,702224
2018-07-11,142.081400,142.669700,141.423200,142.091400,709268
2018-07-12,142.939000,143.507400,142.390500,143.477500,679618
2018-07-13,143.447600,143.956100,143.068600,143.796600,663226
2018-07-16,143.856400,145.312300,143.856400,144.803800,740111
2018-07-17,144.803800,145.491800,144.135600,145.212600,555986
2018-07-18,145.152800,147.127200,144.853600,146.927800,630136
2018-07-19,146.289600,147.236900,145.536700,145.741100,649412
2018-07-20,145.581600,146.040300,145.172700,145.751100,673149
2018-07-23,145.781000,146.818100,145.242500,146.778200,797515
2018-07-24,147.087400,147.625800,146.349400,146.788200,788508
2018-07-25,146.598700,147.376500,146.100100,147.296800,884713
2018-07-26,147.865200,147.865200,146.798200,147.775400,1049935
2018-07-27,146.399300,147.705600,143.796600,144.095700,1345495
2018-07-30,144.006000,144.973300,142.859200,142.988900,986429
2018-07-31,142.500200,143.288000,141.852000,143.148400,1141009
2018-08-01,143.188300,143.547300,141.702500,141.921800,748037
2018-08-02,141.343500,141.343500,139.558500,141.004400,1062642
2018-08-03,140.824900,142.809400,140.605500,142.719600,849481
2018-08-06,142.789400,143.976100,142.590000,143.377800,766246
2018-08-07,143.228200,144.225400,142.889100,143.018800,572808
2018-08-08,143.208200,143.362800,142.380600,142.978900,428123
2018-08-09,143.490000,143.670000,142.700000,142.980000,431843
2018-08-10,142.210000,142.210000,141.140000,141.760000,659597
2018-08-13,141.810000,142.835000,139.790000,140.480000,855241
2018-08-14,140.810000,141.270000,139.950000,140.850000,599988
2018-08-15,140.170000,141.450000,140.090000,141.120000,567792
2018-08-16,141.500000,143.350000,141.430000,142.820000,822438
2018-08-17,142.890000,143.940000,142.790000,143.450000,895011
2018-08-20,143.460000,143.880000,142.940000,143.010000,759663
2018-08-21,143.060000,144.780000,142.680000,144.360000,799042
2018-08-22,143.750000,144.360000,142.680000,143.140000,643042
2018-08-23,142.990000,143.700000,142.820000,143.160000,761355
2018-08-24,143.380000,145.509900,143.160000,145.440000,1319223
2018-08-27,145.700000,145.940000,144.620000,145.330000,465478
2018-08-28,145.590000,145.590000,144.680000,145.050000,550007
2018-08-29,144.830000,146.540000,144.830000,146.140000,509788
2018-08-30,146.100000,146.100000,143.900000,144.380000,534809
2018-08-31,144.200000,145.660000,143.880000,145.560000,881779
2018-09-04,145.360000,146.900000,144.840000,146.870000,819968
2018-09-05,146.950000,147.880000,146.739900,147.730000,925822
2018-09-06,147.900000,150.825000,147.895000,150.430000,1025832
2018-09-07,150.250000,150.650000,149.680000,150.020000,820584
2018-09-10,150.140000,150.500000,149.625000,149.740000,565782
2018-09-11,149.660000,151.340000,149.352200,151.020000,766875
2018-09-12,150.770000,151.350000,150.530000,151.080000,763582
2018-09-13,151.720000,151.720000,151.090000,151.410000,657020
2018-09-14,151.380000,152.010000,150.840000,151.970000,766422
2018-09-17,152.310000,152.660000,151.160000,152.150000,820581
2018-09-18,151.950000,152.990000,150.980000,152.880000,1203467
2018-09-19,153.000000,155.420000,152.764200,155.240000,1233650
2018-09-20,155.500000,155.500000,154.760000,155.160000,904834
2018-09-21,155.850000,156.710000,155.310000,156.470000,1483523
2018-09-24,156.450000,156.450000,154.330000,155.160000,1117491
2018-09-25,156.500000,156.880000,155.140000,155.810000,1260410
2018-09-26,155.820000,156.000000,154.260000,154.640000,854770
2018-09-27,154.810000,158.770000,154.340000,155.680000,849153
2018-09-28,155.040000,155.610000,153.630000,153.780000,960219
2018-10-01,154.540000,155.270000,153.860800,154.850000,475821
2018-10-02,155.730000,156.580000,154.850000,156.250000,662300
2018-10-03,156.550000,158.000000,156.350000,156.890000,1441169
2018-10-04,156.980000,157.980000,156.630000,157.420000,892796
2018-10-05,157.170000,157.940000,155.310000,155.520000,1003506
2018-10-08,155.220000,156.500000,154.980000,156.210000,634715
2018-10-09,156.260000,157.530000,155.090000,157.120000,647648
2018-10-10,156.810000,157.079900,151.110000,151.140000,1076857
2018-10-11,150.740000,152.030000,148.150000,148.220000,1367341
2018-10-12,149.730000,150.292000,146.230000,147.840000,1080624
