Date,Open,High,Low,Close,Volume
2017-12-11,51.763300,52.747100,51.626900,52.016500,3076039
2017-12-12,52.016500,52.464600,51.734000,52.016500,2427759
2017-12-13,52.084700,52.152900,51.724300,51.841200,1861719
2017-12-14,51.510000,52.084700,51.354100,51.373600,2280238
2017-12-15,51.510000,51.646400,50.711200,50.808600,5325749
2017-12-18,51.120400,51.412600,50.808600,50.993700,3723934
2017-12-19,51.334700,51.334700,50.496900,50.516400,2434104
2017-12-20,50.896300,50.896300,50.136500,50.175500,3059687
2017-12-21,50.097600,51.042400,49.951400,50.867100,3014850
2017-12-22,50.867100,52.055500,50.789200,51.831400,2940432
2017-12-26,51.919100,52.328200,51.743800,51.880100,1621732
2017-12-27,51.967800,52.016500,51.656100,51.792500,2609036
2017-12-28,51.792500,52.123700,51.587900,52.104200,2078044
2017-12-29,52.230800,52.493800,51.948300,52.065200,2527651
2018-01-02,52.367200,53.331500,52.172400,53.234100,2548565
2018-01-03,53.273100,54.393300,53.156200,54.101100,2539138
2018-01-04,54.247200,54.870600,54.008500,54.744000,2790821
2018-01-05,53.818600,54.831600,53.643300,54.607600,10159496
2018-01-08,54.724500,55.484300,54.481900,55.172600,3640696
2018-01-09,55.221300,55.484300,54.870600,55.026500,2056023
2018-01-10,55.075200,55.518400,54.948500,55.270000,2517405
2018-01-11,55.912900,57.033100,55.610900,56.848000,3359452
2018-01-12,56.974600,57.374000,56.341500,57.150000,2965244
2018-01-16,57.471400,58.504000,57.198700,57.276600,4511860
2018-01-17,57.919500,58.241000,57.140200,57.870800,4204166
2018-01-18,57.715000,57.831800,56.614200,56.633700,3439103
2018-01-19,56.565500,56.828500,55.659600,56.809000,8657039
2018-01-22,56.828500,58.328600,56.828500,58.328600,4065591
2018-01-23,58.445500,59.137100,58.046100,58.913100,3110523
2018-01-24,59.312500,59.770300,59.039700,59.137100,2818584
2018-01-25,59.370900,59.526800,58.708500,59.010500,2412765
2018-01-26,59.203400,59.588200,58.937000,59.351400,2590756
2018-01-29,59.065300,59.331700,58.660700,58.700200,4023797
2018-01-30,58.118000,58.344100,57.407600,57.950300,2008731
2018-01-31,58.048900,58.670600,57.910800,58.078500,2467334
2018-02-01,58.196900,59.242900,58.088400,58.946900,1858617
2018-02-02,58.310400,58.428800,56.845100,56.983300,2459850
2018-02-05,56.440600,56.845100,54.052700,54.822400,3529825
2018-02-06,53.815900,55.896300,53.658000,55.670900,3572839
2018-02-07,55.582100,56.776100,55.572300,55.828800,2495371
2018-02-08,55.789300,56.124800,53.648200,53.677800,2720253
2018-02-09,54.210600,54.486900,51.694400,53.608700,3602875
2018-02-12,54.536200,56.233400,54.309300,55.799200,2582646
2018-02-13,55.493300,56.559000,55.177600,56.085400,2030523
2018-02-14,55.522900,57.111600,55.424300,56.707000,3417092
2018-02-15,56.864900,57.170800,56.361600,57.032600,3163666
2018-02-16,56.805700,56.914200,55.868300,56.154400,2343445
2018-02-20,56.243200,56.914200,55.957100,56.263000,1468697
2018-02-21,56.184000,56.637900,55.345300,55.355200,2010689
2018-02-22,55.868300,57.595000,55.611700,56.420800,3773546
2018-02-23,56.667500,57.565400,56.292600,57.249700,2595916
2018-02-26,57.545700,57.562300,56.006400,56.707000,3330261
2018-02-27,57.032600,57.269400,55.809100,56.243200,3969670
2018-02-28,56.499800,57.308900,55.473600,55.582100,3880160
2018-03-01,55.601900,56.124800,54.970400,55.759700,3106610
2018-03-02,55.256500,56.499800,54.437500,56.322200,2415038
2018-03-05,55.967000,56.539300,55.414400,56.154400,2535427
2018-03-06,56.391200,56.697100,55.888000,56.263000,1537371
2018-03-07,55.680800,56.707000,55.670900,55.957100,2265295
2018-03-08,55.937400,56.203800,55.157800,55.848500,2253109
2018-03-09,56.233400,56.618200,56.134700,56.549100,2060422
2018-03-12,56.489900,57.082000,56.440600,56.825400,3031544
2018-03-13,57.052300,57.200400,56.598500,56.993100,2205304
2018-03-14,57.121400,57.289200,56.322200,56.401100,2304419
2018-03-15,56.618200,57.318800,53.727100,55.888000,7757435
2018-03-16,55.976800,57.545700,55.888000,57.042500,7013537
2018-03-19,56.835300,56.933900,55.296000,55.720300,3371355
2018-03-20,56.924100,57.693700,56.618200,56.874700,3788540
2018-03-21,57.210200,58.068700,56.933900,57.683900,3186758
2018-03-22,57.141200,57.555600,56.519500,56.568900,2754718
2018-03-23,56.855000,57.111600,55.996600,55.996600,3591796
2018-03-26,56.578700,56.689700,55.562400,56.263000,2414757
2018-03-27,56.272800,57.096800,55.670900,56.203800,3790413
2018-03-28,56.124800,56.371500,54.842100,54.891400,3115645
2018-03-29,55.000000,56.440600,54.763200,56.164300,2701686
2018-04-02,56.006400,56.716900,54.713800,55.394700,3108738
2018-04-03,55.562400,55.878100,54.417800,55.848500,2454602
2018-04-04,54.802600,55.927500,54.526300,55.769600,2379756
2018-04-05,55.986700,56.835300,55.828800,56.677400,1750376
2018-04-06,56.371500,56.707000,55.374900,55.937400,2169857
2018-04-09,56.193900,56.914200,55.670900,55.996600,1879761
2018-04-10,56.825400,58.108100,56.608300,57.535800,2563190
2018-04-11,57.308900,58.088400,57.230000,57.841700,2014403
2018-04-12,57.812100,57.920700,57.022700,57.545700,2190762
2018-04-13,57.762800,58.196900,57.308900,57.733200,1604100
2018-04-16,58.048900,59.094900,57.683900,58.956700,2173777
2018-04-17,59.015900,59.302100,58.729800,58.877800,1964108
2018-04-18,59.529000,59.815200,59.035700,59.035700,2676630
2018-04-19,59.193500,59.800400,58.848200,58.946900,1874505
2018-04-20,59.065300,59.114600,58.493000,58.749500,1777337
2018-04-23,58.710000,59.479700,58.473200,59.163900,1649289
2018-04-24,59.272500,59.321800,58.039100,58.601500,1654778
2018-04-25,58.187100,58.818600,57.881200,58.808700,1824612
2018-04-26,59.015900,59.529000,58.828500,59.331700,2547410
2018-04-27,59.110000,60.280000,58.380800,59.880000,1617547
2018-04-30,59.780000,60.630000,59.610000,60.220000,2145240
2018-05-01,60.000000,60.760000,59.920000,60.490000,2209293
2018-05-02,60.570000,63.150000,60.570000,62.570000,3924279
2018-05-03,62.560000,63.170000,62.280000,62.840000,2347735
2018-05-04,62.680000,63.730000,62.560000,63.450000,1843659
2018-05-07,64.180000,64.760000,63.540000,64.070000,2542285
2018-05-08,63.920000,64.200000,62.480000,63.940000,2310256
2018-05-09,64.610000,65.490000,64.400000,64.710000,2188039
2018-05-10,65.200000,65.460000,64.650000,65.300000,1905514
2018-05-11,65.570000,66.042500,65.360000,65.820000,2549087
2018-05-14,65.920000,66.770000,65.860000,66.590000,1810457
2018-05-15,66.640000,66.830000,65.940000,66.670000,2378554
2018-05-16,66.510000,66.780000,66.150000,66.650000,2137322
2018-05-17,66.890000,67.310000,66.300000,66.520000,1731968
2018-05-18,66.540000,66.670000,65.800000,66.270000,1865281
2018-05-21,66.550000,66.600000,66.020000,66.490000,1941646
2018-05-22,66.610000,66.910000,65.950000,66.060000,1847092
2018-05-23,65.800000,66.870000,65.420000,66.730000,1989185
2018-05-24,66.170000,66.590000,65.867000,66.380000,2113408
2018-05-25,65.330000,65.950000,64.710000,65.890000,1708526
2018-05-29,65.610000,66.580000,65.510000,66.300000,2786594
2018-05-30,66.660000,68.410000,66.570000,68.230000,2586564
2018-05-31,67.770000,68.880000,67.760000,68.160000,3821150
2018-06-01,68.350000,68.950000,67.900000,68.510000,1745130
2018-06-04,68.900000,69.110000,67.850000,68.300000,1506570
2018-06-05,68.200000,69.250000,68.080000,68.570000,2515017
2018-06-06,68.660000,68.850000,67.410000,67.660000,1954869
2018-06-07,68.290000,68.630000,68.030000,68.550000,1727331
2018-06-08,68.670000,68.930000,67.900000,68.450000,2173409
2018-06-11,68.290000,69.380000,67.850000,69.020000,1680865
2018-06-12,69.080000,69.840000,68.950000,69.240000,1736069
2018-06-13,69.110000,69.110000,68.400000,68.870000,2603310
2018-06-14,69.070000,69.710000,68.990000,69.340000,2362718
2018-06-15,69.230000,69.460000,67.650000,67.780000,4014860
2018-06-18,67.840000,68.850000,67.750000,68.520000,3588872
2018-06-19,67.830000,68.910000,67.500000,68.790000,2281947
2018-06-20,69.230000,70.310000,69.160000,70.070000,1912739
2018-06-21,69.730000,69.865000,68.680000,68.780000,1751061
2018-06-22,70.210000,70.770000,69.800000,69.990000,5451067
2018-06-25,69.820000,69.920000,68.390000,68.700000,1630807
2018-06-26,68.950000,69.885000,68.800000,69.720000,1605025
2018-06-27,70.290000,70.990000,69.530000,69.750000,1883007
2018-06-28,69.930000,70.310000,69.050000,69.930000,1628857
2018-06-29,70.290000,70.490000,69.545000,69.830000,1877861
2018-07-02,69.560000,69.760000,68.720000,68.950000,1751288
2018-07-03,69.500000,70.500000,69.280000,69.330000,1108878
2018-07-05,69.960000,70.600000,69.890000,70.230000,1905565
2018-07-06,70.170000,71.340000,69.970000,71.210000,1603300
2018-07-09,71.480000,71.765000,71.190000,71.310000,2269760
2018-07-10,71.750000,71.990000,71.045000,71.220000,1901535
2018-07-11,70.860000,71.140000,69.730000,70.310000,1963657
2018-07-12,70.600000,70.981000,70.110000,70.860000,1640721
2018-07-13,70.830000,71.710000,70.830000,71.400000,2752695
2018-07-16,70.860000,70.981100,69.850000,70.010000,2478459
2018-07-17,69.970000,70.610000,69.770000,70.330000,2683480
2018-07-18,69.760000,70.810000,69.360000,70.130000,2737781
2018-07-19,70.160000,71.075000,70.020000,70.440000,2278520
2018-07-20,70.510000,70.770000,69.705000,69.930000,2109802
2018-07-23,70.170000,70.390000,69.560000,70.150000,1586334
2018-07-24,70.380000,70.760000,70.000000,70.380000,1987718
2018-07-25,70.260000,71.110000,70.130000,70.890000,2009848
2018-07-26,70.890000,71.420000,70.610000,71.290000,1242272
2018-07-27,71.130000,71.290000,69.840000,70.120000,2191081
2018-07-30,70.550000,70.780000,70.050000,70.580000,1833515
2018-07-31,70.700000,71.170000,70.060000,70.440000,4583584
2018-08-01,71.040000,71.040000,67.620000,68.120000,3540227
2018-08-02,67.830000,69.020000,67.560000,68.500000,3500730
2018-08-03,67.700000,68.150000,67.230000,67.510000,2726426
2018-08-06,67.640000,68.300000,67.300000,68.210000,2034582
2018-08-07,68.760000,68.760000,68.120000,68.240000,1964364
2018-08-08,67.960000,68.670000,67.770000,68.610000,1623563
2018-08-09,68.730000,69.260000,68.530000,68.740000,1752530
2018-08-10,68.660000,69.240000,68.600000,68.900000,2107317
2018-08-13,68.900000,69.080000,67.995000,68.040000,1530807
2018-08-14,68.460000,68.920000,68.430000,68.550000,2509058
2018-08-15,68.090000,68.090000,66.529100,66.950000,2001161
2018-08-16,67.280000,67.770000,66.850000,67.150000,1935802
2018-08-17,67.260000,67.780000,67.070000,67.520000,1551511
2018-08-20,67.640000,67.965000,67.410000,67.840000,1424342
2018-08-21,68.320000,68.420000,67.375000,67.470000,1312251
2018-08-22,67.740000,68.350000,67.740000,68.220000,1733721
2018-08-23,68.130000,68.170000,67.100000,67.220000,1352206
2018-08-24,67.580000,67.900000,67.310000,67.490000,2043641
2018-08-27,67.470000,67.900000,67.230000,67.810000,2136974
2018-08-28,67.770000,68.260000,67.200000,67.320000,1779892
2018-08-29,67.320000,67.380000,66.610000,66.680000,2193538
2018-08-30,66.600000,66.840000,66.070000,66.450000,2100599
2018-08-31,66.210000,66.390000,65.610000,65.910000,1876709
2018-09-04,65.910000,66.120000,65.480000,65.700000,1947922
2018-09-05,65.620000,66.090000,64.880000,66.080000,1928164
2018-09-06,66.100000,66.630000,65.620000,66.010000,2182629
2018-09-07,65.690000,66.300000,65.420000,65.840000,1392365
2018-09-10,66.090000,66.385000,64.500000,64.560000,2766936
2018-09-11,64.520000,65.540000,64.340000,65.020000,2585862
2018-09-12,65.350000,65.460000,64.782200,65.110000,1775292
2018-09-13,64.980000,65.980000,64.915000,65.960000,2084168
2018-09-14,65.810000,66.540000,65.360800,66.390000,2256768
2018-09-17,66.660000,68.600000,66.410000,67.970000,3835098
2018-09-18,68.560000,70.010000,68.510000,69.140000,3041426
2018-09-19,69.320000,69.670000,69.070000,69.520000,3252059
2018-09-20,69.630000,69.630000,68.320000,68.610000,3114954
2018-09-21,68.860000,69.320000,66.900000,69.110000,5101544
2018-09-24,69.500000,69.500000,67.560000,67.870000,3352464
2018-09-25,68.190000,68.490000,67.370000,68.430000,3232683
2018-09-26,68.240000,69.820000,68.180000,68.410000,2473475
2018-09-27,68.700000,68.700000,67.850000,68.180000,2132595
2018-09-28,68.080000,68.470000,67.750000,67.790000,2237366
2018-10-01,68.080000,69.170000,67.800000,68.950000,2156066
2018-10-02,68.850000,69.100000,67.560000,67.880000,2555664
2018-10-03,68.100000,68.563800,67.280000,68.430000,2714052
2018-10-04,68.450000,68.830000,68.070000,68.480000,1807839
2018-10-05,68.410000,68.950000,68.250000,68.610000,1582931
2018-10-08,68.360000,68.940000,67.980000,68.400000,1451391
2018-10-09,68.490000,68.890000,68.210000,68.720000,1333306
2018-10-10,68.700000,68.985000,67.250000,67.310000,2428865
2018-10-11,66.890000,66.890000,64.970000,65.220000,3041452
2018-10-12,65.390000,66.010000,63.590000,65.020000,2532125
