Date,Open,High,Low,Close,Volume
2017-12-08,43.283900,43.338000,43.008700,43.333100,2852766
2017-12-11,43.392100,43.569000,43.200400,43.490400,2338680
2017-12-12,43.628000,43.819700,43.416600,43.628000,2390988
2017-12-13,43.573900,43.760700,43.458400,43.495300,2772822
2017-12-14,43.519900,43.795100,43.367500,43.460900,3064380
2017-12-15,43.682100,44.075300,43.446100,43.873800,6039052
2017-12-18,44.104800,44.144100,43.279000,43.397000,3198148
2017-12-19,43.426500,43.524800,43.200400,43.244600,4008472
2017-12-20,43.377300,43.389600,42.915300,42.939900,4538152
2017-12-21,43.018500,43.215100,42.723600,42.817000,5847450
2017-12-22,42.861200,43.008700,42.664600,42.866100,3047964
2017-12-26,42.920200,43.190500,42.871000,43.077500,1741000
2017-12-27,43.013600,43.306000,42.959500,43.111900,2760222
2017-12-28,43.254400,43.397000,43.048000,43.367500,1653438
2017-12-29,43.406800,43.514900,43.146300,43.146300,1995270
2018-01-02,43.431400,43.578800,43.092200,43.239700,4227232
2018-01-03,43.121700,43.411700,43.048000,43.367500,3575614
2018-01-04,43.534600,44.158800,43.480500,43.814800,3323204
2018-01-05,43.927800,44.114600,43.725000,44.104800,2737754
2018-01-08,44.173600,44.286600,44.090000,44.217800,2866372
2018-01-09,44.335800,44.876500,44.212900,44.237500,3404710
2018-01-10,44.193300,44.783100,44.099900,44.601200,3336546
2018-01-11,44.827300,45.087800,44.675400,45.068200,2754474
2018-01-12,44.729000,44.729000,41.140900,41.750400,27589248
2018-01-16,41.774900,42.807100,41.740500,42.463100,10066210
2018-01-17,42.777700,43.387100,42.532400,43.166000,6479988
2018-01-18,43.161000,43.426500,42.340200,42.487600,6981508
2018-01-19,42.472900,42.964400,42.423800,42.674400,3745242
2018-01-22,43.254400,43.352700,42.920200,43.102100,4787788
2018-01-23,42.925100,43.401900,42.895600,43.293800,5022908
2018-01-24,43.495300,43.750900,43.274100,43.465800,5099502
2018-01-25,43.657500,44.031000,43.441200,43.952400,4557406
2018-01-26,43.947500,44.748700,43.947500,44.724100,4072254
2018-01-29,44.620900,44.733900,43.967100,44.016300,4216084
2018-01-30,43.795100,43.849200,43.475600,43.534600,4528056
2018-01-31,43.573900,43.691900,43.146300,43.352700,5071702
2018-02-01,43.539500,44.581600,43.446100,44.085100,7420580
2018-02-02,44.036000,44.517700,43.657500,43.721400,4697074
2018-02-05,43.578800,43.800000,42.296000,42.374600,4887192
2018-02-06,41.652100,42.266500,40.983600,42.084600,7481866
2018-02-07,41.996100,42.816900,41.912600,42.074800,4643682
2018-02-08,42.187800,42.335300,40.909800,40.919700,5560244
2018-02-09,41.430900,41.897800,40.708300,41.666800,5242566
2018-02-12,41.833900,42.182900,41.411200,41.843700,3779192
2018-02-13,41.735600,42.468000,41.696300,42.305800,3533740
2018-02-14,42.522100,43.201800,42.480300,43.082400,4493478
2018-02-15,43.338000,43.564100,42.993900,43.460900,3425338
2018-02-16,43.293800,44.257100,43.293800,44.065500,4285050
2018-02-20,43.882500,44.465900,43.810800,43.961600,4555060
2018-02-21,43.897400,44.836700,43.833100,43.941900,4554602
2018-02-22,44.105000,44.278000,43.669900,43.768800,4204996
2018-02-23,43.897400,44.337400,43.897400,44.283000,3153436
2018-02-26,44.426400,44.886100,44.164300,44.871300,3636302
2018-02-27,44.797200,45.118500,44.421400,44.490600,4519426
2018-02-28,44.658700,44.945500,43.932000,43.941900,4329296
2018-03-01,44.006100,44.396700,42.943200,43.338700,4533696
2018-03-02,43.215100,43.398000,42.671300,43.264500,5099308
2018-03-05,43.066800,43.961600,42.997600,43.630400,3981340
2018-03-06,43.813300,43.946800,43.274400,43.892400,3276116
2018-03-07,43.368400,43.976500,43.333700,43.887500,6128742
2018-03-08,44.055600,44.510400,43.946800,44.490600,3290238
2018-03-09,44.535100,45.336000,44.495600,45.326200,3613884
2018-03-12,45.247100,45.261900,44.762400,44.905900,3445940
2018-03-13,45.123500,45.365700,44.742800,44.866400,5045530
2018-03-14,44.915800,45.014700,44.485700,44.599400,4053270
2018-03-15,44.688400,44.856500,44.470900,44.505500,3513254
2018-03-16,44.619200,44.841700,44.426400,44.737800,8094278
2018-03-19,44.920800,45.009700,43.813300,44.198900,4998876
2018-03-20,44.386800,45.019600,44.317600,44.920800,4794304
2018-03-21,44.990000,45.227300,44.732900,44.861400,4883064
2018-03-22,44.465900,44.723000,43.852900,43.872600,5500499
2018-03-23,43.981400,44.218700,42.745400,42.864100,4228190
2018-03-26,43.427700,43.734200,43.071700,43.595800,3450326
2018-03-27,43.318900,43.536400,42.715800,42.992600,8107149
2018-03-28,43.032200,43.437600,42.676200,43.061800,4722297
2018-03-29,43.279400,43.536400,43.165700,43.269500,2898807
2018-04-02,43.358500,43.585900,41.944500,42.488300,3210854
2018-04-03,42.854200,43.279400,42.681100,43.200300,5217299
2018-04-04,42.656400,43.808400,42.636700,43.744100,3697357
2018-04-05,43.991300,43.991300,43.170600,43.210100,7055766
2018-04-06,43.002500,43.625400,42.582300,42.883800,3570789
2018-04-09,43.160700,43.714400,42.893700,43.101400,3285823
2018-04-10,43.684800,44.090200,43.536400,43.882500,2411178
2018-04-11,43.595800,43.941900,43.348600,43.694700,2319218
2018-04-12,44.001200,44.372000,43.942000,44.149500,2354854
2018-04-13,44.406600,44.564800,43.912200,44.060500,2078481
2018-04-16,44.386800,44.614200,44.189100,44.268200,2940796
2018-04-17,44.495600,44.772400,44.287900,44.673600,4372853
2018-04-18,44.802100,44.851500,44.505500,44.515400,3726483
2018-04-19,44.495600,44.773400,44.446100,44.723000,2520203
2018-04-20,44.841700,45.004800,44.495600,44.772400,4331644
2018-04-23,44.851500,45.079000,44.604300,44.792200,1884485
2018-04-24,44.901000,45.049300,44.297800,44.663700,2190987
2018-04-25,44.693300,45.014700,44.218700,44.901000,3403520
2018-04-26,45.009700,45.672200,44.742800,45.168000,4254055
2018-04-27,45.049300,45.474500,44.960300,45.375600,2220216
2018-04-30,45.494300,45.672200,45.019600,45.059200,3460790
2018-05-01,44.742800,44.990000,44.495600,44.891100,2918327
2018-05-02,44.802100,44.999900,44.485700,44.545000,6848643
2018-05-03,44.258300,44.297800,43.566100,43.951700,4142725
2018-05-04,43.744100,44.406600,43.605700,44.307700,3109357
2018-05-07,44.307700,44.327500,43.813300,44.090200,3184133
2018-05-08,44.208800,44.495600,44.050600,44.317600,2775487
2018-05-09,44.426400,44.475800,43.828100,44.248400,2518286
2018-05-10,44.376900,44.950400,44.198900,44.841700,2878425
2018-05-11,44.831800,44.999900,44.564800,44.723000,2567124
2018-05-14,44.742800,45.009700,44.569700,44.732900,1904973
2018-05-15,44.732900,45.029500,44.436200,44.594500,2832513
2018-05-16,44.564800,45.148200,44.431300,44.901000,2576750
2018-05-17,44.891100,45.079000,44.792200,45.019600,2899996
2018-05-18,45.177800,45.177800,44.772400,44.881200,3051583
2018-05-21,45.098700,45.296500,44.999900,45.237200,2406897
2018-05-22,45.257100,45.446000,45.147700,45.326700,2512737
2018-05-23,45.157600,45.276900,44.859300,45.058200,3770478
2018-05-24,45.088000,45.197300,44.700200,45.058200,2453513
2018-05-25,44.918900,45.157600,44.889100,45.088000,2825014
2018-05-29,44.779700,44.879200,44.014000,44.322300,4602072
2018-05-30,44.749900,45.595200,44.620600,45.306800,3901367
2018-05-31,45.048200,45.147700,44.620600,44.809600,5031219
2018-06-01,45.247100,45.336600,45.008400,45.147700,2646194
2018-06-04,45.366400,45.446000,45.147700,45.177500,1949049
2018-06-05,45.008400,45.316700,44.909000,45.197400,3482689
2018-06-06,45.326700,45.525600,44.998500,45.446000,2336764
2018-06-07,45.634900,45.644900,45.296800,45.426100,2919332
2018-06-08,45.446000,45.654800,45.316700,45.634900,2287021
2018-06-11,45.724400,45.734400,45.416200,45.495700,3490223
2018-06-12,45.555400,45.744300,45.207300,45.485800,2389609
2018-06-13,45.565300,45.714500,45.396300,45.426100,3143441
2018-06-14,45.396300,45.485800,45.048200,45.426100,2464217
2018-06-15,45.257100,45.505700,44.759900,45.495700,4430962
2018-06-18,45.147700,45.267000,44.575900,44.918900,3707629
2018-06-19,44.739900,45.038300,44.620600,44.749900,3159910
2018-06-20,44.739900,44.928900,44.337200,44.471400,2995322
2018-06-21,44.352100,44.426700,44.073700,44.183100,2251374
2018-06-22,44.421700,44.521200,43.904600,43.944400,3470937
2018-06-25,43.765400,44.133300,43.586400,43.835000,2880465
2018-06-26,43.864800,44.014000,43.745500,43.755500,2112074
2018-06-27,43.666000,43.894700,43.158800,43.168700,2441585
2018-06-28,43.178700,43.337800,42.766000,42.969800,3349929
2018-06-29,43.208500,43.303000,42.771000,42.780900,4264945
2018-07-02,42.611800,42.681500,42.323500,42.651600,2288971
2018-07-03,42.800800,43.049400,42.631700,42.661600,1477971
2018-07-05,43.109100,43.109100,42.229000,42.800800,3091631
2018-07-06,42.651600,42.870400,42.373200,42.671500,2610390
2018-07-09,42.731200,43.208500,42.512400,43.119000,3045171
2018-07-10,43.079200,43.099100,42.771000,42.979800,2323420
2018-07-11,42.731200,42.780900,42.035100,42.253800,3894008
2018-07-12,42.462700,42.582000,41.895800,42.243900,3002742
2018-07-13,42.174300,42.462700,42.046000,42.363200,2323895
2018-07-16,42.373200,42.731200,42.214100,42.542200,3540967
2018-07-17,42.601900,42.771000,42.393100,42.701300,2616068
2018-07-18,42.631700,43.104100,42.611800,43.019600,2868174
2018-07-19,42.969800,43.198600,42.512400,42.651600,2741920
2018-07-20,42.462700,42.910200,42.353300,42.820700,2770734
2018-07-23,42.780900,43.467100,42.731200,43.238300,2858236
2018-07-24,43.258200,43.675900,43.178700,43.437200,2665206
2018-07-25,43.487000,43.561500,43.099100,43.536700,2356725
2018-07-26,43.745500,44.247700,43.666000,44.163200,2637757
2018-07-27,45.744300,46.231600,45.247100,46.052600,5719685
2018-07-30,46.092400,46.420600,45.923300,46.072500,3707726
2018-07-31,46.341000,46.440400,45.903400,46.281300,5180607
2018-08-01,46.380800,46.699000,46.231600,46.470300,3958734
2018-08-02,46.251500,46.370800,45.992900,46.102300,2520245
2018-08-03,46.072500,46.331100,45.873600,46.331100,3059581
2018-08-06,46.360900,46.539900,46.162000,46.380800,2050951
2018-08-07,46.529900,46.818300,46.380800,46.440400,2137315
2018-08-08,46.440400,46.679100,46.341000,46.609500,1884894
2018-08-09,46.599600,46.639300,46.388200,46.500100,2060210
2018-08-10,46.331100,46.390700,45.963100,46.221700,2491520
2018-08-13,46.162000,46.291300,45.903400,46.042700,4607106
2018-08-14,46.062600,46.370800,46.052600,46.251500,2392211
2018-08-15,45.973100,46.171800,45.764200,46.032700,2603507
2018-08-16,46.291300,46.470300,46.152100,46.241600,3037659
2018-08-17,46.221700,46.589600,46.221700,46.500100,2895379
2018-08-20,46.480200,46.609500,46.341000,46.520000,2003211
2018-08-21,46.560000,47.070000,46.310000,46.920000,2982845
2018-08-22,46.870000,46.890000,46.530000,46.600000,2404666
2018-08-23,46.700000,46.700000,46.255000,46.390000,1775645
2018-08-24,46.450000,46.675000,46.370000,46.670000,1624744
2018-08-27,46.900000,47.145000,46.760000,46.970000,1814524
2018-08-28,47.040000,47.080000,46.650000,46.780000,2271050
2018-08-29,46.910000,47.120000,46.645000,46.940000,2369702
2018-08-30,46.870000,46.880000,46.420000,46.510000,1776530
2018-08-31,46.500000,46.600000,46.210000,46.240000,4738410
2018-09-04,46.090000,46.580000,45.800000,46.570000,2545717
2018-09-05,46.560000,47.150000,46.450000,47.080000,2444688
2018-09-06,47.080000,47.140000,46.650000,46.890000,2346754
2018-09-07,46.930000,47.040000,46.700000,46.820000,2546660
2018-09-10,46.930000,46.970000,46.660000,46.770000,3073443
2018-09-11,46.630000,46.890000,46.360000,46.630000,2390457
2018-09-12,46.520000,46.600000,46.200000,46.310000,2249110
2018-09-13,46.470000,46.740000,46.400000,46.700000,1966671
2018-09-14,46.750000,47.275000,46.710000,47.210000,2480791
2018-09-17,47.270000,47.460000,47.030000,47.050000,2724554
2018-09-18,47.140000,47.385000,46.870000,47.260000,2830565
2018-09-19,47.400000,47.810000,47.363000,47.680000,3455259
2018-09-20,47.900000,48.070000,47.760000,47.890000,2464425
2018-09-21,48.000000,48.090000,47.740000,48.040000,4231477
2018-09-24,48.100000,48.187000,47.690000,47.700000,2243270
2018-09-25,47.920000,47.990000,47.640000,47.700000,1853582
2018-09-26,47.750000,47.860000,46.990000,47.040000,3656758
2018-09-27,47.010000,47.350000,46.880000,47.050000,1893870
2018-09-28,46.810000,47.200000,46.630000,47.070000,2587700
2018-10-01,47.240000,47.370000,46.860000,47.160000,1868387
2018-10-02,47.110000,47.270000,46.890000,47.090000,2137320
2018-10-03,47.190000,47.320000,46.840000,46.870000,2230815
2018-10-04,46.920000,47.040000,46.400000,46.600000,4248035
2018-10-05,46.600000,46.832000,46.480000,46.500000,2854977
2018-10-08,46.400000,47.290000,46.310000,47.130000,2797664
2018-10-09,47.110000,47.520000,46.750000,47.410000,2502742
2018-10-10,47.360000,47.640000,46.220000,46.330000,5452459
2018-10-11,46.330000,46.330000,44.290000,44.490000,6241136
2018-10-12,44.870000,45.060000,43.510000,44.050000,4444428
