Date,Open,High,Low,Close,Volume
2018-01-22,37.237200,37.636700,36.949800,37.071600,9460781
2018-01-23,37.432100,37.938700,37.334600,37.539200,6438444
2018-01-24,37.480800,37.529500,37.139800,37.227500,5488693
2018-01-25,37.354100,37.773100,37.270800,37.685400,6889741
2018-01-26,37.851000,37.948400,37.451600,37.860800,7514717
2018-01-29,37.714600,37.714600,37.178800,37.344400,4653977
2018-01-30,37.344400,37.626900,37.110600,37.305400,4606868
2018-01-31,37.315200,37.597700,37.120300,37.519800,10075663
2018-02-01,37.539200,37.714600,36.793900,36.867000,4895147
2018-02-02,36.779300,37.169000,36.672100,36.750100,5533555
2018-02-05,36.750100,37.091100,35.887100,35.970600,7002333
2018-02-06,35.571200,35.873200,34.655400,35.532200,12572976
2018-02-07,35.532200,36.720800,35.162000,35.220400,8553380
2018-02-08,35.230200,35.902400,35.025600,35.054800,11328568
2018-02-09,35.220400,36.146000,34.947600,35.912200,10826831
2018-02-12,35.951200,36.370100,35.615000,36.214200,7420658
2018-02-13,36.087600,36.224000,35.483500,36.058300,7408582
2018-02-14,35.968700,36.450600,35.624400,35.998200,7662806
2018-02-15,36.116200,36.893200,36.017900,36.883400,6799241
2018-02-16,36.981800,37.355500,36.814500,37.158800,9447642
2018-02-20,37.109600,37.473500,36.853900,37.060400,9892085
2018-02-21,37.060400,37.139100,36.411300,36.450600,14813750
2018-02-22,36.568700,36.903100,36.322800,36.627700,8085344
2018-02-23,36.745700,37.650600,36.568700,37.611200,5400486
2018-02-26,37.660400,37.768600,37.237500,37.404700,5324226
2018-02-27,37.404700,37.852200,36.627700,36.627700,6734508
2018-02-28,36.686700,37.040800,36.431000,36.431000,7601992
2018-03-01,36.568700,36.932600,36.047400,36.332600,5238368
2018-03-02,36.362100,36.529300,35.899800,36.312900,5339856
2018-03-05,36.244100,37.129300,36.067000,37.060400,5684546
2018-03-06,37.070300,37.109600,36.411300,36.558800,6533954
2018-03-07,36.440800,36.588300,35.968700,36.214600,4875134
2018-03-08,36.253900,36.903100,36.135900,36.834200,4566077
2018-03-09,36.873600,36.952200,36.396500,36.883400,7714849
2018-03-12,36.932600,37.030900,36.608000,36.912900,8515030
2018-03-13,37.050600,37.404700,36.593200,36.824400,6515823
2018-03-14,36.893200,37.453900,36.893200,37.208000,5338449
2018-03-15,37.208000,37.581700,37.075200,37.247300,5461079
2018-03-16,37.335800,37.906300,37.271900,37.748900,11779549
2018-03-19,37.798100,37.930900,37.286700,37.591600,6116979
2018-03-20,37.660400,37.955500,37.517800,37.680100,9898786
2018-03-21,37.729300,38.093200,37.326000,37.444000,7642665
2018-03-22,37.473500,38.437400,37.473500,37.739100,5613353
2018-03-23,37.788300,37.945600,37.011300,37.089900,4704858
2018-03-26,37.276800,37.532500,37.129300,37.473500,3397114
2018-03-27,37.512900,38.211200,37.365300,37.837400,5743184
2018-03-28,37.945600,38.329200,37.827600,37.906300,7685256
2018-03-29,38.171900,38.673500,38.122700,38.368600,6223842
2018-04-02,38.457100,38.516200,37.345700,37.630900,7398704
2018-04-03,37.621100,38.289900,37.552200,38.112800,6064150
2018-04-04,38.024300,38.162000,37.621100,38.142400,4286123
2018-04-05,38.162000,38.476800,37.778400,38.358700,4427988
2018-04-06,38.339100,38.447300,37.813400,37.994800,3475642
2018-04-09,38.073500,38.250500,37.857100,37.955500,3835251
2018-04-10,37.945600,38.211200,37.778400,38.034200,5598181
2018-04-11,38.014500,38.014500,37.758800,37.847300,3765381
2018-04-12,37.493200,37.901400,36.837400,37.139100,9585065
2018-04-13,37.434200,38.083300,37.405900,37.709600,5489899
2018-04-16,37.886600,38.049000,37.640700,37.955500,4767873
2018-04-17,38.063700,38.516100,37.985000,38.427600,4972972
2018-04-18,38.535800,38.889900,38.299700,38.299700,4157449
2018-04-19,38.260400,38.388200,37.945600,38.319400,3196216
2018-04-20,38.348900,38.358700,37.768600,37.965300,4593102
2018-04-23,38.083300,38.417700,37.852200,38.024300,4383282
2018-04-24,38.201400,38.968500,38.103000,38.535800,5237632
2018-04-25,38.368600,38.545600,38.063700,38.516100,3818890
2018-04-26,38.575100,38.998000,38.506300,38.860300,4011043
2018-04-27,38.771800,39.302900,38.762000,39.194800,3301544
2018-04-30,39.263600,39.332500,38.958700,39.027600,6805284
2018-05-01,39.342300,39.765200,39.224300,39.489800,14136045
2018-05-02,39.716000,39.922600,39.263600,39.716000,8072866
2018-05-03,39.637400,40.507800,39.381600,40.178300,8154002
2018-05-04,40.227500,40.527500,40.207800,40.404500,4187142
2018-05-07,40.453700,40.876600,40.424200,40.620900,6937907
2018-05-08,40.493100,40.512700,39.902900,40.070100,9582960
2018-05-09,40.040600,40.119300,39.253800,39.312800,6292873
2018-05-10,39.637400,39.952100,39.499700,39.932400,4839529
2018-05-11,39.883200,40.089800,39.681600,39.971800,3392956
2018-05-14,40.128100,40.227300,39.761000,40.019000,4226823
2018-05-15,39.761000,39.989200,39.552700,39.890000,8295860
2018-05-16,39.790800,39.949500,39.265000,39.473300,4343638
2018-05-17,39.522900,39.681700,38.937600,39.036800,6401714
2018-05-18,39.106300,39.349300,38.793800,39.126100,6491563
2018-05-21,39.225300,39.394000,38.798700,39.324500,4903840
2018-05-22,39.314600,39.795700,39.304700,39.552700,5331018
2018-05-23,39.632100,40.028900,39.582500,39.979300,6601515
2018-05-24,39.860200,40.227300,39.617200,40.207400,6119197
2018-05-25,40.167800,40.559600,40.098300,40.346300,4390173
2018-05-29,40.167800,40.564600,40.009000,40.386000,6144225
2018-05-30,40.356200,41.060600,40.128100,40.892000,6727140
2018-05-31,40.842300,41.383000,40.584300,41.060600,6176581
2018-06-01,41.060600,41.070500,40.088400,40.663800,6910550
2018-06-04,40.763000,41.011000,40.098300,40.217400,6684668
2018-06-05,40.376100,40.425700,39.909800,40.108200,4926430
2018-06-06,40.326500,40.326500,39.334400,39.394000,6190366
2018-06-07,39.423700,40.207400,39.309600,39.820500,6096995
2018-06-08,39.761000,39.989200,39.423700,39.681700,5415304
2018-06-11,39.681700,39.899900,39.408800,39.612200,4346327
2018-06-12,39.612200,40.237200,39.592400,40.167800,7251344
2018-06-13,40.286800,40.797700,40.038800,40.197500,5449404
2018-06-14,40.197500,40.787800,40.078500,40.743100,5081679
2018-06-15,40.643900,41.239200,40.257000,41.159800,11009624
2018-06-18,41.100300,41.507000,41.100300,41.388000,4843900
2018-06-19,41.417700,41.804600,40.916800,41.278800,6770706
2018-06-20,41.368100,41.606200,41.075500,41.467300,3896691
2018-06-21,41.378100,41.580600,40.862200,41.100300,6894976
2018-06-22,41.259000,41.397900,41.020900,41.169700,5138103
2018-06-25,41.259000,41.769900,41.159800,41.516900,6911176
2018-06-26,41.616100,41.879000,41.467300,41.695500,10904010
2018-06-27,41.695500,42.008000,41.566500,41.864200,5636528
2018-06-28,41.993100,42.270900,41.774900,41.943500,7746861
2018-06-29,42.003000,42.375100,41.695500,42.261000,10091484
2018-07-02,42.330400,42.578400,42.013000,42.558600,4362329
2018-07-03,42.548700,42.742100,42.241100,42.469300,3059605
2018-07-05,42.558600,42.642900,42.300700,42.578400,4142643
2018-07-06,42.568500,42.841300,42.440500,42.747100,3729057
2018-07-09,42.816500,42.855900,41.348300,41.516900,5955450
2018-07-10,41.169700,42.032800,41.130000,41.834400,5310644
2018-07-11,41.943500,42.256000,40.872100,42.112200,5571237
2018-07-12,42.151800,42.261000,41.626100,42.013000,6077971
2018-07-13,42.132000,42.191500,41.705400,42.052600,4773314
2018-07-16,41.943500,42.062600,41.626100,41.814600,5423776
2018-07-17,41.864200,41.993100,41.556600,41.586400,7746923
2018-07-18,41.626100,41.685600,41.264000,41.586400,4893718
2018-07-19,41.665700,42.132000,41.660800,41.903800,6098252
2018-07-20,41.715300,41.913800,41.437600,41.715300,5878706
2018-07-23,41.834400,41.844300,41.130000,41.278800,4235186
2018-07-24,41.169700,41.378100,40.643900,41.318500,5165838
2018-07-25,41.288800,41.903800,41.268900,41.546700,5545033
2018-07-26,41.755000,41.953400,41.606200,41.933600,5699849
2018-07-27,41.963400,42.241100,41.695500,41.864200,3011613
2018-07-30,41.824500,41.919800,41.318500,41.467300,3420343
2018-07-31,41.626100,42.181600,41.397900,42.161800,8493153
2018-08-01,41.844300,41.874100,41.388000,41.665700,5461449
2018-08-02,41.824500,42.538700,41.626100,41.953400,5087362
2018-08-03,42.022900,42.305600,41.804600,42.151800,4424854
2018-08-06,42.102200,42.439500,42.032800,42.270900,3964249
2018-08-07,42.320500,42.618100,41.913800,42.429600,6130857
2018-08-08,42.360200,42.578400,42.161800,42.509000,3428858
2018-08-09,42.528800,43.084400,42.409800,43.024800,4579329
2018-08-10,43.124000,43.391900,42.717300,42.786800,4463115
2018-08-13,42.826400,43.024800,42.667700,42.965300,4431469
2018-08-14,43.060000,43.520000,43.000100,43.350000,4348973
2018-08-15,43.440000,43.970000,43.380000,43.630000,5868473
2018-08-16,43.620000,44.440000,43.570000,44.330000,8266499
2018-08-17,44.300000,45.050000,44.240000,44.530000,8284176
2018-08-20,44.290000,44.490000,44.090000,44.260000,6398112
2018-08-21,44.320000,44.360900,43.820000,44.090000,4388097
2018-08-22,44.200000,44.200000,43.630000,43.930000,3020169
2018-08-23,43.920000,44.230000,43.780000,43.900000,3377662
2018-08-24,43.920000,44.080000,43.605000,44.030000,3374516
2018-08-27,44.120000,44.180000,43.415000,43.650000,2722673
2018-08-28,43.520000,43.600000,43.270000,43.400000,4561921
2018-08-29,43.840000,43.940000,43.580000,43.820000,3054524
2018-08-30,43.890000,44.128600,43.750000,43.940000,2868321
2018-08-31,43.930000,44.050000,43.450000,43.710000,6528025
2018-09-04,44.090000,44.130000,43.850000,43.990000,3128424
2018-09-05,44.040000,44.380000,43.990000,44.200000,7031497
2018-09-06,44.450000,44.580000,44.180000,44.360000,6306103
2018-09-07,44.110000,44.440000,43.860000,44.070000,4752244
2018-09-10,44.270000,44.850000,44.170000,44.620000,5083139
2018-09-11,44.290000,44.480000,43.970000,44.200000,5325269
2018-09-12,44.250000,44.460000,44.060000,44.120000,4665590
2018-09-13,44.110000,44.450000,43.860000,44.440000,4497506
2018-09-14,44.340000,44.360000,43.840000,44.080000,5272114
2018-09-17,44.380000,44.550000,44.170000,44.470000,2977505
2018-09-18,44.340000,44.480000,44.025000,44.200000,4448829
2018-09-19,44.270000,44.280000,42.949900,43.240000,9961763
2018-09-20,43.170000,43.560000,42.920000,43.390000,6070367
2018-09-21,43.300000,43.860000,43.125000,43.650000,9479805
2018-09-24,43.590000,43.700000,43.165000,43.200000,4501414
2018-09-25,43.290000,43.290000,42.440000,42.580000,5618560
2018-09-26,42.690000,42.840000,42.190000,42.200000,6259433
2018-09-27,42.240000,42.950000,42.200000,42.810000,5984177
2018-09-28,42.930000,43.720000,42.840000,43.660000,7179395
2018-10-01,43.460000,43.540000,43.200000,43.410000,4645987
2018-10-02,43.550000,44.205000,43.496600,44.010000,4842366
2018-10-03,43.950000,44.070000,42.730000,43.100000,5375197
2018-10-04,43.020000,43.325000,42.560000,43.240000,6419811
2018-10-05,43.240000,43.960000,43.140000,43.810000,3426225
2018-10-08,43.970000,44.210000,43.480000,44.010000,5684156
2018-10-09,43.860000,44.360100,43.630000,44.020000,5522229
2018-10-10,43.920000,44.490000,43.550000,43.560000,7095445
2018-10-11,43.690000,43.780000,42.500000,42.730000,7274986
2018-10-12,42.820000,43.110000,42.440000,42.910000,6870887
