Date,Open,High,Low,Close,Volume
2018-02-09,56.108100,56.346200,53.588900,55.066300,6653225
2018-02-12,55.701300,56.832400,55.274600,56.366000,4427135
2018-02-13,56.108100,56.797600,55.716200,56.713300,3943420
2018-02-14,56.495000,57.923800,56.405700,57.278800,4278848
2018-02-15,57.755100,58.003100,57.020900,57.725300,3283764
2018-02-16,57.953500,58.419900,57.750100,57.814600,3838663
2018-02-20,57.626100,58.032900,57.050600,57.278800,3563114
2018-02-21,57.368100,58.826700,57.209400,57.576500,3448206
2018-02-22,57.953500,58.231300,56.753000,56.872100,4038222
2018-02-23,57.348300,57.576500,57.020900,57.536800,3309965
2018-02-26,58.290900,59.372400,58.191700,59.035000,5293675
2018-02-27,59.134200,59.253300,58.009200,58.023000,3606303
2018-02-28,58.201600,58.370300,57.378100,57.388000,4825167
2018-03-01,57.328500,58.300800,57.040700,57.556700,5400845
2018-03-02,57.040700,57.675700,56.584300,57.358200,3806177
2018-03-05,57.229200,58.261100,56.743100,57.923800,5096701
2018-03-06,58.137500,58.306600,57.600600,57.918800,2930980
2018-03-07,57.342100,57.719900,57.153200,57.242700,3981206
2018-03-08,57.411700,58.565100,57.381900,58.038100,6476478
2018-03-09,58.575000,59.360600,58.336400,59.360600,4201144
2018-03-12,59.539500,59.579300,59.062300,59.420200,4605586
2018-03-13,59.708600,60.414500,59.440100,59.987000,5235585
2018-03-14,60.026700,60.484100,58.988200,59.281000,4682174
2018-03-15,59.350600,59.927300,58.873300,59.599200,3915324
2018-03-16,59.927300,61.026000,59.857700,60.553700,5406440
2018-03-19,60.325000,60.891800,59.837800,60.255400,4453011
2018-03-20,60.384700,60.643200,60.156000,60.344900,2797102
2018-03-21,57.719900,58.067900,56.337800,57.451500,13634567
2018-03-22,57.183000,57.938700,56.656000,56.675900,7117450
2018-03-23,56.526800,57.640400,56.029600,56.397500,6880310
2018-03-26,57.173100,57.531000,56.576500,57.262600,5506633
2018-03-27,57.511100,57.620500,55.960000,56.367700,4424464
2018-03-28,56.387600,56.596400,55.552300,55.930200,4703104
2018-03-29,56.069400,57.262600,55.989800,56.954300,3087471
2018-04-02,56.864800,56.864800,53.484200,54.031000,5337023
2018-04-03,54.627600,55.721400,54.150300,55.651800,4294034
2018-04-04,54.746900,56.168800,54.538100,56.039500,3641840
2018-04-05,56.437300,56.854900,55.950100,56.536700,3689858
2018-04-06,56.109100,56.342800,54.538100,54.975600,5301864
2018-04-09,55.313700,55.502600,54.438700,54.538100,5856758
2018-04-10,55.184400,55.264000,53.295200,53.822200,5957660
2018-04-11,53.543800,54.031000,53.195800,53.195800,3599614
2018-04-12,53.782500,55.621900,53.474200,54.627600,5686723
2018-04-13,54.806600,55.671600,54.210000,54.756900,4761197
2018-04-16,54.985600,55.433000,54.249800,54.577900,5175678
2018-04-17,55.035300,55.174500,52.907500,53.961400,8059982
2018-04-18,54.190100,56.198600,54.070800,55.502600,6559866
2018-04-19,55.333600,55.383300,54.110600,54.488400,4391506
2018-04-20,54.538100,54.896100,54.031000,54.458600,5031650
2018-04-23,54.528200,55.224200,54.299500,54.667400,4465544
2018-04-24,55.005500,55.065100,53.126200,53.573600,3820021
2018-04-25,53.543800,53.832200,52.529600,53.523900,5132375
2018-04-26,51.893300,53.484200,50.710000,52.996900,9809752
2018-04-27,52.837900,53.563700,52.430200,53.225600,4891448
2018-04-30,53.315100,53.474200,52.405300,52.529600,8023218
2018-05-01,52.499800,52.907500,51.853500,52.639000,4016101
2018-05-02,52.678800,53.096400,51.893300,51.913100,6346360
2018-05-03,51.853500,52.241300,51.286700,51.943000,4330791
2018-05-04,51.704300,52.793600,51.609900,52.479900,4067817
2018-05-07,52.499800,52.639000,51.654600,51.704300,5045529
2018-05-08,51.873400,52.768300,51.649600,52.032500,6272436
2018-05-09,51.823700,52.102100,51.132600,51.266800,4222333
2018-05-10,51.008300,51.893300,50.968500,51.644700,6779703
2018-05-11,51.903200,52.380500,51.624800,52.161700,4890516
2018-05-14,52.211400,52.440100,51.773900,51.903200,7076269
2018-05-15,51.684400,51.793800,51.142500,51.406000,5241204
2018-05-16,51.455800,53.066500,51.296700,52.708600,5834658
2018-05-17,52.788100,53.305200,52.082200,52.171700,6222722
2018-05-18,52.062300,52.718500,51.823700,51.893300,6950392
2018-05-21,52.151800,52.539600,51.843500,51.923100,7236975
2018-05-22,52.211400,52.370500,50.391800,50.560900,9569008
2018-05-23,50.541000,50.580800,49.914600,50.033900,7580537
2018-05-24,50.123400,51.227100,49.924500,50.918800,8489936
2018-05-25,51.107700,53.146100,51.068000,52.559400,9292317
2018-05-29,52.320800,52.499800,50.918800,51.197200,7178105
2018-05-30,51.455800,51.545200,50.640300,51.038100,5442243
2018-05-31,51.048100,51.505500,50.630500,50.789600,7054148
2018-06-01,50.908900,51.247000,50.337200,50.670200,5486938
2018-06-04,50.839300,51.782400,50.710000,51.356300,5322574
2018-06-05,51.057100,51.264000,50.279100,50.767900,4620059
2018-06-06,50.219300,50.698000,49.800400,50.618200,7321731
2018-06-07,50.618200,50.822700,50.209300,50.508500,5601830
2018-06-08,50.408800,50.688100,50.099600,50.348900,4939458
2018-06-11,50.827700,51.835100,50.578300,50.847600,9813606
2018-06-12,50.917500,51.037200,50.448700,50.837700,8126809
2018-06-13,51.067100,51.745300,51.017200,51.216700,6253243
2018-06-14,51.466000,51.934800,51.266600,51.805200,5683884
2018-06-15,51.496000,52.293900,51.236600,52.044500,8637099
2018-06-18,51.695400,52.373700,51.246600,52.234000,5543440
2018-06-19,51.894900,51.954800,51.037200,51.575800,4658943
2018-06-20,51.855000,51.894900,51.396200,51.865000,7040944
2018-06-21,51.795200,53.101800,51.695400,53.012000,8098257
2018-06-22,52.722800,53.401000,51.745300,51.775200,10091765
2018-06-25,51.476000,51.725400,50.787800,51.146900,7836637
2018-06-26,51.456100,51.456100,50.807800,51.037200,4411088
2018-06-27,51.077100,51.097000,50.049700,50.239200,6737859
2018-06-28,50.588300,50.847600,50.059700,50.568400,4652941
2018-06-29,50.668100,51.316400,50.598300,50.747900,4228319
2018-07-02,50.498600,51.456100,50.368900,51.406200,5127497
2018-07-03,51.426100,51.934800,50.997300,51.386200,2470351
2018-07-05,51.635600,51.914900,51.426100,51.725400,4440947
2018-07-06,51.924800,52.902300,51.865000,52.603100,5796679
2018-07-09,52.762700,53.381100,52.443500,53.121700,4843960
2018-07-10,53.002000,53.061900,52.330400,52.862400,3483984
2018-07-11,52.403600,52.518300,51.496000,52.393600,5791908
2018-07-12,52.992100,53.081800,51.725400,52.633000,4107027
2018-07-13,52.533300,53.111800,52.493400,52.952200,3394503
2018-07-16,53.251400,53.351100,52.613100,52.942200,3714023
2018-07-17,52.772600,53.580500,52.772600,53.081800,3942567
2018-07-18,53.919700,55.086600,53.610500,53.760100,7261281
2018-07-19,53.879800,53.959500,53.271300,53.640400,4018451
2018-07-20,53.440900,53.730100,53.096800,53.291300,4678331
2018-07-23,53.121700,53.565600,52.643000,53.421000,3847451
2018-07-24,53.600500,53.610500,51.705400,51.775200,5782077
2018-07-25,51.865000,52.483400,51.525800,52.154200,5442274
2018-07-26,51.964700,56.732300,51.894900,56.552800,11997008
2018-07-27,56.443100,58.278300,56.363300,58.228400,8891802
2018-07-30,57.929200,58.278300,57.370700,57.749700,5492175
2018-07-31,57.989100,59.176000,57.959100,58.009000,5138590
2018-08-01,57.969100,58.188500,56.293500,56.373300,4292573
2018-08-02,56.064100,56.612600,55.465600,56.542800,3507812
2018-08-03,56.682500,57.340700,56.652500,57.261000,3826909
2018-08-06,57.061500,57.764600,56.951800,57.640000,2989025
2018-08-07,57.999000,58.487800,57.689800,57.939200,2557924
2018-08-08,58.617400,59.176000,58.457800,58.667300,4003855
2018-08-09,58.707200,59.126100,58.657300,58.836900,2763633
2018-08-10,58.627400,58.936600,58.148600,58.836900,3218707
2018-08-13,58.896700,59.218000,58.368100,58.687200,2972911
2018-08-14,58.787000,59.684600,58.777000,58.936600,3298078
2018-08-15,58.886700,60.323000,58.757100,60.173400,6499280
2018-08-16,60.392800,60.801700,59.171000,59.365500,5345167
2018-08-17,59.435300,59.674700,58.896700,59.525100,3166039
2018-08-20,59.794400,61.888900,59.734500,61.470000,6105951
2018-08-21,61.480000,62.200000,60.955000,61.000000,4150757
2018-08-22,60.810000,60.995000,60.270000,60.610000,2177269
2018-08-23,60.640000,61.330000,60.360000,61.010000,3031955
2018-08-24,60.490000,61.070000,59.930000,60.990000,2702008
2018-08-27,61.160000,61.380000,60.700000,60.910000,2706657
2018-08-28,61.030000,61.530000,60.800000,61.330000,4382105
2018-08-29,61.330000,61.560000,60.830000,61.220000,3136510
2018-08-30,61.050000,61.410000,60.540000,60.820000,3083463
2018-08-31,60.860000,61.750000,60.810000,61.300000,3292416
2018-09-04,61.430000,62.550000,61.130000,61.990000,5588194
2018-09-05,62.150000,62.740000,61.300000,61.400000,4870732
2018-09-06,61.400000,61.750000,60.660000,61.030000,2512518
2018-09-07,61.440000,62.705000,61.205000,61.900000,3836536
2018-09-10,61.900000,62.720000,61.630000,62.510000,3675072
2018-09-11,62.310000,63.250000,62.280000,62.980000,3074213
2018-09-12,62.950000,63.000000,61.250000,61.370000,5364332
2018-09-13,61.550000,62.840000,61.516300,62.360000,3974018
2018-09-14,62.220000,62.560000,62.030000,62.430000,2936373
2018-09-17,62.670000,63.462500,62.610000,63.100000,3644677
2018-09-18,63.000000,63.230000,62.110000,63.050000,2768929
2018-09-19,63.150000,63.880000,63.020000,63.110000,2756838
2018-09-20,63.380000,63.629700,62.420000,62.500000,4311137
2018-09-21,62.690000,64.020000,62.670000,63.770000,7798029
2018-09-24,63.340000,63.390000,61.645000,62.060000,4522144
2018-09-25,62.000000,62.340000,61.120000,61.650000,3864124
2018-09-26,61.930000,62.370000,61.820000,62.090000,2391396
2018-09-27,62.500000,63.160000,62.440000,62.710000,4007885
2018-09-28,62.450000,63.010000,61.915000,62.450000,3018009
2018-10-01,62.610000,63.200000,61.540000,61.700000,4256977
2018-10-02,61.480000,61.825000,60.590000,61.180000,4041606
2018-10-03,61.380000,62.000000,61.260000,61.680000,4420827
2018-10-04,61.670000,61.970000,61.220000,61.580000,2474929
2018-10-05,61.680000,61.865000,60.670000,61.050000,3998210
2018-10-08,60.900000,61.070000,60.160800,60.620000,3690984
2018-10-09,60.650000,60.720100,59.470000,59.490000,7852714
2018-10-10,59.360000,59.380000,56.880000,57.330000,7945400
2018-10-11,57.920000,58.750000,56.430000,57.030000,7140771
2018-10-12,57.940000,58.230000,56.720000,57.380000,4014431
