Date,Open,High,Low,Close,Volume
2017-10-16,92.883300,93.639200,92.156900,92.952000,1300509
2017-10-17,92.971600,93.452600,92.446500,93.197400,1664100
2017-10-18,93.354500,93.442800,91.990000,92.687000,1141151
2017-10-19,92.618200,92.942200,91.293000,91.882000,822464
2017-10-20,92.206000,92.902900,92.206000,92.804800,1125357
2017-10-23,93.079600,93.295600,91.832900,91.950700,652110
2017-10-24,91.882000,92.333600,91.371600,92.225600,853152
2017-10-25,92.274700,92.412100,90.998500,91.764200,760566
2017-10-26,91.911500,92.883300,91.803500,92.372800,783018
2017-10-27,92.107800,92.382700,91.293000,92.323800,1013368
2017-10-30,92.117600,92.274700,91.263600,91.832900,824723
2017-10-31,91.695500,92.235400,91.214500,91.901600,679294
2017-11-01,92.569200,93.560600,92.117600,92.255000,1207368
2017-11-02,92.304100,92.451400,90.870900,91.302800,892372
2017-11-03,91.293000,91.518800,90.723700,90.861100,1867966
2017-11-06,90.920000,91.832900,90.802200,91.283200,740686
2017-11-07,91.224300,91.455000,90.124900,90.655000,933370
2017-11-08,90.301600,90.301600,89.045100,89.202100,997842
2017-11-09,88.927300,89.614400,88.809500,89.329700,1549096
2017-11-10,89.329700,90.438900,88.799600,89.889300,1813582
2017-11-13,89.859800,91.754400,89.791100,91.371600,1130316
2017-11-14,90.448800,92.107800,90.348000,91.832900,767972
2017-11-15,91.666100,91.675900,90.694200,90.812000,1106305
2017-11-16,91.293000,91.832900,90.625500,91.234100,1331361
2017-11-17,91.587500,93.599900,91.361700,93.089400,1544200
2017-11-20,93.060000,93.688200,92.274700,92.598600,1143939
2017-11-21,91.293000,92.333600,90.242800,91.823100,1648587
2017-11-22,91.832900,92.736000,91.781700,92.363000,938436
2017-11-24,92.569200,93.001100,91.243900,91.332300,711346
2017-11-27,91.783900,92.412100,90.812000,91.577700,2207603
2017-11-28,91.666100,92.961800,90.547000,92.313900,3338176
2017-11-29,90.998500,92.947100,88.888000,90.851300,3331604
2017-11-30,90.174000,93.089400,89.585000,92.765500,2904812
2017-12-01,93.383900,96.770600,93.285800,95.465000,3090278
2017-12-04,95.838000,96.829500,93.560600,93.786400,1993420
2017-12-05,93.658800,93.737300,92.225600,93.276000,870157
2017-12-06,93.668600,94.453900,93.138500,93.442800,1133037
2017-12-07,93.570400,95.160700,93.541000,93.766800,1374342
2017-12-08,93.786400,94.777900,93.619500,93.992600,1337529
2017-12-11,94.336100,95.101700,94.022000,94.571700,1261585
2017-12-12,93.747100,95.062500,93.747100,93.747100,1049991
2017-12-13,93.649000,94.885800,93.325000,94.336100,750390
2017-12-14,95.887100,98.949900,95.730100,97.516700,2405316
2017-12-15,98.272500,100.010000,97.850400,99.480000,2506205
2017-12-18,100.059100,100.059100,98.174400,98.763300,1965743
2017-12-19,98.763300,99.641400,98.408200,99.069200,1706771
2017-12-20,99.434200,99.799200,98.464900,98.704200,837849
2017-12-21,98.950800,101.683500,98.950800,101.081700,1121508
2017-12-22,100.933800,101.594700,100.341800,101.456600,853529
2017-12-26,101.614500,104.001900,101.609500,103.784900,1084985
2017-12-27,103.873700,104.278200,103.291600,103.824300,974158
2017-12-28,103.814500,103.814500,102.028800,102.818100,760268
2017-12-29,103.331100,103.449500,102.127500,102.551700,796781
2018-01-02,103.163400,105.156200,103.133800,104.998300,1627455
2018-01-03,105.550800,106.734700,105.274600,105.590300,4658953
2018-01-04,104.919400,105.531100,103.725700,105.314000,1328514
2018-01-05,105.846800,105.989800,105.008200,105.136500,1147183
2018-01-08,105.550800,106.004600,104.288000,105.402800,2435535
2018-01-09,105.284400,105.580400,104.238700,105.106900,772437
2018-01-10,104.514900,105.215400,103.488900,104.416300,1822713
2018-01-11,104.909500,106.340000,104.169600,106.014500,1117126
2018-01-12,106.547200,107.435100,106.024300,107.001000,1119765
2018-01-16,107.523900,108.017200,105.511300,106.132900,1491010
2018-01-17,104.870100,108.688000,103.715800,107.523900,2739309
2018-01-18,107.366100,108.638700,106.221700,106.596500,1932634
2018-01-19,106.201900,107.040500,105.738200,106.320300,2535695
2018-01-22,106.566900,108.480900,106.399200,108.401900,1301120
2018-01-23,107.533800,108.288500,106.793900,107.395600,1174935
2018-01-24,107.405500,109.940900,107.099700,107.652100,1157211
2018-01-25,107.612700,108.007300,106.961600,107.662000,1040996
2018-01-26,108.520300,108.520300,106.616300,108.234200,742317
2018-01-29,107.642300,108.175000,107.187400,107.829700,613521
2018-01-30,107.267400,107.622600,106.231500,107.060200,793296
2018-01-31,107.375900,107.790300,104.850400,105.215400,1064715
2018-02-01,104.662900,105.767800,103.883500,105.412700,2148463
2018-02-02,104.574100,105.718500,103.459300,104.090700,1599448
2018-02-05,103.133800,104.475500,99.315800,99.384900,1554585
2018-02-06,97.451200,101.989400,96.790300,101.663800,2604986
2018-02-07,101.535600,103.982200,100.800600,101.693400,974594
2018-02-08,101.831500,102.393800,98.270100,98.279900,1220719
