Date,Open,High,Low,Close,Volume
2018-06-20,95.254800,97.107600,94.843600,96.978800,1046971
2018-06-21,97.097700,98.058700,96.443700,97.920000,902518
2018-06-22,97.989400,98.896000,97.246300,98.663100,896017
2018-06-25,98.732500,99.317000,98.266800,98.861300,668900
2018-06-26,98.910800,99.971000,98.405500,99.128800,1467915
2018-06-27,99.624200,100.416800,98.692800,98.970300,1288098
2018-06-28,99.059400,100.525800,99.059400,100.317700,757208
2018-06-29,99.980900,100.793300,98.544200,99.743100,1019452
2018-07-02,99.634100,100.049200,97.781300,98.504600,862640
2018-07-03,98.484800,99.435900,97.959700,98.524400,545028
2018-07-05,98.722600,98.831600,98.019100,98.732500,666986
2018-07-06,99.049500,99.604400,98.747300,99.336900,653016
2018-07-09,99.356700,99.356700,97.721900,98.138000,845727
2018-07-10,98.138000,99.158500,97.673300,98.891000,730786
2018-07-11,98.811700,99.505300,98.375800,99.267500,580136
2018-07-12,99.340000,99.840000,98.550000,99.680000,318681
2018-07-13,99.830000,100.110000,99.100000,99.450000,325989
2018-07-16,99.160000,99.460000,98.400000,99.140000,430641
2018-07-17,99.350000,99.410000,98.080000,98.450000,496194
2018-07-18,98.390000,98.850000,97.700000,98.420000,353598
2018-07-19,98.160000,100.170000,98.160000,99.520000,338760
2018-07-20,99.240000,99.350000,97.480000,97.900000,532973
2018-07-23,97.860000,98.010000,97.050000,97.890000,394173
2018-07-24,97.860000,97.900000,96.950000,97.600000,466747
2018-07-25,97.870000,99.170000,97.785000,98.520000,461819
2018-07-26,98.960000,99.370000,98.490000,99.110000,281402
2018-07-27,99.370000,99.470000,98.105000,98.660000,304692
2018-07-30,98.660000,99.010000,98.040000,98.650000,238487
2018-07-31,99.060000,101.390000,97.830000,100.780000,459600
2018-08-01,99.990000,101.280000,99.320000,101.120000,502049
2018-08-02,99.790000,100.310000,98.300000,99.910000,864736
2018-08-03,99.790000,102.110000,99.140000,101.850000,510125
2018-08-06,101.810000,102.460000,101.160000,101.330000,379959
2018-08-07,101.240000,101.240000,100.240000,101.030000,661533
2018-08-08,101.240000,101.410000,100.270000,100.480000,353688
2018-08-09,100.580000,101.280000,100.420000,101.210000,311327
2018-08-10,101.000000,101.480000,99.790000,99.850000,289344
2018-08-13,99.750000,100.910000,99.710000,100.720000,462947
2018-08-14,100.660000,101.740000,100.470000,101.150000,294864
2018-08-15,100.850000,101.890000,100.590000,101.690000,307494
2018-08-16,101.900000,102.490000,101.395000,102.440000,362349
2018-08-17,102.460000,103.150000,102.250000,103.090000,331906
2018-08-20,103.480000,104.040000,103.010000,103.130000,371060
2018-08-21,102.910000,103.510000,101.810000,102.040000,340779
2018-08-22,101.860000,102.360000,101.550000,102.090000,303420
2018-08-23,102.260000,102.580000,101.730000,102.240000,269043
2018-08-24,102.000000,103.800000,102.000000,103.530000,467379
2018-08-27,103.810000,103.930000,103.140000,103.570000,579355
2018-08-28,103.470000,104.590000,103.060000,104.490000,467371
2018-08-29,104.730000,104.770000,103.870000,104.010000,350434
2018-08-30,104.320000,104.320000,103.230000,103.430000,304574
2018-08-31,103.350000,103.880000,103.000000,103.560000,390958
2018-09-04,103.210000,104.090000,102.400000,103.010000,347894
2018-09-05,102.670000,103.960000,102.320000,103.510000,591902
2018-09-06,103.820000,104.510000,103.580000,103.660000,517357
2018-09-07,103.170000,103.255000,102.380000,102.750000,530043
2018-09-10,103.170000,104.660000,103.170000,104.010000,475640
2018-09-11,103.670000,104.980000,103.280000,104.030000,482187
2018-09-12,104.060000,104.180000,103.460000,103.720000,335426
2018-09-13,104.320000,104.350000,103.580000,103.750000,598111
2018-09-14,103.460000,103.485000,101.595000,102.280000,913538
2018-09-17,102.300000,103.480000,101.863600,103.120000,934368
2018-09-18,103.120000,103.200000,102.410000,103.000000,457641
2018-09-19,103.140000,103.230000,101.470000,101.790000,460977
2018-09-20,101.860000,102.535000,101.310000,102.490000,533274
2018-09-21,102.390000,103.970000,101.750000,103.050000,1001644
2018-09-24,102.810000,102.810000,100.330000,100.630000,697575
2018-09-25,100.600000,101.330000,100.160000,100.940000,526026
2018-09-26,100.990000,101.610000,99.500000,99.590000,528609
2018-09-27,99.490000,100.300000,98.880000,98.910000,893817
2018-09-28,99.070000,100.210000,99.070000,100.180000,964036
2018-10-01,100.230000,100.310000,99.340000,99.560000,512357
2018-10-02,99.700000,100.340000,99.310000,99.830000,471358
2018-10-03,99.820000,100.110000,97.770000,98.640000,463698
2018-10-04,98.130000,98.540000,96.970000,98.040000,521033
2018-10-05,98.230000,99.020000,98.090000,98.240000,565516
2018-10-08,98.440000,100.385000,98.440000,99.850000,596101
2018-10-09,99.860000,100.130000,98.920000,99.990000,753777
2018-10-10,99.680000,100.360000,98.320000,98.470000,705327
2018-10-11,98.760000,98.830000,95.580000,95.790000,1163781
2018-10-12,95.690000,96.180000,94.020000,94.610000,707547
