Date,Open,High,Low,Close,Volume
2017-12-19,63.311900,63.671700,62.650700,62.718700,7130029
2017-12-20,62.777100,63.370200,62.553400,62.816000,6933634
2017-12-21,62.961800,63.166400,62.563200,62.611800,5451094
2017-12-22,62.534000,63.185500,62.524300,62.942400,4444293
2017-12-26,62.709000,63.146600,62.427000,62.524300,4236525
2017-12-27,62.543700,62.854900,62.407600,62.757600,4899624
2017-12-28,62.903500,62.942400,62.572900,62.602100,2451309
2017-12-29,62.582600,62.864600,62.232600,62.252000,6631823
2018-01-02,62.602100,63.525800,62.397900,63.399400,6329553
2018-01-03,63.418900,64.235700,62.903500,64.119000,6844206
2018-01-04,64.352300,64.692700,64.089800,64.206500,5060121
2018-01-05,64.216200,64.760700,63.691100,64.634300,5421795
2018-01-08,64.420400,64.692700,64.119000,64.439900,4266861
2018-01-09,63.827300,64.041200,63.146600,63.467500,7632310
2018-01-10,63.671700,63.924500,63.088300,63.457800,6569307
2018-01-11,63.399400,63.691100,63.341100,63.623100,4233066
2018-01-12,63.798100,64.080100,63.282700,63.574400,5007161
2018-01-16,64.401000,66.754100,64.206500,66.365200,24478762
2018-01-17,66.627700,66.997200,65.383100,66.141500,12559107
2018-01-18,65.879000,66.297100,65.626200,66.170700,6797858
2018-01-19,66.161000,66.365200,65.879000,66.161000,8864282
2018-01-22,65.937300,66.851400,65.835200,66.773600,8566244
2018-01-23,66.705500,66.992400,66.355500,66.452700,7825572
2018-01-24,66.316600,66.399200,65.519200,66.102600,12383058
2018-01-25,66.258200,66.481900,65.431700,65.558100,9122225
2018-01-26,66.063700,66.637500,65.733100,66.637500,7918957
2018-01-29,66.277700,66.413800,65.383100,65.460900,9745261
2018-01-30,65.567800,66.034600,64.887200,65.140000,8059489
2018-01-31,65.684500,66.491600,65.597000,66.365200,13915637
2018-02-01,65.149700,66.462400,64.488500,64.955200,16838486
2018-02-02,64.352300,65.188600,64.041200,64.245400,10971652
2018-02-05,64.469000,64.712100,58.829200,60.025200,35995985
2018-02-06,60.589200,62.747900,60.482300,62.621500,24458674
2018-02-07,62.446500,64.294000,62.252000,63.243800,15021211
2018-02-08,62.845200,63.273000,60.676700,60.696200,13451577
2018-02-09,61.211500,62.543700,59.762700,62.222800,23094960
2018-02-12,63.098000,63.885600,62.611800,63.846700,13692129
2018-02-13,63.428600,63.943900,63.185500,63.885600,7695947
2018-02-14,63.350800,64.955200,63.306500,64.751000,10370934
2018-02-15,64.546800,64.546800,62.096400,63.477200,15548429
2018-02-16,62.981300,64.012000,62.811100,63.059100,11760282
2018-02-20,61.269900,62.368700,60.151700,62.222800,27494591
2018-02-21,61.376900,62.096400,60.919800,61.649100,14895594
2018-02-22,61.406000,61.824200,60.317000,60.462800,11722256
2018-02-23,61.075400,61.571300,60.317000,61.571300,6762248
2018-02-26,62.767400,65.499700,62.417300,65.130300,27374315
2018-02-27,65.708900,66.325800,64.738000,65.061600,14325999
2018-02-28,65.414700,65.434300,63.660100,63.747400,9582055
2018-03-01,63.776800,64.960800,63.090300,63.708200,10799216
2018-03-02,63.070700,63.600300,62.796100,63.492400,10612696
2018-03-05,63.100100,64.335900,62.315600,62.776500,15445533
2018-03-06,62.276300,62.325400,59.883400,60.942500,23450350
2018-03-07,60.305100,61.403500,60.241300,61.285800,12602357
2018-03-08,61.442700,61.531000,60.379100,60.628700,8902097
2018-03-09,61.158300,61.844800,60.922900,61.815400,7655312
2018-03-12,61.835000,62.256700,61.099500,61.599600,15801317
2018-03-13,58.618200,60.216800,57.990500,58.549600,38572747
2018-03-14,58.745700,59.216500,56.779300,58.961500,29759066
2018-03-15,58.873200,59.118400,58.412300,58.735900,10494322
2018-03-16,59.432200,60.305100,59.314500,59.451800,25574509
2018-03-19,59.030100,59.187000,56.784200,57.245200,14131356
2018-03-20,57.853200,57.951200,56.833300,57.137300,10615366
2018-03-21,56.392000,57.156900,55.676000,55.715300,12231943
2018-03-22,55.156200,55.734900,54.450100,54.509000,13554586
2018-03-23,54.558000,55.068000,52.616100,52.626000,14713281
2018-03-26,53.528200,55.058200,53.204600,55.048400,12093907
2018-03-27,55.499500,56.137000,53.489000,53.783200,12243196
2018-03-28,53.753800,54.891400,53.405600,53.645900,12925503
2018-03-29,53.979400,54.852200,53.569100,54.342200,8482462
2018-04-02,54.038200,54.175500,52.047300,52.773100,16469583
2018-04-03,53.243800,53.989200,52.586700,53.724400,7930674
2018-04-04,52.763300,54.057800,52.391600,53.930300,7496667
2018-04-05,54.420700,54.430500,53.390900,53.979400,5823253
2018-04-06,53.371300,53.714600,52.086600,52.096400,8322160
2018-04-09,52.488700,53.832300,52.312100,52.400400,7608458
2018-04-10,53.528200,53.949900,53.170300,53.714600,12331362
2018-04-11,53.145700,54.008800,53.106500,53.949900,6205294
2018-04-12,54.401100,54.577600,53.959700,54.136300,7412746
2018-04-13,55.519100,55.695600,54.351000,54.656100,12588216
2018-04-16,54.862000,54.911100,53.518400,53.714600,7850467
2018-04-17,53.930300,54.603800,53.724400,54.283400,7089710
2018-04-18,54.077400,54.548200,53.822400,54.165700,4796812
2018-04-19,52.959400,53.096700,51.488300,51.557000,19179461
2018-04-20,51.792300,51.870800,50.331000,50.448700,11838157
2018-04-23,50.507600,50.811600,49.301300,49.556300,10961471
2018-04-24,49.899500,50.301600,48.428400,48.977600,11670049
2018-04-25,49.036500,49.468000,47.928300,48.791300,9619236
2018-04-26,48.565700,49.615100,47.624200,49.497400,13683975
2018-04-27,49.772000,50.370300,49.517000,50.125100,9443094
2018-04-30,50.262400,50.821400,50.017200,50.027000,9469642
2018-05-01,49.781800,50.066200,49.075700,49.840700,6780517
2018-05-02,50.252600,50.262400,48.958000,49.291500,8142996
2018-05-03,49.026700,49.570000,48.359800,49.340500,8609168
2018-05-04,49.213000,51.586400,48.957400,51.478500,9880580
2018-05-07,51.566800,52.243500,51.507900,51.988500,9571714
2018-05-08,52.017900,52.243500,51.100900,51.841400,9929970
2018-05-09,51.841400,52.297400,51.194100,52.145400,7016103
2018-05-10,53.400700,54.008800,52.905500,53.910700,12267198
2018-05-11,53.704800,54.714900,53.566500,54.165700,9639137
2018-05-14,56.225200,56.686200,55.254300,55.646600,15400256
2018-05-15,55.411200,55.519100,54.156300,54.567800,12050469
2018-05-16,54.685500,55.715300,54.597200,55.607400,8675559
2018-05-17,55.401400,56.274400,55.303300,55.852600,11450651
2018-05-18,55.832900,56.872500,55.309200,56.401800,11999712
2018-05-21,56.568500,57.147100,55.671100,56.597900,14286354
2018-05-22,56.794100,57.235400,55.970200,56.284100,9432465
2018-05-23,55.813300,57.725700,55.734900,57.686500,11322475
2018-05-24,57.451100,58.108200,56.931400,57.941500,12487193
2018-05-25,57.715900,58.843800,57.676700,58.804500,11501515
2018-05-29,58.963100,59.062100,57.179300,57.704600,14696263
2018-05-30,57.882900,58.120800,57.139700,57.863100,9145989
2018-05-31,57.476600,58.041500,57.238900,57.595600,12813170
2018-06-01,57.813600,58.200100,57.486600,58.081100,8869656
2018-06-04,58.091000,58.338800,57.427100,58.180200,9696722
2018-06-05,58.328900,59.062400,58.229800,58.447800,6562650
2018-06-06,58.725300,59.309900,58.576600,59.300000,6236683
2018-06-07,61.440500,62.084700,59.676600,60.092800,14786130
2018-06-08,59.706300,60.073000,59.265400,59.716200,7035297
2018-06-11,59.627100,59.869800,59.280200,59.389200,7369462
2018-06-12,59.567600,59.835200,59.007700,59.250500,7153498
2018-06-13,59.131600,59.686500,58.586500,58.685600,9676268
2018-06-14,58.755000,59.161300,58.418100,58.923500,8372926
2018-06-15,59.329800,59.409000,58.388300,59.319900,13804932
2018-06-18,58.774800,58.834300,58.388300,58.665800,6946581
2018-06-19,57.754100,58.205000,57.328000,58.170300,7958317
2018-06-20,58.646000,58.665800,57.783800,58.259500,6526391
2018-06-21,58.675700,58.675700,57.863100,58.219900,6605359
2018-06-22,58.249600,58.566700,57.902800,57.972100,8074080
2018-06-25,57.565800,57.615400,56.099200,56.535200,8635917
2018-06-26,56.564900,56.629900,55.801900,55.940600,8934723
2018-06-27,56.039700,57.010900,54.642400,54.672200,11832362
2018-06-28,54.622600,55.950500,54.592900,55.395600,11723595
2018-06-29,55.623500,56.346900,55.574000,55.613600,11274134
2018-07-02,54.900100,55.712700,54.622600,55.673100,7299877
2018-07-03,55.901000,56.019700,54.751500,54.830700,3618923
2018-07-05,55.197400,56.911800,55.147800,56.862200,11728277
2018-07-06,56.941500,57.546000,56.515400,57.318100,8806155
2018-07-09,57.536100,57.778900,56.713600,57.516300,4577124
2018-07-10,57.536100,57.942400,57.427100,57.843300,6848928
2018-07-11,56.911800,57.486600,56.223100,56.783000,8702001
2018-07-12,57.328000,57.962200,56.792900,57.793800,8426804
2018-07-13,57.724400,58.249600,57.655000,57.863100,5266139
2018-07-16,57.892900,58.309100,57.536100,57.823500,5907106
2018-07-17,57.397400,58.378400,57.100100,58.378400,7560338
2018-07-18,58.467600,58.467600,57.843300,58.229800,6795436
2018-07-19,58.180200,59.052300,58.120800,58.774800,8150181
2018-07-20,58.447800,58.646000,57.873200,58.081100,10861386
2018-07-23,57.873000,58.675700,57.293300,58.546900,8011821
2018-07-24,58.814500,59.082000,57.922600,58.319000,6637632
2018-07-25,58.021700,58.963100,57.238800,58.883800,13234179
2018-07-26,62.481100,63.184700,60.707200,63.006300,31025129
2018-07-27,62.649500,62.936900,61.658600,62.124300,13488834
2018-07-30,62.084700,62.411700,61.366200,61.480200,9547734
2018-07-31,63.254000,64.071600,62.927000,63.511700,22350776
2018-08-01,62.976600,64.284600,62.976600,63.769300,10706292
2018-08-02,63.382900,64.453100,63.065700,64.185600,10618467
2018-08-03,64.155800,65.018000,64.086500,64.809900,7809580
2018-08-06,65.265700,65.424300,64.740500,65.136900,10878769
2018-08-07,65.335100,65.335100,64.661200,64.849500,7810864
2018-08-08,64.621600,64.958500,64.532400,64.572000,7913105
2018-08-09,64.512600,64.710800,64.334200,64.492800,6630138
2018-08-10,64.066600,64.349100,63.912400,64.235100,8735975
2018-08-13,64.562100,64.641400,64.066600,64.254900,7092425
2018-08-14,64.502700,65.027900,64.190400,64.839600,7844231
2018-08-15,64.552200,65.226100,63.962600,65.087300,13526206
2018-08-16,65.265700,65.503600,64.940200,65.166600,9958786
2018-08-17,64.909000,65.592700,64.532400,65.463900,15170471
2018-08-20,65.731500,65.989100,65.141800,65.563000,13966895
2018-08-21,65.493600,66.172500,65.434200,65.949500,12181407
2018-08-22,65.622500,66.474700,65.612600,66.236900,13860667
2018-08-23,66.375600,66.682800,66.197200,66.256700,12038477
2018-08-24,66.395400,66.752200,66.336000,66.544100,16001392
2018-08-27,66.762100,66.871100,66.608500,66.732400,12577994
2018-08-28,67.941400,69.850800,67.307400,69.150300,24952742
2018-08-29,69.041300,69.437700,68.516100,68.575600,11874258
2018-08-30,68.347700,68.535900,67.386400,67.525100,12027463
2018-08-31,67.376500,68.377400,67.326900,68.090000,11167222
2018-09-04,68.740000,70.110000,68.710000,69.980000,13024113
2018-09-05,69.800000,71.065000,69.310000,70.890000,15310654
2018-09-06,70.850000,71.350000,70.190000,70.360000,11997695
2018-09-07,69.840000,70.620000,69.615000,70.380000,24421922
2018-09-10,70.670000,72.750000,70.500000,72.320000,14636046
2018-09-11,71.840000,72.660000,71.810000,72.510000,9501109
2018-09-12,72.090000,72.500000,70.020000,71.750000,12638253
2018-09-13,73.680000,75.360000,73.480000,74.610000,24617718
2018-09-14,74.530000,76.040000,74.410000,75.090000,13450660
2018-09-17,74.840000,75.280000,73.110000,73.240000,11558262
2018-09-18,73.800000,76.500000,73.510000,74.720000,11692006
2018-09-19,75.370000,75.370000,73.770000,74.060000,12383155
2018-09-20,74.480000,75.110000,74.208100,74.600000,12013867
2018-09-21,74.830000,74.870000,73.130000,73.700000,23465801
2018-09-24,73.080000,73.850000,72.800000,73.580000,15446159
2018-09-25,72.640000,73.570000,72.580000,72.740000,20741990
2018-09-26,72.680000,73.260000,71.580000,71.760000,11305976
2018-09-27,72.180000,72.680000,71.475000,71.710000,12498284
2018-09-28,71.510000,73.260000,71.250000,72.030000,20080887
2018-10-01,72.460000,73.430000,72.100000,72.600000,9340494
2018-10-02,72.400000,73.910000,72.271900,73.350000,9221188
2018-10-03,73.590000,73.885000,72.590000,72.640000,7079843
2018-10-04,72.000000,72.700000,71.856900,72.380000,8599520
2018-10-05,72.390000,72.660000,70.550000,71.210000,23411309
2018-10-08,70.780000,71.600000,70.560000,70.930000,10105008
2018-10-09,70.760000,70.960000,70.090000,70.130000,10329200
2018-10-10,68.770000,69.880000,66.620000,66.730000,22296820
2018-10-11,66.350000,66.990000,63.610000,64.290000,25852567
2018-10-12,65.550000,65.650000,63.270000,64.290000,15760920
