Date,Open,High,Low,Close,Volume
2018-02-14,152.410000,155.464100,152.043100,154.928600,1792185
2018-02-15,156.088800,157.258900,154.819600,157.209300,1160957
2018-02-16,156.901900,159.956100,156.852500,158.528200,1065280
2018-02-20,157.804300,158.579400,156.445800,157.407700,1118896
2018-02-21,157.457200,159.361100,156.445800,156.554900,1428564
2018-02-22,157.506800,159.182600,156.852400,157.625800,811520
2018-02-23,158.300100,160.392400,157.556400,160.342800,983059
2018-02-26,161.780600,164.581900,161.582300,164.378700,1788941
2018-02-27,164.696000,165.360300,162.742500,162.742500,1196687
2018-02-28,163.783700,164.477800,160.739500,160.799000,1357995
2018-03-01,160.461800,160.729500,156.882100,157.953000,1352385
2018-03-02,156.971400,159.876800,156.971400,159.450400,1108078
2018-03-05,158.657100,161.840100,158.538100,161.175800,903004
2018-03-06,161.879800,162.038500,160.382500,161.364200,878450
2018-03-07,159.886700,162.276500,159.757800,161.622000,1096537
2018-03-08,162.068200,163.238300,161.294800,161.979000,1250773
2018-03-09,162.980500,166.213100,162.464900,165.013300,1684033
2018-03-12,164.914100,166.996500,164.428200,166.480900,1579965
2018-03-13,167.502200,167.502200,165.261200,165.707400,1295584
2018-03-14,166.342000,166.964300,164.448100,164.983500,736727
2018-03-15,165.439700,165.628100,164.438200,165.052900,898427
2018-03-16,165.142200,166.887400,164.527400,166.104100,2045086
2018-03-19,165.836300,166.342000,163.258100,164.636500,1160619
2018-03-20,165.162000,165.965200,163.982000,165.112400,856651
2018-03-21,165.419800,165.568600,163.178800,163.347400,907316
2018-03-22,162.226900,162.663200,159.182600,159.460300,980241
2018-03-23,159.143000,159.898000,156.118600,156.247500,1227424
2018-03-26,158.399300,159.053700,156.683800,159.053700,1336083
2018-03-27,159.599100,160.630400,156.257400,157.209300,961802
2018-03-28,157.587300,158.641500,156.463400,157.109900,822099
2018-03-29,158.074600,161.476000,157.418200,160.043800,1583893
2018-04-02,160.043800,160.481400,153.668700,155.399200,1239441
2018-04-03,155.687700,158.323200,154.275400,158.223800,1449933
2018-04-04,155.647900,158.532100,155.309700,157.965200,1021999
2018-04-05,159.138800,160.173100,157.865700,159.198500,773500
2018-04-06,158.323200,159.009500,152.922800,154.325100,929540
2018-04-09,155.588200,158.213800,154.737900,156.194900,1134918
2018-04-10,157.696700,160.272600,157.378400,159.506800,1224623
2018-04-11,157.865700,158.979600,156.543000,156.990500,942605
2018-04-12,158.253600,158.969700,157.199400,157.696700,1043116
2018-04-13,158.959800,159.208400,156.503200,157.487800,818912
2018-04-16,159.427200,161.744500,158.731000,161.177600,1097669
2018-04-17,162.042900,163.256200,160.043800,162.759000,1091225
2018-04-18,162.997700,164.419900,162.301500,163.813200,1425544
2018-04-19,163.306000,163.763500,161.585400,162.659500,1196989
2018-04-20,162.947900,164.300500,162.470500,163.355700,2041696
2018-04-23,163.922600,166.866500,163.773400,165.871900,1715235
2018-04-24,166.190200,166.757100,162.510300,163.813200,1279666
2018-04-25,163.097100,164.777900,161.704700,164.479500,1004599
2018-04-26,165.056400,167.438300,163.882800,167.194700,1254050
2018-04-27,169.293200,170.417000,165.593400,169.740700,1830433
2018-04-30,170.695500,172.048100,168.497500,168.497500,2067343
2018-05-01,168.398100,169.044500,166.597900,168.020200,1712766
2018-05-02,167.343900,167.880900,165.603400,166.120600,1347070
2018-05-03,165.673000,166.473600,163.017500,165.901800,1176840
2018-05-04,164.986800,167.443300,163.395500,167.085300,904135
2018-05-07,167.383600,168.398100,166.080800,166.568100,1338215
2018-05-08,166.060900,166.438800,164.559100,165.712800,1202795
2018-05-09,166.249800,167.144900,164.111600,166.478600,989789
2018-05-10,166.816700,168.467700,166.140400,168.050000,657011
2018-05-11,167.880900,168.964600,167.801400,168.557200,611503
2018-05-14,168.597000,168.915300,167.353800,168.229000,1359122
2018-05-15,167.005700,167.791400,166.369200,167.304100,1103815
2018-05-16,167.582600,171.789500,167.005700,170.824800,1576936
2018-05-17,170.496600,171.053500,169.263300,170.327500,759256
2018-05-18,170.049000,172.525500,170.049000,171.869100,1043288
2018-05-21,172.903400,173.490200,171.600600,172.794000,731549
2018-05-22,172.913400,173.152100,171.819400,171.958600,671875
2018-05-23,171.411600,174.564300,171.360500,174.464900,950262
2018-05-24,174.077000,175.797600,173.306200,174.086900,1030870
2018-05-25,173.858200,174.554400,172.445900,172.833800,943906
2018-05-29,171.670200,172.764200,170.307600,171.401600,1056259
2018-05-30,172.167500,175.031800,172.117700,174.116800,734413
2018-05-31,174.544400,175.131200,172.973000,173.072500,978760
2018-06-01,174.236100,174.982000,173.082400,174.504700,714232
2018-06-04,174.773200,176.038500,173.360900,175.409700,827394
2018-06-05,176.463900,176.732500,175.061600,176.255100,1106698
2018-06-06,176.463900,178.860800,175.419600,178.801100,922095
2018-06-07,178.860800,178.860800,175.916900,177.180000,833665
2018-06-08,177.229700,178.174600,176.245100,177.975700,962078
2018-06-11,177.995500,178.622100,168.179300,168.855600,4439193
2018-06-12,168.467700,168.467700,161.406400,161.655000,7037544
2018-06-13,172.286800,172.366400,165.096200,165.692900,6769397
2018-06-14,167.383600,168.676600,166.588000,167.831200,2150459
2018-06-15,168.318500,169.024700,166.826700,167.463200,3369465
2018-06-18,166.309500,169.775500,166.060900,169.323000,1856518
2018-06-19,168.179300,169.193700,167.537800,168.805900,1477145
2018-06-20,169.333000,170.138600,168.547300,168.616900,1498735
2018-06-21,168.766100,169.233500,167.204600,168.885400,1471472
2018-06-22,169.482200,172.734300,169.074400,171.063500,1625437
2018-06-25,170.257900,170.735300,167.731700,169.352900,1223478
2018-06-26,169.432400,171.794500,169.124100,171.312100,1213557
2018-06-27,170.785000,171.948600,168.059900,168.239000,1589096
2018-06-28,168.129300,169.066700,167.102000,168.518200,1430331
2018-06-29,169.286100,170.612600,168.328700,168.408500,1037794
2018-07-02,167.112000,169.585300,166.244300,169.505600,1078550
2018-07-03,169.505600,170.293400,168.777500,169.336000,436859
2018-07-05,170.562700,171.191000,169.076700,170.871900,750895
2018-07-06,171.420400,173.195700,170.522800,172.647100,854973
2018-07-09,172.966300,174.050900,172.018800,173.145800,556799
2018-07-10,173.714300,174.402400,173.335300,173.913700,656824
2018-07-11,173.056000,174.163100,172.347900,172.956300,635147
2018-07-12,173.814000,174.242900,172.597300,173.863900,620162
2018-07-13,174.053400,174.193000,173.205600,173.834000,536676
2018-07-16,173.714300,173.774100,172.417800,172.956300,792344
2018-07-17,173.195700,176.157700,172.996200,175.639100,944360
2018-07-18,175.619200,176.895700,173.130800,173.275500,933005
2018-07-19,172.756800,173.245500,171.769500,172.397800,1023695
2018-07-20,171.959000,174.771400,171.959000,173.834000,891293
2018-07-23,173.345300,174.412400,172.347900,174.212900,950824
2018-07-24,174.931000,175.389800,172.397800,172.457600,1286977
2018-07-25,168.049500,170.283500,165.626000,169.525500,2777118
2018-07-26,169.784800,171.480300,168.548100,170.931700,1562689
2018-07-27,171.001600,171.500200,166.962400,168.588000,1176638
2018-07-30,168.288800,168.298800,164.229700,164.548900,1802080
2018-07-31,165.396600,166.024900,162.723700,162.813500,2550113
2018-08-01,162.943200,165.082400,162.943200,164.558800,1980455
2018-08-02,164.120000,166.164500,163.890600,166.004900,1413455
2018-08-03,166.573400,166.573400,164.269600,164.858000,1068033
2018-08-06,164.768300,165.905200,163.860700,165.685800,1232415
2018-08-07,165.685800,166.154500,164.000300,164.738300,1127183
2018-08-08,165.057500,166.124600,164.229700,165.715700,903315
2018-08-09,166.144600,167.730300,165.705700,166.563400,805409
2018-08-10,165.975000,166.693100,164.937800,165.436500,764323
2018-08-13,165.606000,167.171800,165.407300,165.665900,759812
2018-08-14,165.645900,166.862600,164.977700,165.765600,973071
2018-08-15,165.386600,166.583400,164.309500,166.334100,677237
2018-08-16,167.550800,169.291100,167.401200,168.239000,1160221
2018-08-17,168.149200,169.754900,167.181800,169.525500,1315536
2018-08-20,169.854600,170.173800,168.179100,168.448400,950337
2018-08-21,168.887200,169.246300,167.600700,167.850000,823104
2018-08-22,167.311400,169.336000,167.241600,169.096700,765980
2018-08-23,169.276200,169.695100,168.408500,168.947100,668426
2018-08-24,168.947100,169.824700,168.817400,169.525500,616787
2018-08-27,170.233600,170.492900,169.026800,170.024200,836253
2018-08-28,170.303400,170.722300,169.046800,169.435700,732777
2018-08-29,169.794800,171.495200,169.375900,170.812100,774227
2018-08-30,170.104000,170.293500,168.149200,168.568100,1275985
2018-08-31,168.029500,169.276200,166.902500,168.977000,1408387
2018-09-04,169.046800,169.460700,167.820100,168.149200,754969
2018-09-05,167.371300,168.028800,165.626000,167.590700,868865
2018-09-06,167.590700,171.221000,166.872600,170.792100,1290255
2018-09-07,170.064100,170.322400,169.046800,169.296100,1144515
2018-09-10,169.964300,171.330700,169.725000,169.934400,1070779
2018-09-11,169.764900,172.188400,169.276200,171.300700,1180288
2018-09-12,171.131200,173.026100,170.632500,172.826700,1087316
2018-09-13,171.819400,173.310400,171.350600,172.607200,2389558
2018-09-14,173.026100,173.155800,169.585300,170.044100,1349567
2018-09-17,170.762200,170.762200,168.707700,169.425800,1443542
2018-09-18,169.296100,173.694300,168.847300,173.634500,1485149
2018-09-19,173.504800,173.544700,171.988900,173.066000,1512399
2018-09-20,173.534800,173.634500,171.988900,173.026100,1346909
2018-09-21,173.046100,174.494700,173.046100,174.033400,3222817
2018-09-24,173.474900,176.098900,173.474900,175.609200,1227254
2018-09-25,175.788700,176.277400,175.060700,175.300000,603767
2018-09-26,175.419700,176.616500,174.522100,175.310000,1216600
2018-09-27,175.760000,175.760000,174.670000,175.040000,1006882
2018-09-28,175.000000,177.760000,175.000000,177.680000,1368672
2018-10-01,178.250000,178.900000,177.710000,178.650000,1293873
2018-10-02,178.620000,178.620000,176.070000,177.380000,1126848
2018-10-03,177.350000,177.750000,174.760000,175.310000,1124479
2018-10-04,174.850000,174.990000,172.530000,173.570000,1226324
2018-10-05,174.020000,174.500000,172.600000,174.090000,1161183
2018-10-08,174.160000,176.740000,173.240000,175.000000,1483044
2018-10-09,175.060000,176.640000,174.150000,176.080000,1020151
2018-10-10,176.000000,176.700000,170.800000,171.150000,2092681
2018-10-11,170.540000,171.710000,167.180000,168.720000,1354189
2018-10-12,171.060000,172.530000,168.890000,171.040000,1161542
