Date,Open,High,Low,Close,Volume
2017-12-12,146.090000,146.750000,144.850000,145.330000,440058
2017-12-13,145.780000,146.340000,144.060000,144.760000,346309
2017-12-14,144.970000,146.065000,144.380000,144.510000,246795
2017-12-15,144.840000,148.450000,144.560000,148.030000,1109048
2017-12-18,148.000000,148.920000,146.875000,147.590000,475276
2017-12-19,147.810000,148.300000,146.820000,147.630000,260025
2017-12-20,147.570000,148.070000,145.655000,147.350000,408317
2017-12-21,147.910000,148.260000,146.900000,147.230000,359197
2017-12-22,147.230000,147.230000,145.030000,146.660000,193270
2017-12-26,146.260000,146.660000,145.140000,146.390000,251123
2017-12-27,146.590000,147.150000,145.810000,146.660000,199917
2017-12-28,146.840000,147.920000,146.120000,147.650000,259565
2017-12-29,147.900000,149.180000,147.520000,147.590000,372442
2018-01-02,148.150000,148.670000,147.025000,148.550000,390369
2018-01-03,148.530000,152.390000,148.355000,151.420000,533178
2018-01-04,151.770000,154.015000,151.550000,151.820000,582519
2018-01-05,152.500000,153.420000,151.920000,152.450000,472416
2018-01-08,152.270000,154.010000,151.655000,153.710000,423207
2018-01-09,153.390000,156.140000,153.390000,155.140000,436802
2018-01-10,154.400000,154.465000,151.600000,152.110000,617860
2018-01-11,152.760000,153.885000,151.930000,152.210000,438414
2018-01-12,152.060000,154.450000,151.700000,154.220000,479520
2018-01-16,154.860000,155.670000,152.440000,153.390000,459114
2018-01-17,154.710000,156.310000,152.960000,155.750000,528702
2018-01-18,155.970000,158.730000,155.970000,158.340000,459697
2018-01-19,159.090000,161.950000,158.320000,161.540000,512282
2018-01-22,161.530000,163.180000,160.600000,163.130000,566051
2018-01-23,163.220000,163.220000,161.630000,161.850000,361765
2018-01-24,162.010000,162.960000,161.133200,161.540000,480815
2018-01-25,162.560000,163.070000,159.670000,159.930000,390973
2018-01-26,160.980000,164.140000,160.340000,163.960000,456805
2018-01-29,163.550000,164.900000,162.400000,162.750000,322748
2018-01-30,163.750000,164.210000,160.360000,161.680000,692747
2018-01-31,162.340000,164.520000,161.060000,161.650000,831863
2018-02-01,160.970000,163.710000,160.825000,163.400000,641201
2018-02-02,162.290000,163.400000,160.220000,160.290000,379979
2018-02-05,160.110000,161.640000,156.000000,156.020000,618978
2018-02-06,152.840000,157.650000,151.790000,157.100000,589594
2018-02-07,156.230000,157.950000,154.580000,155.030000,444206
2018-02-08,155.030000,157.470000,148.790000,148.840000,585254
2018-02-09,150.330000,152.340000,146.010000,150.410000,596841
2018-02-12,151.080000,154.620000,150.640000,153.740000,455361
2018-02-13,152.700000,154.570000,152.620000,154.200000,302452
2018-02-14,153.070000,157.850000,152.690000,157.700000,321890
2018-02-15,158.940000,162.640000,158.070000,162.410000,380464
2018-02-16,161.810000,165.500000,160.210400,164.140000,672874
2018-02-20,164.000000,169.450000,163.530000,167.810000,905761
2018-02-21,167.740000,168.770000,163.110000,163.540000,731957
2018-02-22,164.490000,164.770000,154.020000,160.940000,1090754
2018-02-23,162.090000,162.520000,159.280000,160.890000,624501
2018-02-26,161.090000,163.100000,160.630000,161.670000,459965
2018-02-27,161.990000,162.940000,160.710000,161.340000,358227
2018-02-28,162.370000,164.210000,159.900000,159.940000,578146
2018-03-01,160.420000,162.870000,157.580000,158.740000,433786
2018-03-02,157.790000,163.060000,157.790000,162.630000,363736
2018-03-05,160.990000,164.370000,160.270000,163.210000,446041
2018-03-06,163.150000,164.280000,161.800000,163.770000,378599
2018-03-07,161.900000,165.670000,161.900000,165.370000,368354
2018-03-08,165.820000,168.930000,164.510000,168.000000,559589
2018-03-09,169.000000,171.210000,168.500000,171.180000,432481
2018-03-12,171.170000,171.920000,169.900000,169.940000,427655
2018-03-13,171.110000,171.760000,166.855000,167.750000,390597
2018-03-14,168.480000,168.480000,166.230000,166.950000,425332
2018-03-15,167.600000,168.480000,166.080000,167.360000,335371
2018-03-16,167.750000,168.490000,165.205000,166.310000,708970
2018-03-19,165.930000,166.310000,163.410000,164.960000,322760
2018-03-20,165.080000,166.975000,163.290000,165.490000,605784
2018-03-21,165.820000,167.890000,164.277000,166.410000,468230
2018-03-22,164.720000,166.480000,162.300000,162.410000,312248
2018-03-23,162.470000,164.100000,157.670000,157.740000,420706
2018-03-26,160.190000,162.650000,158.560000,161.010000,654500
2018-03-27,161.830000,162.810000,156.060000,157.050000,583246
2018-03-28,157.080000,158.350000,154.830000,154.870000,500536
2018-03-29,156.010000,158.910000,154.180000,156.690000,600557
2018-04-02,156.660000,158.960000,152.640000,153.870000,446004
2018-04-03,154.390000,157.780000,153.680000,156.070000,437056
2018-04-04,153.910000,158.535000,152.770000,157.920000,406686
2018-04-05,158.610000,160.370000,157.140000,157.790000,289042
2018-04-06,156.190000,157.390000,152.270000,153.510000,404516
2018-04-09,154.960000,157.500000,154.080000,154.350000,406289
2018-04-10,156.480000,158.860000,155.600000,157.920000,421670
2018-04-11,156.690000,158.830000,156.670000,157.010000,288470
2018-04-12,157.840000,159.750000,157.075000,159.040000,228844
2018-04-13,159.590000,159.620000,156.220000,156.980000,155734
2018-04-16,158.350000,160.250000,156.990000,159.990000,574327
2018-04-17,161.270000,164.950000,160.900000,164.580000,604071
2018-04-18,164.670000,166.600000,162.955000,166.500000,643897
2018-04-19,165.900000,166.890000,164.500000,165.480000,923405
2018-04-20,165.390000,165.455000,162.180000,163.780000,889286
2018-04-23,163.780000,164.900000,161.680000,162.580000,393001
2018-04-24,163.450000,166.180000,159.700000,160.950000,333564
2018-04-25,160.650000,161.190000,157.170000,159.860000,350245
2018-04-26,160.940000,163.760000,160.250000,162.600000,239130
2018-04-27,163.070000,164.310000,161.855000,162.800000,252470
2018-04-30,162.970000,163.980000,161.420000,161.660000,348361
2018-05-01,161.580000,162.940000,159.660000,161.110000,315107
2018-05-02,160.340000,162.820000,158.630000,160.610000,493414
2018-05-03,160.080000,163.380000,156.100000,161.020000,688881
2018-05-04,160.900000,164.552600,156.251000,164.150000,515333
2018-05-07,164.840000,166.700000,164.200000,165.730000,413497
2018-05-08,163.240000,167.680000,163.240000,167.480000,523341
2018-05-09,168.330000,171.950000,167.437500,171.500000,485032
2018-05-10,171.970000,173.110000,171.170000,172.310000,426931
2018-05-11,172.560000,173.200000,171.000000,172.130000,553271
2018-05-14,172.300000,172.635000,166.570000,166.970000,322017
2018-05-15,165.900000,165.900000,163.780000,165.480000,529753
2018-05-16,165.270000,166.230000,164.060000,165.280000,431341
2018-05-17,165.480000,165.990000,163.540000,164.580000,310757
2018-05-18,164.320000,165.950000,163.250000,164.930000,345712
2018-05-21,165.810000,166.760000,163.410000,164.520000,258981
2018-05-22,164.580000,164.930000,163.170000,163.450000,363783
2018-05-23,162.320000,164.170000,161.100000,164.160000,406793
2018-05-24,164.010000,164.610000,161.850000,163.220000,546888
2018-05-25,163.060000,163.740000,161.740000,162.320000,322746
2018-05-29,161.200000,162.860000,160.490000,161.590000,370737
2018-05-30,158.865000,164.450000,158.865000,162.890000,412049
2018-05-31,162.990000,163.980000,161.790000,162.800000,965277
2018-06-01,163.810000,166.190000,163.000000,165.800000,474782
2018-06-04,165.810000,168.200000,165.560000,168.090000,296519
2018-06-05,159.770000,170.710000,159.770000,170.020000,470934
2018-06-06,170.080000,171.640000,169.290000,171.540000,485663
2018-06-07,171.990000,171.990000,168.660000,170.870000,840491
2018-06-08,170.640000,172.590000,169.760000,172.230000,467061
2018-06-11,172.540000,173.350000,170.011000,172.990000,316976
2018-06-12,173.370000,176.120000,172.835000,175.960000,396177
2018-06-13,175.780000,178.060000,175.410000,175.790000,472061
2018-06-14,176.670000,178.150000,175.040000,176.920000,415207
2018-06-15,176.920000,178.340000,175.700000,177.780000,760856
2018-06-18,176.920000,178.280000,175.570000,177.920000,342602
2018-06-19,176.530000,177.690000,175.380000,176.760000,584334
2018-06-20,179.780000,183.480000,179.000000,182.730000,668547
2018-06-21,183.680000,184.945000,180.830000,181.900000,485457
2018-06-22,182.400000,182.400000,178.380000,179.320000,975107
2018-06-25,179.050000,179.050000,175.220000,177.150000,775861
2018-06-26,177.500000,178.840000,176.490000,177.270000,398748
2018-06-27,177.840000,179.715000,171.590000,171.690000,510128
2018-06-28,171.540000,174.290000,171.230000,172.930000,571761
2018-06-29,173.380000,175.340000,173.180000,174.180000,700676
2018-07-02,173.420000,176.710000,172.390000,176.000000,346643
2018-07-03,176.900000,176.900000,172.970000,173.340000,259877
2018-07-05,174.430000,175.460000,172.740000,175.380000,436911
2018-07-06,175.160000,178.060000,175.160000,177.710000,371609
2018-07-09,178.410000,179.900000,176.800000,177.150000,621565
2018-07-10,176.520000,178.335000,176.170000,176.460000,439991
2018-07-11,175.450000,177.580000,175.040000,176.690000,530300
2018-07-12,177.880000,181.039500,177.300000,180.150000,614452
2018-07-13,180.120000,180.760000,179.210000,179.720000,451938
2018-07-16,180.370000,180.720000,178.280000,178.790000,310942
2018-07-17,178.530000,181.100000,177.857200,180.640000,296184
2018-07-18,180.920000,181.485000,179.770000,180.880000,324196
2018-07-19,180.250000,182.000000,179.810000,180.350000,259459
2018-07-20,180.240000,180.980000,178.740000,178.920000,368520
2018-07-23,179.120000,179.420000,176.980000,177.630000,957746
2018-07-24,173.380000,179.390000,173.380000,175.260000,668331
2018-07-25,175.910000,177.740000,175.580000,177.510000,485916
2018-07-26,176.450000,178.030000,176.040000,176.990000,387970
2018-07-27,179.095000,179.095000,173.460000,174.160000,480349
2018-07-30,174.110000,174.330000,168.140000,168.500000,366090
2018-07-31,169.740000,170.410000,167.500000,168.880000,632638
2018-08-01,168.500000,171.090000,168.500000,170.350000,511825
2018-08-02,170.350000,173.200000,170.195000,173.150000,470816
2018-08-03,173.030000,173.510000,170.410000,173.270000,401399
2018-08-06,172.720000,175.920000,170.000000,175.660000,574452
2018-08-07,174.800000,176.840000,170.000000,172.780000,577785
2018-08-08,173.380000,174.735000,170.960000,172.870000,578739
2018-08-09,173.300000,174.315000,171.690000,172.010000,348649
2018-08-10,171.160000,171.950000,170.060000,171.530000,393847
2018-08-13,171.820000,172.820000,170.130000,171.030000,337207
2018-08-14,172.050000,173.760000,171.200000,173.520000,304552
2018-08-15,172.240000,173.250000,169.720000,171.390000,402783
2018-08-16,172.440000,173.480000,171.730000,172.110000,361535
2018-08-17,171.990000,172.540000,170.350000,172.250000,298650
2018-08-20,172.950000,173.730000,171.570000,172.530000,404453
2018-08-21,172.540000,174.870000,172.490000,173.950000,390128
2018-08-22,173.760000,175.730000,172.750000,175.080000,309801
2018-08-23,175.150000,177.490000,175.150000,175.680000,333274
2018-08-24,176.680000,178.420000,176.060000,178.100000,231259
2018-08-27,179.110000,182.780000,178.080000,180.270000,719998
2018-08-28,180.000000,184.850000,179.940000,184.100000,540279
2018-08-29,184.030000,186.055000,183.630000,185.620000,424426
2018-08-30,184.320000,185.860000,184.320000,185.370000,322934
2018-08-31,185.450000,187.120000,185.360000,185.980000,487766
2018-09-04,185.660000,187.911600,184.520000,187.320000,475944
2018-09-05,186.780000,187.450000,183.100000,184.310000,552158
2018-09-06,184.380000,186.340000,182.780000,185.170000,377156
2018-09-07,184.170000,186.845000,182.730000,185.450000,356158
2018-09-10,186.380000,186.495000,185.150000,185.570000,350270
2018-09-11,185.810000,187.380000,184.870000,186.790000,319919
2018-09-12,186.200000,187.900000,184.295000,187.500000,281968
2018-09-13,187.990000,189.660000,187.590000,188.500000,246259
2018-09-14,189.090000,190.450000,187.700000,189.510000,350574
2018-09-17,189.620000,189.620000,183.740000,183.850000,344047
2018-09-18,184.650000,186.870000,183.990000,184.830000,616283
2018-09-19,184.740000,185.960000,182.720000,184.270000,353039
2018-09-20,184.600000,184.805000,183.065000,183.750000,618200
2018-09-21,184.420000,186.510000,182.250000,182.480000,1009499
2018-09-24,181.840000,183.490000,180.420000,183.370000,346228
2018-09-25,183.440000,185.430000,183.440000,184.990000,379477
2018-09-26,185.540000,186.590000,184.280000,184.980000,434559
2018-09-27,185.500000,187.240000,185.500000,186.400000,443433
2018-09-28,185.920000,187.520000,180.991900,186.680000,412262
2018-10-01,187.020000,189.650000,185.405000,186.000000,326159
2018-10-02,185.810000,185.950000,181.820000,182.210000,324846
2018-10-03,182.910000,183.720000,181.830000,182.220000,318770
2018-10-04,181.600000,181.920000,174.130000,175.380000,459716
2018-10-05,175.390000,176.680000,172.000000,173.750000,476669
2018-10-08,173.320000,173.975800,166.260000,168.270000,428350
2018-10-09,167.490000,170.450000,164.650000,165.840000,771843
2018-10-10,165.510000,165.510000,155.560000,155.710000,882945
2018-10-11,154.540000,158.485000,153.110000,153.510000,980003
2018-10-12,157.150000,159.330000,155.481200,158.900000,1153752
