Date,Open,High,Low,Close,Volume
2017-12-13,141.930000,146.360000,141.550000,144.800000,2024156
2017-12-14,145.570000,146.320000,142.280000,142.530000,1411325
2017-12-15,143.970000,145.960000,142.050000,145.860000,3246092
2017-12-18,146.990000,147.940000,145.170000,145.440000,1231896
2017-12-19,145.570000,147.340000,144.270000,145.150000,1051252
2017-12-20,145.050000,146.260000,144.360000,145.120000,813580
2017-12-21,145.230000,149.980000,144.680100,148.820000,2290056
2017-12-22,148.200000,151.100000,147.800000,149.970000,1459966
2017-12-26,149.500000,151.490000,149.500000,150.600000,777860
2017-12-27,151.130000,152.700000,150.300000,151.550000,939096
2017-12-28,152.190000,152.490000,148.750000,151.170000,957374
2017-12-29,150.450000,151.660000,149.750000,149.860000,881899
2018-01-02,150.000000,153.300000,147.720000,152.910000,1382034
2018-01-03,153.500000,153.500000,148.580000,152.010000,1603979
2018-01-04,153.390000,153.970000,151.630000,153.070000,1345114
2018-01-05,155.540000,157.350000,154.100000,155.690000,1939967
2018-01-08,155.150000,157.210000,153.350000,156.890000,1986951
2018-01-09,156.810000,157.880000,154.515000,156.010000,1487743
2018-01-10,156.000000,157.870000,154.210100,157.380000,1700963
2018-01-11,158.000000,159.049900,156.620000,158.400000,950608
2018-01-12,157.160000,158.420000,156.350000,157.930000,1561110
2018-01-16,158.280000,159.870000,155.140000,155.710000,1834799
2018-01-17,157.740000,157.940000,155.260000,156.990000,1270888
2018-01-18,156.360000,157.510000,154.224500,157.190000,1250870
2018-01-19,157.300000,159.500000,156.320000,157.970000,2085311
2018-01-22,158.760000,161.950000,157.975000,161.910000,1689049
2018-01-23,163.700000,167.310000,163.240000,166.580000,3058687
2018-01-24,167.080000,169.290000,165.380000,167.450000,2492679
2018-01-25,168.690000,169.110000,165.940000,166.240000,1270617
2018-01-26,167.140000,169.300000,166.100000,169.210000,1495100
2018-01-29,169.130000,171.260000,166.417100,167.140000,1828670
2018-01-30,166.370000,168.080000,164.000000,166.540000,2184621
2018-01-31,166.720000,168.585000,164.530000,166.870000,2323805
2018-02-01,174.110000,174.955000,163.170000,172.990000,5090031
2018-02-02,169.420000,169.960000,163.640000,166.240000,3455085
2018-02-05,163.080000,165.870000,155.030000,155.140000,2906900
2018-02-06,152.630000,159.790000,151.350000,159.270000,3114575
2018-02-07,157.100000,160.110000,155.615000,155.670000,1812917
2018-02-08,155.320000,157.620000,151.590000,151.600000,2854017
2018-02-09,152.920000,154.630000,146.210000,152.960000,2719763
2018-02-12,153.410000,154.180000,148.610000,152.010000,2242152
2018-02-13,151.400000,155.490000,150.990000,154.140000,1624480
2018-02-14,152.630000,158.240000,152.320000,157.260000,1992074
2018-02-15,158.360000,161.080000,157.160000,160.940000,1244660
2018-02-16,160.850000,162.070000,159.390000,160.720000,1001947
2018-02-20,158.490000,164.010000,158.010000,160.980000,1136414
2018-02-21,160.630000,161.720000,157.830000,157.890000,1160791
2018-02-22,161.500000,162.320000,157.000000,157.590000,1654835
2018-02-23,159.010000,165.980000,158.100000,165.900000,1591078
2018-02-26,166.920000,170.360000,166.030000,169.540000,1779326
2018-02-27,168.990000,170.890000,165.720000,165.880000,1635786
2018-02-28,166.700000,169.540900,164.630000,166.030000,2055525
2018-03-01,165.680000,168.000000,163.610000,165.830000,2028742
2018-03-02,163.080000,170.220000,161.890000,170.060000,2111944
2018-03-05,168.490000,173.450000,167.170000,173.160000,1882421
2018-03-06,173.330000,173.850000,166.050000,168.720000,2176828
2018-03-07,167.940000,170.770000,167.906000,170.170000,1215786
2018-03-08,170.390000,171.980000,169.180000,171.880000,1060709
2018-03-09,173.260000,176.310000,171.760000,176.260000,1415305
2018-03-12,176.500000,178.150000,174.800000,177.130000,1357560
2018-03-13,177.360000,178.250000,174.540000,174.960000,1989486
2018-03-14,176.150000,176.480000,172.820000,174.380000,1036592
2018-03-15,174.570000,176.650000,173.065000,173.970000,952466
2018-03-16,174.840000,176.420000,173.250000,175.660000,2462076
2018-03-19,174.620000,175.280000,168.120000,170.770000,1161542
2018-03-20,171.920000,172.670000,169.640000,171.470000,1674317
2018-03-21,171.940000,172.415200,168.600000,170.340000,1050015
2018-03-22,167.830000,170.380000,165.550000,166.100000,1095474
2018-03-23,165.830000,166.700000,160.740000,160.930000,1319393
2018-03-26,163.850000,166.350000,160.270000,166.100000,1327335
2018-03-27,167.630000,168.280000,159.290000,160.340000,1289311
2018-03-28,160.930000,162.589900,158.360000,159.580000,1443658
2018-03-29,159.830000,165.510000,158.760000,162.980000,1527247
2018-04-02,161.530000,161.990000,153.425000,156.310000,1804506
2018-04-03,155.860000,159.550000,153.910000,158.360000,1542275
2018-04-04,156.370000,162.450000,154.600000,162.120000,1832014
2018-04-05,162.820000,163.490000,157.120000,157.660000,1352812
2018-04-06,155.740000,157.590000,152.605000,154.250000,1446291
2018-04-09,156.260000,160.390000,155.670000,156.760000,1235369
2018-04-10,159.040000,161.720000,157.770000,161.170000,1301729
2018-04-11,159.520000,162.940000,158.100000,158.890000,1526952
2018-04-12,159.540000,163.450000,159.540000,161.980000,1079909
2018-04-13,163.080000,163.080000,160.410000,161.390000,1486113
2018-04-16,163.010000,163.710000,158.070000,158.700000,1482901
2018-04-17,160.540000,165.600000,159.450000,164.990000,2399358
2018-04-18,165.000000,166.120000,162.660000,163.360000,1122146
2018-04-19,162.330000,162.820000,159.040000,159.550000,1235637
2018-04-20,159.610000,160.780000,157.090000,158.150000,1534723
2018-04-23,158.710000,160.130000,157.740000,158.690000,1154618
2018-04-24,160.270000,160.500000,154.690000,155.670000,1504877
2018-04-25,155.490000,157.415000,154.130100,155.150000,1313098
2018-04-26,156.600000,160.845000,155.830000,158.810000,1991083
2018-04-27,157.500000,159.050000,153.330000,156.050000,1866708
2018-04-30,157.160000,157.790000,153.150000,153.160000,1717317
2018-05-01,153.140000,154.700000,150.400000,152.480000,1648558
2018-05-02,151.320000,153.160000,148.960000,149.470000,2565220
2018-05-03,148.320000,150.300000,145.780000,149.640000,1518943
2018-05-04,148.260000,152.140000,147.790000,149.390000,2263777
2018-05-07,150.540000,151.810000,148.640000,149.500000,1448762
2018-05-08,149.450000,150.000000,146.950000,148.270000,1146964
2018-05-09,148.650000,150.140000,146.665000,149.070000,1419622
2018-05-10,150.130000,151.660000,149.080000,151.010000,1267581
2018-05-11,150.750000,157.530000,150.620000,155.970000,2242866
2018-05-14,156.110000,158.460000,155.390000,157.460000,1442379
2018-05-15,155.780000,155.790000,153.941000,155.540000,1370152
2018-05-16,155.790000,156.450000,154.400000,156.160000,1240701
2018-05-17,156.190000,157.160000,155.290000,156.340000,1147519
2018-05-18,156.610000,157.520000,155.330000,157.240000,998525
2018-05-21,157.840000,158.155000,155.330200,156.220000,1199245
2018-05-22,157.100000,158.220000,155.800000,156.280000,956366
2018-05-23,155.500000,157.315000,155.310000,156.980000,791228
2018-05-24,156.990000,157.710000,155.530000,156.970000,634448
2018-05-25,157.000000,157.900000,156.220000,157.500000,653584
2018-05-29,156.600000,157.760000,153.270000,155.240000,1142294
2018-05-30,156.140000,157.570000,155.550000,156.640000,1164429
2018-05-31,155.490000,157.070000,153.520000,154.000000,1649430
2018-06-01,154.860000,154.990000,150.500000,152.050000,2176805
2018-06-04,152.050000,153.000000,148.200000,149.650000,2660991
2018-06-05,149.710000,150.400000,144.140000,145.720000,2957840
2018-06-06,145.720000,146.950000,144.070000,145.970000,3087528
2018-06-07,147.100000,149.689400,145.560000,145.750000,2183214
2018-06-08,145.980000,151.260000,145.980000,150.550000,1791147
2018-06-11,150.670000,151.285000,147.430000,148.630000,1460342
2018-06-12,148.880000,151.730000,148.170000,150.990000,1539661
2018-06-13,151.110000,153.390000,150.525000,151.940000,1307687
2018-06-14,152.440000,155.585800,152.000000,154.990000,1384574
2018-06-15,155.510000,156.300000,154.110000,155.020000,2890161
2018-06-18,153.900000,153.970000,151.410000,151.690000,1371721
2018-06-19,150.010000,155.080000,149.670000,154.500000,1551161
2018-06-20,154.460000,158.190000,153.750000,157.630000,1385374
2018-06-21,157.880000,157.880000,155.580000,156.570000,835370
2018-06-22,157.090000,160.280000,155.760000,159.190000,2203490
2018-06-25,158.720000,160.170000,152.910000,154.760000,1491803
2018-06-26,154.410000,155.500000,151.010000,151.500000,1813927
2018-06-27,151.760000,151.895000,147.220000,147.500000,2075364
2018-06-28,147.790000,148.520000,145.370000,147.590000,1368358
2018-06-29,161.500000,172.000000,161.500000,169.960000,6716387
2018-07-02,168.400000,169.660000,164.700000,169.610000,2283604
2018-07-03,170.000000,170.000000,167.280000,167.730000,1059865
2018-07-05,168.380000,169.950000,166.710000,169.490000,1178627
2018-07-06,170.000000,173.640000,169.420000,173.450000,1518916
2018-07-09,174.370000,174.615000,171.810000,174.160000,1334968
2018-07-10,174.910000,175.710000,172.950000,175.110000,1600268
2018-07-11,173.830000,175.690000,173.000000,175.010000,1618426
2018-07-12,175.020000,178.330000,175.020000,178.270000,1181060
2018-07-13,178.350000,181.600000,177.900000,180.500000,1458674
2018-07-16,179.850000,182.407900,179.550000,181.220000,1961482
2018-07-17,180.580000,183.390000,179.820000,182.590000,1133302
2018-07-18,182.000000,182.340000,180.580000,181.130000,1138482
2018-07-19,180.130000,180.932500,178.520000,180.120000,1080486
2018-07-20,180.120000,180.140000,176.710000,177.400000,1666374
2018-07-23,176.290000,178.670000,176.160000,176.540000,1388700
2018-07-24,178.440000,178.670000,174.390000,174.880000,1704975
2018-07-25,174.780000,177.420000,173.990000,176.810000,1567334
2018-07-26,178.610000,178.850000,169.330000,175.870000,2400676
2018-07-27,175.180000,176.285000,169.520000,172.100000,1392093
2018-07-30,170.650000,175.340000,169.967500,174.420000,1534172
2018-07-31,175.050000,175.740000,173.578100,175.050000,1535010
2018-08-01,175.260000,177.930000,174.040000,177.870000,1384463
2018-08-02,174.590000,179.860000,173.510000,177.890000,1684292
2018-08-03,174.200000,178.090000,173.755000,174.540000,1117993
2018-08-06,175.550000,175.990000,173.255000,174.910000,761485
2018-08-07,175.940000,178.000000,175.480000,177.510000,1097804
2018-08-08,177.250000,178.395900,175.250000,175.300000,903526
2018-08-09,175.740000,177.450000,174.950000,175.050000,837042
2018-08-10,174.410000,175.960000,173.860000,174.820000,568010
2018-08-13,175.130000,176.150000,174.180000,175.050000,810394
2018-08-14,175.310000,177.300000,175.310000,175.930000,566678
2018-08-15,174.380000,175.650000,171.810000,173.000000,908010
2018-08-16,174.180000,176.280000,173.090000,174.960000,732505
2018-08-17,174.660000,177.000000,173.590000,176.080000,981740
2018-08-20,176.620000,176.830000,173.620000,175.710000,946746
2018-08-21,175.740000,178.429000,175.040000,176.860000,919581
2018-08-22,176.810000,178.225000,176.020000,177.720000,616391
2018-08-23,177.720000,177.720000,174.600000,176.020000,681036
2018-08-24,176.450000,177.280000,175.100000,176.840000,905185
2018-08-27,177.980000,179.640000,177.600000,179.320000,825637
2018-08-28,180.360000,182.220000,178.830000,180.870000,1257611
2018-08-29,180.900000,186.440000,180.900000,184.860000,1277524
2018-08-30,185.000000,186.190000,184.370000,186.030000,968908
2018-08-31,185.160000,185.880000,183.720000,184.400000,1302095
2018-09-04,183.230000,184.590000,181.672900,183.310000,1371082
2018-09-05,183.000000,184.740000,181.500000,183.210000,1027888
2018-09-06,182.510000,183.320000,178.200000,180.050000,890712
2018-09-07,178.760000,180.790000,177.010000,179.470000,1204444
2018-09-10,180.000000,180.570000,177.980000,179.280000,797528
2018-09-11,178.930000,180.250000,177.340000,178.610000,1077737
2018-09-12,179.460000,179.980000,177.090000,178.340000,860811
2018-09-13,179.370000,181.110000,178.005000,179.860000,830409
2018-09-14,180.510000,181.880000,177.770000,179.010000,847297
2018-09-17,179.000000,179.590000,175.470000,175.800000,878076
2018-09-18,175.880000,178.460000,174.230000,177.120000,964893
2018-09-19,177.340000,177.550000,175.800000,176.600000,732151
2018-09-20,177.390000,181.380000,177.390000,180.520000,784813
2018-09-21,181.300000,182.000000,179.335000,180.080000,1642003
2018-09-24,179.430000,182.500000,179.430000,182.170000,706285
2018-09-25,183.480000,184.160000,182.280000,182.650000,835788
2018-09-26,182.670000,189.290000,182.670000,186.650000,1712114
2018-09-27,188.000000,190.000000,187.500000,189.740000,1381142
2018-09-28,189.740000,193.780000,189.440000,192.740000,2148204
2018-10-01,193.240000,194.920000,191.390000,191.570000,1841863
2018-10-02,191.840000,192.620000,190.790000,191.930000,941159
2018-10-03,192.130000,193.060000,191.350000,192.210000,1000926
2018-10-04,191.580000,192.620000,187.100000,188.620000,935470
2018-10-05,188.640000,191.500000,185.370000,188.050000,859808
2018-10-08,186.950000,187.700000,183.633800,185.340000,852196
2018-10-09,185.340000,187.960000,184.780000,185.660000,1087261
2018-10-10,184.920000,185.610000,176.220000,176.430000,1565380
2018-10-11,175.490000,177.840000,171.660000,175.660000,2395236
2018-10-12,177.200000,182.190000,175.900000,181.320000,1257515
