Date,Open,High,Low,Close,Volume
2018-02-09,77.633800,78.437800,75.589000,77.911700,1267433
2018-02-12,78.566900,79.807700,78.397300,79.162400,1010618
2018-02-13,78.884500,79.807700,78.358400,79.063200,623258
2018-02-14,78.348500,79.906900,78.164800,79.380800,1074848
2018-02-15,80.204700,81.961700,79.926800,81.653900,685496
2018-02-16,81.584500,82.919600,81.247000,82.110600,692292
2018-02-20,85.574800,87.758600,84.671600,85.028900,1657002
2018-02-21,85.495400,87.292100,84.810500,86.081100,1168828
2018-02-22,86.627000,87.639500,84.939600,85.406100,1061865
2018-02-23,85.862700,86.448400,85.197600,85.535100,798560
2018-02-26,85.912300,87.351700,85.336600,87.202800,1002920
2018-02-27,86.964500,87.202800,86.051300,86.329200,1218552
2018-02-28,86.388800,86.408700,83.480400,83.490300,1142504
2018-03-01,83.530000,84.294300,81.256900,81.465300,957412
2018-03-02,80.998800,81.822700,79.996300,81.624200,630085
2018-03-05,81.018700,82.696200,80.820100,82.398400,559738
2018-03-06,82.477800,83.748400,82.100600,83.301700,706807
2018-03-07,82.656500,83.530000,82.388500,83.311600,450479
2018-03-08,83.808000,84.532600,83.539900,84.135500,542111
2018-03-09,84.621900,86.656800,84.621900,86.567500,705529
2018-03-12,86.875200,87.133800,86.403700,86.756100,621851
2018-03-13,87.053900,87.341700,84.651700,85.455700,644466
2018-03-14,85.983100,85.983100,84.818900,84.938300,294409
2018-03-15,85.107500,85.406000,84.371100,85.057700,313973
2018-03-16,84.948200,85.843800,84.838800,85.455700,676617
2018-03-19,85.415900,85.540300,84.062600,84.828800,409131
2018-03-20,84.898500,85.843800,84.520400,85.207000,373662
2018-03-21,85.346300,86.261700,85.107500,85.515400,350007
2018-03-22,84.868600,86.241800,84.132300,84.182100,689668
2018-03-23,84.440800,84.789000,82.430700,82.550200,812678
2018-03-26,83.724300,84.202000,82.779000,84.142300,763761
2018-03-27,84.659700,85.575100,83.405900,83.585000,805903
2018-03-28,83.585000,83.634800,82.500400,82.719300,717868
2018-03-29,83.306400,85.346300,82.918300,84.868600,807114
2018-04-02,84.858700,84.928300,81.843700,82.828800,530739
2018-04-03,83.027800,84.580100,82.808900,84.172100,623305
2018-04-04,83.037700,85.704500,82.440700,85.316400,971692
2018-04-05,85.654700,86.231900,84.381100,85.515400,990901
2018-04-06,85.097500,85.804000,83.535300,84.331300,567846
2018-04-09,85.157200,85.256700,84.032800,84.122300,334393
2018-04-10,85.216900,85.734300,84.649700,84.808900,651729
2018-04-11,84.012900,84.818900,83.923300,84.122300,453193
2018-04-12,84.560200,85.356200,83.973200,84.888500,587375
2018-04-13,85.346300,85.415900,83.754200,84.142300,335317
2018-04-16,84.878600,85.624900,84.450800,84.948200,627643
2018-04-17,85.296500,85.550300,84.674600,85.197000,801388
2018-04-18,85.664700,86.610000,85.336300,86.072700,578739
2018-04-19,85.714400,85.913500,84.261700,84.968200,551504
2018-04-20,85.127400,85.694500,83.893500,84.331300,587022
2018-04-23,84.709400,84.838800,83.550200,84.102400,560432
2018-04-24,84.530300,85.445800,81.177000,81.744200,916961
2018-04-25,81.535200,82.729300,80.878500,82.619800,1287416
2018-04-26,75.127000,79.147100,75.127000,78.201700,4987435
2018-04-27,77.644500,78.301300,76.669400,77.445500,1842596
2018-04-30,77.614700,78.072400,76.540000,76.798700,1947671
2018-05-01,76.848500,77.370900,75.067300,76.758900,1534407
2018-05-02,75.375800,77.336000,74.569800,74.748900,2406526
2018-05-03,74.360800,75.196700,73.485200,74.450400,1348283
2018-05-04,73.704100,76.097200,73.634400,75.773800,1095932
2018-05-07,75.823600,76.181800,75.067300,75.365800,939357
2018-05-08,75.256400,75.833500,74.888200,75.515100,927249
2018-05-09,75.554900,76.171800,74.699100,75.903200,1018774
2018-05-10,76.052400,77.007700,75.893200,76.928100,440977
2018-05-11,76.808700,77.843500,76.530000,76.898200,480801
2018-05-14,76.948000,77.634600,76.271300,76.470300,677364
2018-05-15,76.201700,76.341000,75.276300,76.082300,545251
2018-05-16,76.181800,76.977800,76.122100,76.639500,403439
2018-05-17,76.350900,76.938000,76.261400,76.490200,569232
2018-05-18,76.500200,78.112200,76.221600,77.982800,1382689
2018-05-21,78.361000,78.699300,78.062400,78.390800,577190
2018-05-22,78.460500,78.699300,78.002700,78.281300,1015601
2018-05-23,77.893300,78.878400,77.754000,78.828600,1059126
2018-05-24,78.868400,79.196800,78.122100,78.868400,759641
2018-05-25,78.749000,79.356000,77.992800,78.400800,637825
2018-05-29,77.992800,78.918200,77.440500,77.883300,990522
2018-05-30,78.430600,79.316200,77.744000,78.818700,604194
2018-05-31,78.918200,78.918200,76.042500,76.052400,719411
2018-06-01,76.719100,77.943000,76.709200,77.505200,725644
2018-06-04,77.754000,78.112200,77.326100,77.933100,490901
2018-06-05,78.112200,79.137100,78.112200,78.778900,555902
2018-06-06,78.828600,78.838600,78.142000,78.838600,356608
2018-06-07,79.047500,80.022700,79.024900,79.813700,399946
2018-06-08,79.754000,80.739100,79.664500,80.719200,884923
2018-06-11,80.729200,81.186900,80.729200,80.858600,813802
2018-06-12,81.007800,81.823700,80.689400,81.764100,605324
2018-06-13,81.714300,81.714300,79.943100,80.500300,934254
2018-06-14,80.969200,82.266200,80.650500,81.597700,599881
2018-06-15,81.378300,81.956900,80.560200,81.877100,1195237
2018-06-18,81.468100,81.677600,80.949300,81.288500,673211
2018-06-19,80.759700,80.849500,79.103600,79.981600,621640
2018-06-20,80.161100,80.290800,79.103600,79.812000,635750
2018-06-21,79.632400,79.632400,77.312800,77.696900,663918
2018-06-22,78.165800,78.295500,77.267900,77.507400,786874
2018-06-25,77.317800,77.317800,75.961000,76.200500,793872
2018-06-26,76.619500,76.809000,76.010900,76.150600,719793
2018-06-27,76.280300,77.617100,76.070800,77.208100,1331556
2018-06-28,76.968700,77.327800,76.459900,76.998600,734662
2018-06-29,77.457500,77.976300,76.709300,77.178200,669590
2018-07-02,76.769100,77.527300,76.469900,77.447500,466732
2018-07-03,77.906400,78.554900,76.739200,76.839000,233789
2018-07-05,77.148200,77.886500,76.639400,77.696900,528384
2018-07-06,77.547300,77.547300,76.509700,76.679300,1010242
2018-07-09,77.078400,78.165800,76.709300,77.756800,660417
2018-07-10,77.806700,78.255600,77.477500,78.165800,594350
2018-07-11,77.906400,78.046100,77.277900,77.726900,305000
2018-07-12,78.215700,79.093600,77.816700,78.894100,434510
2018-07-13,79.113600,79.841900,77.677000,79.522600,546658
2018-07-16,79.402900,79.622400,78.814300,79.053700,685475
2018-07-17,78.554900,79.931700,78.554900,79.891800,516374
2018-07-18,79.861800,80.171100,79.003900,79.043800,588366
2018-07-19,78.734500,79.033800,78.091000,78.495100,909496
2018-07-20,78.195800,80.280800,77.866500,79.303200,609174
2018-07-23,79.542600,79.662300,78.275600,78.525000,486232
2018-07-24,78.674600,79.772000,78.634700,79.632400,1328715
2018-07-25,79.812000,80.176100,78.225700,79.901700,1089775
2018-07-26,77.317800,82.006800,75.711600,81.288500,1136768
2018-07-27,81.537900,81.907000,80.919300,81.408200,1123089
2018-07-30,81.697500,82.256200,80.669900,80.739800,795611
2018-07-31,81.098900,81.697500,80.470400,81.348300,665591
2018-08-01,81.348300,82.086600,80.390600,80.689900,579796
2018-08-02,80.360700,81.128900,80.051400,81.009100,348552
2018-08-03,81.208700,81.727400,80.640000,81.527900,301553
2018-08-06,81.388200,82.515600,80.759700,82.375900,459504
2018-08-07,82.675200,83.303700,82.545500,82.904700,480904
2018-08-08,82.984500,82.984500,82.251200,82.326000,485952
2018-08-09,82.435800,83.064300,82.286100,82.365900,608612
2018-08-10,81.996800,82.196300,81.268500,81.607700,460560
2018-08-13,81.727400,82.096600,81.079000,81.537900,531841
2018-08-14,81.787300,83.313700,81.478000,83.074300,391958
2018-08-15,82.685200,85.488600,82.056700,85.099500,1028278
2018-08-16,85.428700,86.875300,84.929900,85.229200,818560
2018-08-17,85.099500,86.785500,85.004700,86.496200,485609
2018-08-20,86.785500,87.623500,86.266700,86.755600,545688
2018-08-21,86.755600,87.912900,86.690700,87.583600,501123
2018-08-22,87.324300,87.324300,86.216900,86.895300,360471
2018-08-23,86.895300,87.404100,86.097100,86.236800,410902
2018-08-24,86.566000,87.204500,86.216900,87.064900,380054
2018-08-27,87.683400,88.187200,87.289300,87.483900,310685
2018-08-28,87.743300,87.813100,87.074800,87.513800,332697
2018-08-29,87.553700,87.813100,86.366500,86.755600,505652
2018-08-30,86.695700,87.224500,86.007400,87.084800,778076
2018-08-31,86.925200,87.673400,86.865300,87.015000,644379
2018-09-04,86.965100,87.084800,86.007400,86.945100,565924
2018-09-05,87.084800,89.070100,87.084800,88.990300,435742
2018-09-06,88.990300,89.688700,88.481500,88.721000,461523
2018-09-07,88.591300,88.980400,88.082500,88.501500,341780
2018-09-10,88.790800,89.968000,88.790800,89.588900,495497
2018-09-11,89.569000,89.948100,89.018500,89.489200,488419
2018-09-12,89.429300,89.958000,88.934400,89.529100,421702
2018-09-13,89.728600,89.728600,88.750900,89.130000,471825
2018-09-14,88.960000,89.230000,87.700000,87.820000,758023
2018-09-17,88.000000,89.110000,87.730000,88.890000,744070
2018-09-18,89.100000,90.489900,88.790000,90.370000,599923
2018-09-19,90.590000,91.070000,90.305000,90.580000,472131
2018-09-20,91.120000,91.580000,90.740000,90.910000,691655
2018-09-21,90.430000,90.780000,89.670000,90.070000,1112561
2018-09-24,89.980000,90.310000,88.990000,89.390000,355288
2018-09-25,89.360000,89.560000,88.800000,89.130000,381200
2018-09-26,89.130000,90.030000,88.900000,89.530000,347269
2018-09-27,89.650000,90.490000,89.130000,89.990000,479236
2018-09-28,89.790000,90.780000,89.685000,90.570000,516834
2018-10-01,91.550000,92.870000,90.710000,91.140000,783046
2018-10-02,90.870000,91.570000,90.680000,91.320000,509822
2018-10-03,91.340000,92.070000,90.800000,91.220000,544422
2018-10-04,90.920000,91.150000,89.830000,90.190000,346566
2018-10-05,90.510000,91.090000,89.150000,89.550000,395109
2018-10-08,89.440000,89.440000,88.270000,88.370000,764290
2018-10-09,88.300000,89.280000,86.780000,87.620000,882920
2018-10-10,87.720000,87.720000,84.480000,84.560000,871452
2018-10-11,84.570000,84.770000,82.620000,82.760000,756452
2018-10-12,87.300000,87.300000,82.600000,83.770000,696439
