Date,Open,High,Low,Close,Volume
2017-12-04,26.644600,26.776400,26.351800,26.381100,2093865
2017-12-05,26.439700,26.459200,26.078600,26.156600,1817873
2017-12-06,26.176200,26.420200,26.176200,26.351800,1946075
2017-12-07,26.371400,26.429900,26.195700,26.381100,2488136
2017-12-08,26.488500,26.498200,26.225000,26.488500,3964578
2017-12-11,26.410400,26.537300,26.293300,26.527500,3491419
2017-12-12,25.756500,26.547000,25.688200,25.756500,6008143
2017-12-13,25.795500,26.020000,25.707700,25.795500,3886503
2017-12-14,25.756500,26.010200,25.571000,25.844300,3304159
2017-12-15,25.883400,26.049300,25.815000,25.873600,6153663
2017-12-18,25.844300,25.893100,25.297800,25.356300,2537676
2017-12-19,25.405100,25.448100,24.673100,24.692600,1967462
2017-12-20,24.702400,24.800000,24.253500,24.360800,3390676
2017-12-21,24.282700,24.429100,24.038700,24.068000,2784115
2017-12-22,24.194900,24.702400,24.194900,24.673100,3610240
2017-12-26,24.653600,24.770700,24.429100,24.458400,1694359
2017-12-27,24.536500,24.692600,24.497400,24.634100,1765377
2017-12-28,24.712200,24.956200,24.595000,24.946400,2652617
2017-12-29,24.995200,25.092800,24.829300,25.053800,2798281
2018-01-02,25.024500,25.073300,24.702400,24.751200,2695104
2018-01-03,24.673100,24.907400,24.477900,24.595000,2130609
2018-01-04,24.565800,24.751200,24.399800,24.487700,3428804
2018-01-05,24.526700,24.604800,23.970400,24.194900,3340118
2018-01-08,24.273000,24.409600,24.194900,24.399800,2803678
2018-01-09,24.380300,24.473000,24.053400,24.107100,2335619
2018-01-10,24.009500,24.097300,23.501900,23.550700,3862391
2018-01-11,23.794700,23.916700,23.443400,23.550700,3112630
2018-01-12,23.501900,23.687400,23.384800,23.492200,2661419
2018-01-16,23.580000,23.648300,23.199400,23.453100,2401808
2018-01-17,23.541000,23.672700,23.482400,23.570300,2103660
2018-01-18,23.560500,23.638600,23.340900,23.404300,4002728
2018-01-19,23.482400,23.575100,23.277500,23.365300,2586188
2018-01-22,23.433600,23.521500,23.297000,23.375100,3642243
2018-01-23,23.443400,23.697100,23.404300,23.589800,2313900
2018-01-24,23.453100,23.619100,23.297000,23.599500,3679392
2018-01-25,23.521500,23.863100,23.472700,23.833800,2761780
2018-01-26,23.902100,23.999700,23.697100,23.911900,4492640
2018-01-29,23.833800,23.902100,23.570300,23.638600,3026397
2018-01-30,23.648300,23.960700,23.580000,23.863100,2758874
2018-01-31,23.911900,24.097300,23.726400,24.087500,4421969
2018-02-01,24.107100,24.175400,23.526300,23.658100,3907721
2018-02-02,23.570300,23.638600,23.365300,23.394600,2915597
2018-02-05,23.375100,23.619100,22.955400,22.955400,3939145
2018-02-06,22.652800,22.857800,22.150200,22.721100,4925081
2018-02-07,22.711400,23.082300,22.525900,22.535700,4045640
2018-02-08,22.535700,22.840900,22.092700,22.161600,6438748
2018-02-09,22.230500,22.909800,22.141900,22.732600,5275003
2018-02-12,22.781900,22.870500,22.457000,22.752300,3695404
2018-02-13,22.683400,22.855700,22.437300,22.772000,2653834
2018-02-14,22.624300,22.683400,22.388000,22.388000,3187896
2018-02-15,22.476700,23.008300,22.417600,23.008300,6189161
2018-02-16,22.959100,23.264300,22.900000,23.116600,3911492
2018-02-20,23.195400,23.402100,22.452000,22.663700,4071924
2018-02-21,22.594800,22.919700,22.447100,22.447100,2851903
2018-02-22,22.535700,22.924600,22.486500,22.722800,4442023
2018-02-23,22.752300,23.264300,22.747400,23.234700,3767857
2018-02-26,23.303700,23.382400,23.067400,23.224900,4486264
2018-02-27,23.293800,23.333200,22.850800,22.959100,3909572
2018-02-28,22.978800,23.096900,22.747400,22.772000,5825031
2018-03-01,22.801500,23.165800,22.722800,22.811400,5428375
2018-03-02,22.831100,23.037700,22.634200,22.811400,4702544
2018-03-05,22.821200,23.244600,22.703100,23.165800,3926349
2018-03-06,23.116600,23.170700,22.836000,22.850800,5323483
2018-03-07,22.890200,22.929500,22.457000,22.594800,4216249
2018-03-08,22.594800,22.821200,22.516000,22.722800,2453388
2018-03-09,22.732600,22.762200,22.388000,22.604600,4872471
2018-03-12,22.634200,22.831100,22.604600,22.781900,5725475
2018-03-13,22.840900,23.057500,22.722800,22.781900,3771845
2018-03-14,22.840900,23.116600,22.742500,22.949200,3605381
2018-03-15,22.968900,23.200300,22.801500,23.028000,4420170
2018-03-16,23.018100,23.180600,22.772000,23.067400,13341070
2018-03-19,23.028000,23.141200,22.772000,22.880300,2248970
2018-03-20,22.900000,22.983700,22.742500,22.821200,3244214
2018-03-21,22.840900,23.274100,22.781900,22.929500,3172189
2018-03-22,22.909800,23.446400,22.840900,23.028000,5266935
2018-03-23,23.244600,23.372600,22.683400,22.703100,3828971
2018-03-26,22.781900,23.116600,22.772000,23.028000,3653434
2018-03-27,23.018100,23.613800,22.900000,23.421800,6568194
2018-03-28,23.372600,23.461200,23.156000,23.352900,3655423
2018-03-29,23.421800,23.633500,23.362700,23.539900,2800761
2018-04-02,23.589200,23.746600,23.264300,23.480900,3460681
2018-04-03,23.431600,23.795900,23.284000,23.648200,2808684
2018-04-04,23.569500,23.884500,23.461200,23.815600,5150604
2018-04-05,23.795900,24.160200,23.554700,24.051900,3648256
2018-04-06,24.120800,24.258600,23.707300,23.874700,5764278
2018-04-09,23.874700,24.051900,23.727000,23.776200,3818480
2018-04-10,23.756500,23.899300,23.697500,23.736800,4198573
2018-04-11,23.707300,23.884500,23.579300,23.608900,3608322
2018-04-12,23.618700,23.687600,23.146100,23.156000,2120062
2018-04-13,23.215000,23.323300,23.096900,23.185500,2739439
2018-04-16,23.234700,23.579300,23.165800,23.520200,2436000
2018-04-17,23.618700,23.855000,23.500600,23.766400,1321154
2018-04-18,23.805800,23.983000,23.559600,23.579300,2504054
2018-04-19,23.441500,23.648200,23.343000,23.628500,2962591
2018-04-20,23.658100,23.717200,23.303700,23.382400,3177688
2018-04-23,23.421800,23.667900,23.362700,23.500600,1837994
2018-04-24,23.520200,23.697500,23.313500,23.559600,3261839
2018-04-25,23.461200,23.653200,23.348000,23.539900,2172810
2018-04-26,23.510400,23.904200,23.382400,23.904200,2361479
2018-04-27,23.877600,24.403600,23.828000,24.324200,2565732
2018-04-30,24.373800,24.434200,24.205100,24.205100,2150618
2018-05-01,24.175300,24.383700,24.175300,24.334100,3922577
2018-05-02,24.562400,25.262000,24.562400,25.187600,7217420
2018-05-03,25.098300,25.435700,24.919600,25.376100,4622153
2018-05-04,25.386100,25.435700,25.098300,25.217400,2840496
2018-05-07,25.415800,25.554800,25.118100,25.286800,3289072
2018-05-08,25.167700,25.177700,24.830300,24.909700,3650016
2018-05-09,24.949400,24.959300,24.403600,24.463100,3009008
2018-05-10,24.612000,24.760800,24.483000,24.721100,2152049
2018-05-11,24.760800,24.840200,24.616900,24.741000,2161718
2018-05-14,24.731100,24.820400,24.512700,24.661600,2270373
2018-05-15,24.631800,24.671500,24.314200,24.502800,2622596
2018-05-16,24.552400,24.562400,24.165400,24.215000,3740159
2018-05-17,24.433300,24.790600,24.165400,24.175300,3053738
2018-05-18,24.264600,24.403600,24.095900,24.244800,3273452
2018-05-21,24.254700,24.304300,23.996700,24.215000,2141054
2018-05-22,24.155500,24.353900,24.125700,24.215000,2229256
2018-05-23,24.294400,24.502800,24.224900,24.483000,2300180
2018-05-24,24.473000,24.716200,24.423400,24.661600,1962482
2018-05-25,24.711200,24.979200,24.631800,24.909700,2592192
2018-05-29,25.167700,25.167700,24.731100,24.879900,2625299
2018-05-30,24.840200,25.177700,24.750900,25.118100,2464913
2018-05-31,25.028800,25.286800,24.870000,25.108200,2408540
2018-06-01,25.068500,25.078400,24.552400,24.552400,2873514
2018-06-04,24.621900,24.746000,24.185200,24.304300,3544144
2018-06-05,24.304300,24.324200,24.066100,24.066100,2787690
2018-06-06,24.076100,24.264600,23.311900,23.361500,2984664
2018-06-07,23.391300,23.599700,23.182900,23.381400,3157725
2018-06-08,23.440900,23.540200,23.212700,23.341700,2628775
2018-06-11,23.371500,23.510400,23.053900,23.093600,1958514
2018-06-12,23.083700,23.579900,23.058800,23.550100,2510671
2018-06-13,23.609600,23.887500,23.540200,23.619600,3398204
2018-06-14,23.649300,23.877600,23.619600,23.808100,2632252
2018-06-15,23.828000,24.115800,23.470700,24.076100,4875041
2018-06-18,24.056200,24.244800,23.996700,24.205100,2101357
2018-06-19,24.155500,24.492900,24.155500,24.483000,2272745
2018-06-20,24.532600,24.646700,24.353900,24.612000,1593002
2018-06-21,24.602100,24.741000,24.294400,24.592100,2853825
2018-06-22,24.602100,24.924600,24.542500,24.870000,2958185
2018-06-25,24.850200,25.594500,24.800500,25.475400,2991058
2018-06-26,25.415800,25.671500,25.316600,25.376100,2382337
2018-06-27,25.336400,25.678800,25.286800,25.634200,1645563
2018-06-28,25.673900,26.046000,25.673900,25.922000,4218641
2018-06-29,25.872300,26.110500,25.663900,26.080800,4245115
2018-07-02,26.100600,26.358600,26.051000,26.318900,4150086
2018-07-03,26.289200,26.636500,26.140300,26.527300,1450197
2018-07-05,26.517400,26.661300,26.318900,26.596800,4200469
2018-07-06,26.656400,26.805200,26.596800,26.676200,2351323
2018-07-09,26.676200,26.676200,25.793000,25.862400,3372561
2018-07-10,25.703600,26.170100,25.564700,26.041100,3182096
2018-07-11,26.041100,26.209800,25.991400,26.180000,1898533
2018-07-12,26.199800,26.209800,26.031100,26.100600,2239135
2018-07-13,26.120500,26.224700,25.956700,26.100600,1679922
2018-07-16,26.110500,26.150200,25.882300,26.060900,1404805
2018-07-17,26.150200,26.150200,25.852500,25.922000,2075414
2018-07-18,25.902100,25.961700,25.604400,25.703600,2323331
2018-07-19,25.832600,26.080800,25.713600,25.951700,2413869
2018-07-20,25.793000,25.961700,25.564700,25.753300,2725006
2018-07-23,25.773100,25.812800,25.415800,25.544800,2358438
2018-07-24,25.495200,25.693700,25.118100,25.594500,3561632
2018-07-25,25.634200,25.753300,25.525000,25.594500,1823995
2018-07-26,25.733400,25.946800,25.693700,25.922000,1844509
2018-07-27,25.922000,26.070800,25.812800,25.971600,2212710
2018-07-30,25.950000,26.010000,25.675000,25.720000,3356754
2018-07-31,25.840000,26.215000,25.680000,26.180000,3114703
2018-08-01,25.660000,26.030000,25.430000,25.900000,3274783
2018-08-02,25.970000,26.420000,25.870000,26.290000,3762320
2018-08-03,26.290000,26.670000,26.140000,26.590000,2646573
2018-08-06,26.580000,26.910000,26.530000,26.790000,3528544
2018-08-07,26.720000,26.720000,26.335000,26.540000,1778788
2018-08-08,26.500000,26.660000,26.410000,26.470000,1826902
2018-08-09,26.470000,26.610000,26.350000,26.510000,1693740
2018-08-10,26.570000,26.840000,26.480000,26.610000,2979329
2018-08-13,26.610000,26.860000,26.530000,26.830000,3024467
2018-08-14,26.800000,27.100000,26.800000,26.960000,2679483
2018-08-15,26.990000,27.445000,26.950000,27.190000,3563454
2018-08-16,27.200000,27.585000,27.113000,27.520000,2062854
2018-08-17,27.480000,27.760000,27.410000,27.600000,2372670
2018-08-20,27.640000,27.680000,27.370000,27.430000,1987425
2018-08-21,27.400000,27.450000,27.080000,27.170000,1913431
2018-08-22,27.200000,27.200000,26.900000,27.000000,1346093
2018-08-23,27.010000,27.200000,26.955000,27.040000,1412632
2018-08-24,26.990000,27.090000,26.860000,27.060000,1866849
2018-08-27,27.100000,27.140000,26.750000,26.950000,1867526
2018-08-28,26.890000,26.985000,26.810000,26.950000,1744162
2018-08-29,27.010000,27.280000,27.000000,27.250000,2388999
2018-08-30,27.280000,27.320000,27.050000,27.150000,1669128
2018-08-31,27.180000,27.320000,27.020000,27.070000,2246218
2018-09-04,27.130000,27.360000,27.100000,27.120000,1884118
2018-09-05,27.110000,27.560000,27.055000,27.540000,1990752
2018-09-06,27.530000,27.750000,27.370000,27.680000,1135207
2018-09-07,27.500000,27.650000,27.295000,27.350000,1913711
2018-09-10,27.240000,27.755000,27.240000,27.620000,2423581
2018-09-11,27.640000,27.790000,27.525000,27.730000,1872361
2018-09-12,27.710000,28.005000,27.660000,27.890000,3913757
2018-09-13,27.930000,28.110000,27.670000,28.080000,1968419
2018-09-14,25.520000,25.910000,24.680000,24.790000,33151059
2018-09-17,24.800000,26.000000,24.790000,25.730000,15104460
2018-09-18,25.540000,25.960000,25.450000,25.920000,6549173
2018-09-19,25.890000,25.890000,25.260000,25.540000,6470425
2018-09-20,25.590000,25.590000,25.130000,25.230000,5165292
2018-09-21,24.980000,25.625000,24.720000,25.550000,11601945
2018-09-24,25.420000,25.820000,25.285000,25.290000,3352259
2018-09-25,25.120000,25.280000,24.810000,24.890000,2846936
2018-09-26,24.880000,24.990000,24.560000,24.560000,2394777
2018-09-27,24.590000,24.950000,24.570000,24.780000,2457675
2018-09-28,24.780000,24.940000,24.700000,24.920000,5195036
2018-10-01,24.860000,24.900000,24.710000,24.790000,1603061
2018-10-02,24.920000,25.180000,24.810000,25.060000,2126329
2018-10-03,25.100000,25.190000,24.620000,24.810000,1776204
2018-10-04,24.740000,25.070000,24.530000,25.050000,2149080
2018-10-05,24.960000,25.098500,24.900000,24.970000,3706559
2018-10-08,25.050000,25.260000,24.875000,25.050000,3009602
2018-10-09,25.130000,25.300000,24.930000,24.990000,2543223
2018-10-10,24.910000,25.420000,24.875000,25.080000,4296939
2018-10-11,25.170000,25.270000,24.470000,24.650000,4468711
2018-10-12,24.640000,24.695000,24.190000,24.310000,2937814
