Date,Open,High,Low,Close,Volume
2018-05-15,233.601700,234.236700,231.202000,232.211900,237063
2018-05-16,232.601900,232.901800,230.522100,231.512000,299108
2018-05-17,231.941900,231.941900,229.782200,230.782100,447568
2018-05-18,230.612100,234.191700,230.472100,233.281800,270520
2018-05-21,234.061700,236.796400,233.476800,236.461400,267912
2018-05-22,236.111400,236.881300,231.707000,232.011900,274240
2018-05-23,231.472000,233.271800,230.462100,231.891900,248291
2018-05-24,232.621900,233.361800,229.322300,229.562200,309229
2018-05-25,229.512200,232.081900,226.912500,227.722400,394326
2018-05-29,225.372700,226.152600,222.713100,224.472800,537476
2018-05-30,225.402700,231.217000,225.402700,229.702200,398525
2018-05-31,228.832300,231.012100,225.972700,226.282600,482932
2018-06-01,227.592500,230.002200,227.102500,228.082400,371598
2018-06-04,227.962400,229.712200,226.062600,226.272600,497833
2018-06-05,226.162600,227.082500,223.088000,224.862800,487814
2018-06-06,225.432700,229.662200,224.372900,228.902300,298953
2018-06-07,228.832300,230.567100,224.842800,226.472600,526112
2018-06-08,237.021300,244.970400,222.403100,232.181900,1209332
2018-06-11,231.162000,232.256900,221.473200,221.943100,756062
2018-06-12,221.703200,227.992400,221.623200,227.972400,503864
2018-06-13,228.222400,229.032300,225.592700,226.802600,439314
2018-06-14,227.472500,237.631200,227.042500,235.121600,927792
2018-06-15,235.101600,237.561300,233.431800,237.001300,1026708
2018-06-18,235.231500,235.251500,231.307000,234.571600,528388
2018-06-19,233.511700,233.591700,230.442100,233.511700,532334
2018-06-20,233.341800,234.211700,231.117000,231.812000,316010
2018-06-21,232.051900,234.746600,231.192000,233.951700,457572
2018-06-22,234.601600,238.336200,233.381800,237.201300,984871
2018-06-25,237.551300,237.551300,232.031900,233.971700,525502
2018-06-26,233.971700,235.741500,232.901800,234.781600,280736
2018-06-27,234.481600,236.451400,231.672000,232.471900,416387
2018-06-28,232.471900,235.261500,230.792100,234.761600,621543
2018-06-29,234.521600,237.461300,234.321700,235.421500,459535
2018-07-02,233.541700,236.301400,232.111900,236.271400,445019
2018-07-03,235.951500,240.680900,234.491600,238.131200,281602
2018-07-05,239.051100,239.321000,236.171400,239.091100,278421
2018-07-06,240.061000,243.543000,239.486000,242.670600,379232
2018-07-09,242.920600,245.470300,242.675600,244.950400,443527
2018-07-10,245.510300,245.940200,243.560500,245.260300,380479
2018-07-11,244.740400,248.659900,244.135500,247.030100,384305
2018-07-12,247.070100,247.735000,243.680500,245.810300,452112
2018-07-13,246.410200,248.180000,244.700400,247.090100,276377
2018-07-16,246.970100,247.190100,242.200700,242.670600,402852
2018-07-17,242.570700,246.300200,242.570700,246.040200,405536
2018-07-18,246.560200,247.960000,243.830500,246.760100,335288
2018-07-19,247.050100,248.250000,244.550400,247.960000,347986
2018-07-20,246.710000,251.670000,246.710000,248.580000,483814
2018-07-23,247.700000,251.040000,246.370000,250.260000,352921
2018-07-24,250.350000,254.140000,249.940000,250.920000,379082
2018-07-25,250.480000,255.240000,250.149400,254.990000,281466
2018-07-26,255.900000,257.650000,253.410000,255.520000,237479
2018-07-27,256.100000,257.000000,253.350000,253.990000,234709
2018-07-30,257.240000,258.440000,253.750000,255.960000,351106
2018-07-31,257.540000,261.710000,256.810000,260.500000,395275
2018-08-01,259.140000,259.930000,257.290000,259.030000,275084
2018-08-02,259.340000,261.570000,258.050000,260.360000,231823
2018-08-03,260.990000,260.990000,258.770000,260.310000,262860
2018-08-06,259.530000,260.420000,258.000000,258.440000,281593
2018-08-07,257.880000,258.080000,255.330000,257.490000,328622
2018-08-08,257.900000,259.030000,255.450000,257.950000,265486
2018-08-09,258.670000,260.830000,256.680000,256.840000,227797
2018-08-10,256.150000,256.150000,252.350000,253.260000,367143
2018-08-13,253.160000,256.930000,251.618100,253.190000,222247
2018-08-14,252.720000,256.540000,250.000000,254.970000,254738
2018-08-15,254.820000,254.820000,250.900000,253.150000,301131
2018-08-16,253.970000,256.950000,252.480000,255.620000,219892
2018-08-17,256.210000,258.750000,254.810000,257.630000,224089
2018-08-20,257.740000,258.280000,255.680000,256.060000,320280
2018-08-21,257.100000,257.830000,255.130000,256.760000,272060
2018-08-22,255.360000,260.300000,254.740000,259.530000,249275
2018-08-23,259.530000,261.180000,258.500000,259.210000,176967
2018-08-24,258.790000,260.265000,258.390000,259.980000,192826
2018-08-27,261.010000,261.990000,259.140000,261.830000,264333
2018-08-28,262.770000,265.330000,261.030000,263.570000,273510
2018-08-29,263.600000,266.990000,262.750000,265.610000,293866
2018-08-30,264.410000,265.920000,262.793500,263.690000,277261
2018-08-31,254.500000,260.330000,246.300000,255.780000,1150753
2018-09-04,255.780000,259.055000,255.020000,256.680000,514384
2018-09-05,255.740000,257.560000,251.950000,255.340000,390573
2018-09-06,255.240000,261.620000,254.690000,259.810000,355014
2018-09-07,259.800000,261.045000,257.580000,259.430000,298214
2018-09-10,260.510000,267.980000,258.270000,259.980000,388998
2018-09-11,259.480000,264.650000,259.480000,263.720000,353855
2018-09-12,263.000000,265.800000,263.000000,265.190000,255339
2018-09-13,265.370000,267.240000,262.800000,265.320000,290384
2018-09-14,265.130000,265.130000,261.890000,262.920000,237241
2018-09-17,263.100000,263.320000,258.380000,259.660000,297445
2018-09-18,259.930000,265.050000,258.720000,264.760000,267394
2018-09-19,265.000000,267.330000,264.095500,265.340000,375444
2018-09-20,266.500000,269.310000,264.730000,267.560000,511584
2018-09-21,268.130000,270.640000,266.570000,268.930000,398271
2018-09-24,269.160000,270.370000,267.690000,269.440000,220465
2018-09-25,270.000000,273.440000,269.070000,272.840000,257967
2018-09-26,273.830000,276.310000,272.210000,274.500000,243815
2018-09-27,274.730000,276.630000,273.970000,275.330000,209299
2018-09-28,275.350000,277.920000,274.120000,277.150000,276651
2018-10-01,277.310000,280.100000,276.850000,278.740000,218867
2018-10-02,278.710000,279.420000,277.240000,279.230000,209923
2018-10-03,279.980000,280.100000,274.770000,276.030000,394098
2018-10-04,275.110000,275.110000,266.230000,267.830000,396453
2018-10-05,268.380000,270.600000,263.540000,266.890000,336453
2018-10-08,266.660000,266.660000,260.080000,262.270000,296794
2018-10-09,262.350000,263.480000,258.110000,259.690000,375143
2018-10-10,258.820000,260.790000,252.350000,252.570000,263924
2018-10-11,252.730000,255.680000,249.190000,250.590000,315877
2018-10-12,254.090000,256.860000,252.200000,256.220000,302510
