Date,Open,High,Low,Close,Volume
2017-12-19,190.210000,190.380000,188.359500,188.860000,599564
2017-12-20,189.500000,190.570000,188.970000,190.170000,401928
2017-12-21,190.330000,191.710000,189.340100,191.180000,480234
2017-12-22,191.930000,191.930000,189.520000,190.460000,333666
2017-12-26,190.130000,191.700000,189.170000,191.340000,347246
2017-12-27,191.470000,192.240000,190.950000,191.430000,368781
2017-12-28,191.950000,194.000000,189.740000,193.380000,422408
2017-12-29,194.510000,194.510000,191.790000,192.430000,535053
2018-01-02,192.800000,196.220000,191.530000,193.870000,908648
2018-01-03,194.860000,196.175000,192.780000,194.960000,943410
2018-01-04,196.240000,197.030000,194.290000,195.460000,969829
2018-01-05,196.040000,197.030000,194.670000,197.000000,465333
2018-01-08,197.360000,198.859900,195.480000,197.160000,619865
2018-01-09,197.280000,197.860000,196.450600,196.910000,398740
2018-01-10,199.320000,201.400000,196.150000,200.910000,563317
2018-01-11,201.380000,203.590000,200.000000,202.580000,471134
2018-01-12,202.790000,203.850000,202.370000,203.270000,353400
2018-01-16,205.020000,206.200000,200.515000,201.800000,348989
2018-01-17,203.250000,204.270000,202.050000,203.400000,493456
2018-01-18,203.800000,205.060000,202.400000,203.250000,454897
2018-01-19,204.250000,207.030000,203.670000,206.650000,457218
2018-01-22,207.560000,207.960000,205.010000,206.770000,492898
2018-01-23,206.690000,209.180000,205.580000,208.850000,457218
2018-01-24,209.690000,210.580000,207.530000,207.830000,317631
2018-01-25,209.900000,213.740000,208.425000,212.120000,515483
2018-01-26,212.500000,213.005000,211.300000,212.030000,365150
2018-01-29,211.950000,212.970000,209.690000,210.000000,550465
2018-01-30,209.190000,210.960000,207.550000,209.590000,366414
2018-01-31,210.040000,212.540000,209.789900,212.500000,384975
2018-02-01,211.730000,212.955000,209.970000,211.250000,589153
2018-02-02,209.990000,211.220000,207.000000,207.510000,362575
2018-02-05,206.700000,209.490000,199.460000,200.340000,707450
2018-02-06,196.810000,205.715000,196.120000,203.450000,775812
2018-02-07,203.400000,208.260000,200.920000,203.320000,810608
2018-02-08,203.980000,204.760000,194.590000,194.610000,1208910
2018-02-09,192.400000,198.010000,182.500000,189.920000,1637377
2018-02-12,191.940000,193.710000,189.460000,192.690000,813378
2018-02-13,192.900000,194.560000,190.390000,194.200000,723907
2018-02-14,193.340000,195.590000,191.100000,194.770000,714175
2018-02-15,196.370000,196.730000,194.340000,196.360000,610475
2018-02-16,195.000000,200.510000,193.980000,198.600000,693396
2018-02-20,197.940000,201.640000,197.870000,199.450000,820754
2018-02-21,199.020000,207.170000,199.020000,203.640000,758812
2018-02-22,203.640000,205.300000,202.890000,204.070000,492409
2018-02-23,204.530000,207.115700,203.250000,206.180000,519085
2018-02-26,206.560000,206.740000,202.750000,203.960000,547061
2018-02-27,204.330000,204.970000,200.880000,201.320000,598527
2018-02-28,202.410000,203.920000,199.830000,199.930000,510022
2018-03-01,200.110000,201.365000,197.290000,199.750000,859051
2018-03-02,198.380000,201.700000,196.900000,201.450000,527782
2018-03-05,201.000000,205.540000,199.780000,203.700000,471250
2018-03-06,204.240000,204.550000,202.260000,203.420000,394479
2018-03-07,200.870000,205.940000,200.830000,205.160000,394024
2018-03-08,206.310000,207.520000,204.650000,206.520000,362240
2018-03-09,207.640000,210.940000,206.820000,209.400000,388783
2018-03-12,209.430000,210.210000,208.240000,208.690000,283679
2018-03-13,210.000000,210.000000,206.210000,207.800000,357224
2018-03-14,208.830000,208.919000,206.320000,207.900000,431158
2018-03-15,208.000000,208.889000,205.980000,206.780000,281743
2018-03-16,206.690000,209.090000,205.590000,209.010000,336748
2018-03-19,208.300000,208.300000,202.830000,205.130000,392989
2018-03-20,205.490000,209.900000,203.651000,208.290000,372254
2018-03-21,210.410000,211.870000,208.366000,208.640000,496865
2018-03-22,205.790000,208.780000,202.810000,202.840000,576890
2018-03-23,202.530000,204.390000,198.030000,198.230000,576874
2018-03-26,200.540000,202.690000,198.740000,202.190000,447815
2018-03-27,203.440000,203.900000,197.990000,198.610000,431885
2018-03-28,198.000000,198.530000,194.170000,196.630000,412657
2018-03-29,197.600000,202.800000,196.880000,202.500000,625224
2018-04-02,201.930000,202.400000,195.980000,198.160000,476559
2018-04-03,199.090000,200.270000,196.835000,199.130000,386752
2018-04-04,195.580000,199.910000,194.200000,199.210000,408199
2018-04-05,200.640000,202.610000,199.900000,200.210000,277843
2018-04-06,199.290000,200.450000,195.380000,196.340000,272930
2018-04-09,198.200000,199.900000,196.490000,196.490000,215947
2018-04-10,198.640000,200.730000,198.160000,200.190000,313561
2018-04-11,198.790000,202.000000,198.790000,200.070000,303025
2018-04-12,201.130000,202.000000,200.440000,200.680000,310791
2018-04-13,202.160000,203.200000,199.460000,200.980000,345267
2018-04-16,202.890000,203.400000,201.580000,202.830000,452764
2018-04-17,204.720000,209.220000,203.840000,209.050000,1038686
2018-04-18,209.760000,212.490000,208.310000,210.890000,756066
2018-04-19,210.390000,211.946000,209.460000,209.690000,356111
2018-04-20,209.710000,210.280000,206.680000,208.950000,890597
2018-04-23,209.610000,211.970000,204.530000,206.390000,460362
2018-04-24,207.880000,209.250000,203.950000,205.760000,496658
2018-04-25,205.920000,206.160000,200.435000,201.290000,496957
2018-04-26,202.710000,206.590000,202.365000,206.060000,469905
2018-04-27,206.970000,208.340000,206.450000,207.730000,545224
2018-04-30,208.460000,208.800000,205.770000,207.280000,499202
2018-05-01,207.070000,210.450000,206.110000,210.350000,456566
2018-05-02,210.460000,213.260000,209.540000,210.470000,785381
2018-05-03,209.040000,212.490000,208.000000,210.440000,879251
2018-05-04,203.490000,204.210000,196.810000,200.040000,2021497
2018-05-07,200.040000,204.690000,199.450000,203.070000,1179723
2018-05-08,202.660000,203.860000,202.350000,203.250000,572383
2018-05-09,204.820000,206.290000,203.750000,204.110000,488850
2018-05-10,205.070000,205.980000,203.850000,204.240000,562737
2018-05-11,204.090000,204.430000,201.950000,202.580000,748712
2018-05-14,202.780000,203.390000,201.430000,202.300000,426208
2018-05-15,202.170000,202.240000,200.650000,202.200000,446690
2018-05-16,202.400000,204.290000,201.780000,203.330000,356031
2018-05-17,203.490000,206.870000,202.670000,205.500000,518379
2018-05-18,204.990000,206.000000,203.990000,204.470000,664706
2018-05-21,205.600000,206.580000,202.160000,203.530000,497917
2018-05-22,203.600000,204.065000,199.300000,199.580000,623389
2018-05-23,198.180000,200.610000,198.180000,200.600000,334805
2018-05-24,200.450000,203.200000,199.845000,202.360000,668736
2018-05-25,202.340000,204.640000,201.730000,202.120000,839353
2018-05-29,201.050000,201.220000,192.400000,199.960000,2073579
2018-05-30,200.490000,202.920000,199.200000,201.330000,994577
2018-05-31,201.140000,203.490000,199.190000,199.350000,676508
2018-06-01,200.030000,202.240000,199.460000,200.680000,731656
2018-06-04,201.660000,202.450000,196.720000,202.240000,1107164
2018-06-05,202.360000,204.410000,201.960000,204.160000,529246
2018-06-06,204.580000,207.710000,203.550000,207.510000,594310
2018-06-07,207.080000,207.080000,199.430000,200.150000,956645
2018-06-08,200.140000,203.230000,199.895000,202.500000,550845
2018-06-11,201.950000,203.550000,200.530000,202.810000,702690
2018-06-12,204.000000,205.200000,202.550000,204.980000,416377
2018-06-13,207.020000,209.880000,205.500000,207.660000,670108
2018-06-14,207.710000,208.420000,205.220000,205.530000,394426
2018-06-15,204.920000,207.420000,200.870000,207.090000,702456
2018-06-18,215.560000,221.354200,213.690000,220.440000,4550680
2018-06-19,218.570000,222.882100,218.570000,220.080000,19807406
2018-06-20,218.620000,221.940000,217.540000,221.720000,2612514
2018-06-21,221.180000,222.920000,218.335000,218.820000,1418393
2018-06-22,219.090000,219.525000,214.810000,216.310000,1603615
2018-06-25,215.110000,215.110000,210.200000,210.980000,1301328
2018-06-26,210.560000,212.020000,209.490000,210.650000,1502503
2018-06-27,210.770000,212.236200,208.110000,208.410000,1282026
2018-06-28,207.750000,211.080000,207.270000,210.920000,669047
2018-06-29,211.490000,212.640000,210.110000,210.650000,730095
2018-07-02,209.700000,212.710000,209.130000,212.560000,441382
2018-07-03,214.080000,214.990000,212.700000,214.200000,354379
2018-07-05,214.640000,215.410000,212.270000,214.170000,784631
2018-07-06,214.280000,217.950000,214.080000,216.790000,589681
2018-07-09,216.570000,219.190000,216.570000,218.540000,646320
2018-07-10,220.720000,220.720000,218.660000,219.430000,563890
2018-07-11,218.740000,219.690000,218.295000,219.230000,476982
2018-07-12,220.890000,221.410000,219.590000,220.500000,935569
2018-07-13,220.510000,221.090000,218.030000,220.230000,647891
2018-07-16,220.500000,220.990000,215.970000,216.180000,622295
2018-07-17,215.370000,217.130000,214.170000,216.220000,1356321
2018-07-18,216.910000,218.150000,215.230000,217.890000,860489
2018-07-19,218.080000,219.160000,217.190000,218.000000,450170
2018-07-20,219.250000,220.660000,218.581100,219.090000,607886
2018-07-23,219.410000,219.500000,217.315000,219.290000,741225
2018-07-24,220.010000,221.580000,218.890000,221.510000,744688
2018-07-25,220.670000,225.920000,219.520000,225.550000,765834
2018-07-26,225.390000,225.390000,222.560000,223.910000,653949
2018-07-27,224.060000,224.520000,219.300000,220.820000,599552
2018-07-30,220.090000,220.840000,214.820000,216.750000,764049
2018-07-31,217.510000,220.980000,215.450000,217.000000,698058
2018-08-01,216.120000,218.860000,214.775000,218.230000,860027
2018-08-02,217.730000,222.840000,215.550000,221.570000,1185423
2018-08-03,219.350000,221.920000,210.640000,216.060000,1681628
2018-08-06,215.020000,217.700000,213.800000,216.850000,559706
2018-08-07,217.600000,218.680000,216.460000,217.560000,454991
2018-08-08,217.660000,218.460000,216.060000,217.720000,371085
2018-08-09,217.720000,219.020000,215.730000,215.900000,584951
2018-08-10,215.000000,218.550000,215.000000,217.530000,450211
2018-08-13,217.230000,218.840000,214.700000,214.820000,471470
2018-08-14,215.980000,216.440000,214.427800,215.200000,379410
2018-08-15,214.270000,215.380000,211.390000,212.620000,522958
2018-08-16,213.630000,215.040000,212.090000,214.050000,505877
2018-08-17,214.470000,215.280000,212.850500,214.190000,380299
2018-08-20,215.020000,215.910000,213.370000,215.150000,288881
2018-08-21,216.070000,217.180000,215.590000,216.010000,351406
2018-08-22,215.320000,217.960000,215.320000,217.570000,315731
2018-08-23,217.690000,219.060000,215.700000,216.110000,405650
2018-08-24,216.130000,218.400000,216.120000,218.090000,297747
2018-08-27,219.250000,221.060000,219.220000,219.420000,452470
2018-08-28,219.940000,220.610000,216.400000,216.600000,354193
2018-08-29,216.190000,217.080000,214.770800,216.530000,438421
2018-08-30,216.600000,216.600000,214.240000,214.310000,436020
2018-08-31,214.010000,214.960000,213.320000,213.740000,852564
2018-09-04,214.050000,215.530000,213.020000,215.310000,595177
2018-09-05,215.200000,215.870000,211.900000,214.830000,438266
2018-09-06,215.060000,217.160000,214.830000,216.180000,513895
2018-09-07,215.100000,216.510000,213.260000,214.860000,379135
2018-09-10,215.860000,218.050000,215.220000,217.610000,349090
2018-09-11,216.450000,218.210000,215.970000,217.210000,406849
2018-09-12,217.340000,221.580000,217.230000,221.010000,407663
2018-09-13,221.000000,222.500000,220.870000,221.640000,495276
2018-09-14,221.930000,222.790000,219.050000,221.080000,324270
2018-09-17,221.200000,221.200000,218.550000,218.750000,313827
2018-09-18,218.050000,222.030000,217.490000,221.010000,329806
2018-09-19,221.200000,221.200000,219.330000,219.930000,270267
2018-09-20,220.470000,222.400000,220.110000,222.180000,347046
2018-09-21,223.760000,227.150000,221.900000,222.280000,1059089
2018-09-24,221.080000,222.780000,219.350000,222.000000,437199
2018-09-25,222.140000,226.529700,220.585000,225.690000,459841
2018-09-26,226.770000,227.100000,224.700000,225.130000,477576
2018-09-27,225.640000,228.038500,225.640000,227.420000,444457
2018-09-28,227.160000,230.125000,226.950000,227.840000,884898
2018-10-01,229.020000,230.240000,225.624800,226.040000,485395
2018-10-02,226.140000,226.140000,223.550000,224.640000,627239
2018-10-03,225.270000,227.180000,224.420000,226.100000,559067
2018-10-04,225.330000,225.330000,219.470000,220.970000,605870
2018-10-05,220.090000,221.745000,215.860000,218.450000,458876
2018-10-08,218.690000,219.660000,213.980200,216.810000,534246
2018-10-09,215.910000,217.145000,213.810000,215.160000,442028
2018-10-10,214.690000,215.160000,204.860000,205.280000,746603
2018-10-11,204.280000,207.880000,199.610000,200.600000,703774
2018-10-12,205.180000,208.980000,204.380000,208.260000,732036
