Date,Open,High,Low,Close,Volume
2018-05-03,412.398000,418.331800,388.781500,393.736200,1441011
2018-05-04,391.827500,401.291900,391.827500,399.422800,548679
2018-05-07,399.630500,400.975500,387.881600,389.810000,705405
2018-05-08,388.148600,389.572700,380.207200,384.054300,978522
2018-05-09,384.964100,385.982800,381.878600,383.886200,483982
2018-05-10,385.913500,394.542200,385.221300,394.260400,390264
2018-05-11,395.585600,401.539200,393.785700,397.454700,431850
2018-05-14,396.030600,398.166800,392.460500,393.558200,274674
2018-05-15,390.116600,391.431900,382.343400,384.034500,553475
2018-05-16,384.667400,389.656800,380.316000,381.502800,425339
2018-05-17,381.759900,383.401600,375.964600,377.715000,426643
2018-05-18,377.784200,385.369600,377.734800,381.601600,634226
2018-05-21,382.966400,384.637800,380.662100,384.459800,482765
2018-05-22,385.832600,386.270300,380.271700,381.196800,413653
2018-05-23,379.973200,382.992400,377.685200,382.420400,552952
2018-05-24,389.533200,389.961000,383.176500,384.987000,610365
2018-05-25,384.439900,389.334300,382.728800,386.031500,365354
2018-05-29,386.628400,394.576900,383.564400,394.039700,589484
2018-05-30,391.801400,401.222100,391.801400,399.202700,603626
2018-05-31,394.188900,401.053000,391.960500,394.785800,901470
2018-06-01,395.124000,398.386900,393.186800,397.133500,670350
2018-06-04,396.457000,399.585700,393.840700,398.854500,403736
2018-06-05,399.322000,400.903800,392.855900,393.512400,518106
2018-06-06,393.582100,395.701000,388.707500,393.452700,418438
2018-06-07,393.373100,396.586300,391.353700,395.352800,390240
2018-06-08,393.940200,401.699600,393.114500,401.252000,439477
2018-06-11,400.993300,405.604200,400.446200,402.127400,521884
2018-06-12,402.157200,405.539500,399.700100,403.221700,504241
2018-06-13,403.788700,404.873000,389.185000,390.647400,559932
2018-06-14,393.124400,395.392600,390.960800,394.676300,588580
2018-06-15,395.422400,399.889100,393.701400,396.685800,831469
2018-06-18,395.293100,399.918900,393.008300,399.600600,451182
2018-06-19,394.915100,402.396000,394.915100,399.670200,628915
2018-06-20,399.670200,415.696400,399.521000,408.583600,1151144
2018-06-21,409.359600,419.048900,408.006600,416.820500,999706
2018-06-22,418.810100,418.810100,408.444300,416.681300,1106290
2018-06-25,413.756600,418.740500,411.538200,416.392800,1060318
2018-06-26,417.815300,429.733000,415.537300,426.768500,1497027
2018-06-27,428.867600,429.384900,423.127600,423.356400,730700
2018-06-28,425.137100,427.459900,418.362500,424.828700,445258
2018-06-29,426.291000,430.170700,419.695500,427.653900,547710
2018-07-02,427.106800,428.937100,420.968900,425.982600,562231
2018-07-03,426.410400,427.355500,422.873900,424.022900,333744
2018-07-05,425.236500,437.979900,425.236500,437.860500,796101
2018-07-06,440.367400,444.585400,440.367400,443.381700,524676
2018-07-09,444.595300,444.595300,437.064700,440.208300,422684
2018-07-10,439.700900,447.052500,437.711300,443.560700,470736
2018-07-11,443.053400,445.560300,438.845400,441.163300,381232
2018-07-12,442.297300,444.336700,439.661100,443.351800,339352
2018-07-13,442.804700,445.122600,440.556400,441.123500,281759
2018-07-16,440.835000,442.386900,434.985600,437.492500,371387
2018-07-17,438.815500,440.133600,435.333700,436.169400,405968
2018-07-18,434.060400,436.627000,421.386700,432.289700,350634
2018-07-19,432.677600,437.497400,431.483900,434.915900,376857
2018-07-20,435.443200,435.443200,430.011600,431.961400,362830
2018-07-23,430.588600,433.503300,424.520300,426.569600,505680
2018-07-24,426.728700,427.753400,422.232200,426.499900,746925
2018-07-25,427.922500,431.653000,426.042300,430.389600,399631
2018-07-26,431.742500,435.821200,428.161200,432.936300,487245
2018-07-27,432.438900,446.415800,432.438900,440.894700,594793
2018-07-30,440.606200,443.580600,429.912100,430.409500,639789
2018-07-31,432.528400,440.098800,430.936700,436.995100,684729
2018-08-01,434.726900,444.038200,423.784100,442.814600,527769
2018-08-02,441.949200,447.977600,437.373100,445.560300,476485
2018-08-03,445.271800,454.423900,441.093600,453.061100,642954
2018-08-06,452.086200,455.607700,445.530400,450.514400,539773
2018-08-07,450.792900,450.792900,443.660200,445.570200,492367
2018-08-08,446.405900,447.480200,444.157600,445.172300,633675
2018-08-09,433.244700,452.827300,433.165100,442.675400,963739
2018-08-10,440.397300,441.516400,434.736900,434.965700,679515
2018-08-13,435.741600,439.750700,434.791600,438.517100,426785
2018-08-14,436.636900,438.994600,431.235200,431.762400,638667
2018-08-15,430.986500,435.910700,430.327700,434.140000,524082
2018-08-16,435.522800,442.406800,434.050500,441.292600,820678
2018-08-17,439.213500,442.098400,435.363600,436.487700,486584
2018-08-20,438.407700,438.407700,433.035800,436.050000,509332
2018-08-21,435.680000,436.000000,432.370000,432.610000,467507
2018-08-22,432.650000,434.900000,428.230000,429.940000,339695
2018-08-23,431.410000,432.610000,428.460000,429.170000,325870
2018-08-24,428.610000,432.470000,426.400000,430.020000,501775
2018-08-27,430.880000,433.380000,429.700000,432.550000,391606
2018-08-28,432.340000,435.900000,430.150000,435.680000,324423
2018-08-29,435.550000,439.890000,434.380000,436.110000,324096
2018-08-30,436.410000,437.810000,428.030000,430.690000,339520
2018-08-31,430.940000,436.655000,430.940000,436.130000,442767
2018-09-04,434.330000,435.920000,425.890000,428.390000,486024
2018-09-05,427.500000,431.120000,421.500000,430.210000,663961
2018-09-06,429.950000,432.605000,426.120000,431.650000,432902
2018-09-07,430.800000,433.752400,429.500000,431.090000,318886
2018-09-10,431.380000,437.489500,430.000000,434.020000,536081
2018-09-11,433.510000,435.200000,430.500000,434.660000,370495
2018-09-12,436.600000,439.970000,432.000000,439.430000,412892
2018-09-13,442.040000,446.000000,439.400000,443.840000,527175
2018-09-14,443.340000,448.330000,440.450000,448.140000,473157
2018-09-17,448.210000,449.760000,444.410000,447.300000,509732
2018-09-18,447.700000,449.910000,444.640000,445.210000,349382
2018-09-19,444.430000,447.250000,441.350000,442.270000,283344
2018-09-20,442.700000,446.900000,441.460000,445.010000,388104
2018-09-21,446.470000,447.795000,441.570000,441.680000,658263
2018-09-24,438.440000,438.440000,429.215000,431.970000,453175
2018-09-25,440.935000,440.935000,425.805000,428.760000,428681
2018-09-26,428.820000,428.820000,421.915000,423.130000,579202
2018-09-27,423.980000,432.140000,422.930000,430.150000,518412
2018-09-28,430.150000,437.230000,429.112500,432.890000,651421
2018-10-01,433.260000,435.835000,431.230000,431.350000,417910
2018-10-02,432.280000,432.850000,428.110000,431.810000,350115
2018-10-03,431.780000,436.150000,423.770000,425.300000,459592
2018-10-04,423.500000,424.760000,418.495000,422.460000,267771
2018-10-05,421.960000,422.970000,416.590000,417.320000,670106
2018-10-08,415.910000,422.840000,415.260000,418.940000,514390
2018-10-09,417.540000,421.820000,414.910000,416.590000,519612
2018-10-10,416.000000,419.750000,410.000000,410.080000,579266
2018-10-11,410.370000,410.630000,394.770000,397.080000,640207
2018-10-12,399.520000,402.260000,392.930000,395.940000,691285
