Date,Open,High,Low,Close,Volume
2018-08-20,99.000000,100.000000,98.960000,99.890000,1982626
2018-08-21,99.820000,101.180000,99.440000,100.490000,2105852
2018-08-22,100.390000,100.880000,100.040000,100.450000,1147307
2018-08-23,100.550000,100.550000,99.300000,99.540000,1631445
2018-08-24,100.000000,100.000000,99.320000,99.460000,1046450
2018-08-27,100.000000,101.260000,99.850000,100.900000,1557003
2018-08-28,101.020000,101.087200,100.320000,100.540000,1453732
2018-08-29,100.770000,100.770000,99.940000,100.140000,1758384
2018-08-30,99.950000,99.950000,99.110000,99.250000,1337615
2018-08-31,98.760000,99.190000,98.490000,99.090000,1990197
2018-09-04,99.240000,99.990000,98.710000,99.830000,1875394
2018-09-05,99.900000,100.890000,99.690000,99.850000,2303641
2018-09-06,99.850000,100.150000,98.140000,98.150000,1759434
2018-09-07,98.330000,98.640000,97.750000,98.370000,1798196
2018-09-10,98.800000,99.400000,98.425000,98.470000,1394475
2018-09-11,98.160000,99.200000,97.940000,98.630000,1686301
2018-09-12,98.630000,98.950000,97.340000,97.410000,1791800
2018-09-13,97.560000,98.200000,96.930000,97.000000,2289480
2018-09-14,97.270000,98.230000,97.205000,97.990000,2333224
2018-09-17,97.960000,98.520000,97.070000,97.100000,1945891
2018-09-18,97.510000,97.680000,96.930000,97.030000,3039456
2018-09-19,97.250000,99.320000,97.220000,98.960000,5684200
2018-09-20,100.080000,100.550000,99.110000,99.260000,2624582
2018-09-21,99.480000,100.050000,98.870000,99.010000,4900615
2018-09-24,99.100000,99.290000,97.220000,97.630000,1980016
2018-09-25,97.790000,97.960000,96.940000,97.470000,3388519
2018-09-26,98.090000,98.090000,95.970000,96.190000,3195737
2018-09-27,96.130000,96.240000,94.950000,95.460000,2278249
2018-09-28,94.830000,95.710000,94.580000,94.930000,2708448
2018-10-01,95.580000,96.290000,94.690000,94.950000,2708294
2018-10-02,95.150000,95.920000,94.650000,95.530000,1987006
2018-10-03,96.190000,97.320000,95.890000,96.730000,2660583
2018-10-04,96.750000,98.135000,95.890000,96.630000,2829729
2018-10-05,97.130000,97.245000,95.750000,96.060000,1986353
2018-10-08,95.750000,96.910000,94.940000,96.430000,2694311
2018-10-09,96.190000,96.590000,95.475000,96.000000,2081575
2018-10-10,96.200000,96.780000,93.510000,93.570000,2803931
2018-10-11,93.090000,93.680000,90.890000,90.940000,2957780
2018-10-12,92.900000,93.269500,89.340000,90.790000,3555334
