Date,Open,High,Low,Close,Volume
2018-01-29,284.450000,284.970000,268.160000,276.770000,1585169
2018-01-30,270.450000,272.000000,245.000000,270.080000,2451336
2018-01-31,261.010000,270.600000,248.210100,262.000000,4011385
2018-02-01,261.590000,262.650000,252.200000,255.570000,1735592
2018-02-02,251.570000,262.570000,250.860000,257.380000,1622810
2018-02-05,252.210000,259.139000,241.660000,242.400000,1878132
2018-02-06,232.710000,245.650000,228.000000,241.450000,2283401
2018-02-07,241.000000,242.220000,233.600000,234.330000,1160687
2018-02-08,233.570000,233.960000,220.700000,220.710000,1918329
2018-02-09,223.750000,232.410000,219.110000,229.370000,1549902
2018-02-12,233.250000,235.000000,225.910000,233.130000,1206753
2018-02-13,230.760000,236.700000,229.680000,233.730000,727366
2018-02-14,231.980000,246.900000,231.348200,246.340000,1214386
2018-02-15,250.000000,253.710000,245.390000,252.770000,1410724
2018-02-16,253.850000,255.389900,249.040000,251.500000,1056711
2018-02-20,250.570000,259.750000,250.500000,255.450000,1138852
2018-02-21,255.360000,262.823500,252.000000,252.140000,1086042
2018-02-22,254.160000,262.330000,253.260000,259.680000,1084831
2018-02-23,261.990000,266.800000,258.140000,265.070000,939952
2018-02-26,266.800000,268.400000,262.420000,266.580000,722125
2018-02-27,265.480000,267.270000,263.500000,263.870000,635605
2018-02-28,264.900000,267.780000,262.440000,262.520000,657310
2018-03-01,255.000000,259.837500,244.150000,245.550000,1833437
2018-03-02,243.650000,254.890000,241.300000,253.710000,1016135
2018-03-05,252.840000,256.640000,247.640400,255.490000,818321
2018-03-06,256.010000,257.390000,252.160000,255.970000,741077
2018-03-07,252.460000,263.920000,252.130000,262.900000,679264
2018-03-08,264.920000,268.689900,263.570000,268.180000,630034
2018-03-09,270.000000,273.220000,269.990000,271.740000,854946
2018-03-12,272.070000,277.315000,271.130000,275.610000,827123
2018-03-13,276.560000,276.980000,267.290000,269.710000,854297
2018-03-14,271.290000,274.070000,269.270000,272.480000,612009
2018-03-15,272.230000,276.140000,269.761700,272.870000,719162
2018-03-16,273.760000,274.150000,267.574100,270.410000,810140
2018-03-19,268.650000,274.400000,262.130000,265.390000,868000
2018-03-20,266.920000,270.670000,264.770000,270.400000,542791
2018-03-21,270.670000,271.990000,267.200000,270.140000,578267
2018-03-22,266.550000,269.800000,260.000000,260.130000,714085
2018-03-23,260.130000,265.840000,250.280000,250.920000,996912
2018-03-26,254.000000,261.870000,250.150000,261.520000,893474
2018-03-27,263.980000,264.739800,245.821000,248.300000,1041694
2018-03-28,248.520000,248.900000,241.030000,244.420000,1175005
2018-03-29,245.980000,257.466800,243.080000,251.130000,1259386
2018-04-02,251.000000,254.800000,238.170000,242.690000,927845
2018-04-03,244.010000,248.092400,240.080000,243.620000,847526
2018-04-04,239.720000,250.015000,238.500000,248.930000,752945
2018-04-05,251.320000,259.730000,251.320000,255.350000,1096548
2018-04-06,252.400000,255.718000,243.200000,245.230000,909745
2018-04-09,248.370000,255.260000,247.620000,249.060000,578875
2018-04-10,254.170000,259.960000,252.340000,258.270000,942501
2018-04-11,255.580000,260.458700,254.525000,257.020000,490842
2018-04-12,259.620000,264.880000,258.470000,263.760000,579685
2018-04-13,266.220000,267.210000,259.500000,261.720000,594139
2018-04-16,264.770000,268.320000,263.020000,265.500000,533568
2018-04-17,269.170000,274.520000,267.780000,272.650000,958148
2018-04-18,274.000000,280.230000,270.570000,277.050000,885870
2018-04-19,265.820000,267.015300,250.270000,252.780000,2458586
2018-04-20,253.380000,256.660000,245.410000,247.070000,1323286
2018-04-23,248.630000,251.370000,245.006900,247.200000,846489
2018-04-24,248.620000,251.470000,235.825000,239.660000,1267377
2018-04-25,238.470000,245.780000,234.400000,245.630000,1298132
2018-04-26,261.990000,266.095000,242.710000,259.890000,2927841
2018-04-27,259.990000,260.840000,251.480000,257.900000,981712
2018-04-30,258.630000,258.630000,249.580000,249.850000,1103485
2018-05-01,249.210000,252.690000,247.510000,251.340000,570351
2018-05-02,250.400000,252.930000,249.170000,249.470000,746038
2018-05-03,249.000000,255.410000,244.400000,255.140000,964708
2018-05-04,251.990000,260.260000,246.380000,258.970000,1020927
2018-05-07,259.250000,267.040000,259.230000,265.030000,1186251
2018-05-08,263.540000,266.080000,260.230000,265.460000,820822
2018-05-09,265.490000,270.600000,265.490000,268.000000,747026
2018-05-10,268.010000,280.250000,267.130000,277.730000,1202471
2018-05-11,278.290000,288.360000,277.990000,286.490000,1471608
2018-05-14,286.990000,296.469900,284.750000,286.420000,1231448
2018-05-15,283.530000,284.260000,276.810000,283.770000,868337
2018-05-16,283.500000,292.820000,281.610000,287.960000,881111
2018-05-17,289.520000,294.910000,287.730000,292.720000,927859
2018-05-18,293.490000,299.460000,292.760000,298.000000,900783
2018-05-21,300.000000,304.990000,299.470000,302.460000,853905
2018-05-22,305.960000,306.110000,294.000000,297.860000,856189
2018-05-23,297.860000,308.670000,297.170000,308.200000,1243445
2018-05-24,310.130000,318.590000,308.005000,317.040000,1354331
2018-05-25,318.080000,322.671700,316.380000,318.540000,1268089
2018-05-29,318.190000,326.815000,317.860000,326.180000,1027815
2018-05-30,327.920000,333.340000,327.225000,331.450000,903312
2018-05-31,331.700000,338.500000,330.210000,331.950000,1421679
2018-06-01,333.170000,335.350000,325.280000,333.090000,1081700
2018-06-04,335.540000,343.880000,333.220000,343.200000,794570
2018-06-05,343.210000,346.550000,341.540000,346.080000,925154
2018-06-06,347.250000,347.969000,342.831000,346.370000,768034
2018-06-07,346.860000,347.850000,333.300000,339.320000,1225350
2018-06-08,337.030000,347.439900,333.000000,346.670000,774356
2018-06-11,345.280000,349.785000,343.720000,348.440000,634959
2018-06-12,349.600000,355.980000,349.290000,354.250000,861886
2018-06-13,356.000000,365.760000,354.590000,363.490000,1231819
2018-06-14,364.350000,370.470000,363.700000,366.270000,872402
2018-06-15,364.810000,366.885000,358.270000,362.660000,1143538
2018-06-18,361.010000,371.550000,357.110000,370.100000,874673
2018-06-19,366.200000,369.080000,358.670000,365.240000,847541
2018-06-20,368.010000,369.200000,362.690000,364.700000,794169
2018-06-21,365.660000,369.000000,359.150000,359.600000,1019538
2018-06-22,361.570000,363.960000,347.150000,353.270000,1296514
2018-06-25,350.000000,350.470000,341.280000,346.300000,1174116
2018-06-26,349.270000,357.690000,348.300000,352.420000,940213
2018-06-27,352.420000,356.474100,342.260000,342.780000,1009813
2018-06-28,340.570000,345.900000,334.436400,343.800000,1262311
2018-06-29,345.710000,346.125000,341.700000,342.140000,937609
2018-07-02,334.900000,341.050000,332.013300,340.280000,1047083
2018-07-03,341.100000,344.520000,337.110000,338.680000,475380
2018-07-05,342.180000,343.229000,333.570000,341.380000,737493
2018-07-06,341.390000,349.700000,338.795000,347.470000,642018
2018-07-09,350.580000,354.120000,345.440000,348.970000,784886
2018-07-10,350.000000,352.830000,347.250000,351.450000,594782
2018-07-11,346.980000,352.400000,345.500000,348.870000,433562
2018-07-12,350.310000,363.039900,350.310000,362.820000,810244
2018-07-13,364.000000,368.971500,361.285000,363.450000,733989
2018-07-16,365.000000,366.320000,358.020000,362.280000,400601
2018-07-17,359.590000,371.050000,357.460000,370.530000,559026
2018-07-18,373.860000,375.325000,367.810000,372.310000,453517
2018-07-19,369.880000,373.490000,365.000000,370.320000,560167
2018-07-20,371.060000,378.975000,369.580000,375.380000,755848
2018-07-23,375.500000,385.000000,368.741600,377.500000,722140
2018-07-24,378.960000,384.745000,369.760000,372.590000,937746
2018-07-25,374.690000,383.460000,373.000000,381.770000,975644
2018-07-26,377.610000,380.000000,354.740000,363.020000,1834827
2018-07-27,364.510000,365.550000,349.128000,353.770000,838036
2018-07-30,353.500000,356.029100,341.240000,348.580000,1263004
2018-07-31,348.880000,358.560000,341.910000,356.650000,1288415
2018-08-01,356.650000,361.290000,352.600000,353.700000,871164
2018-08-02,351.000000,369.020000,350.510000,367.920000,803913
2018-08-03,368.520000,369.490000,356.130000,363.510000,713031
2018-08-06,362.110000,370.450000,362.110000,369.550000,526859
2018-08-07,369.550000,373.660000,365.000000,365.580000,615862
2018-08-08,366.130000,367.350700,363.310000,366.210000,462399
2018-08-09,366.810000,371.610000,363.500000,366.870000,529821
2018-08-10,363.710000,369.670000,362.480000,364.530000,389963
2018-08-13,364.480000,369.035000,361.540000,362.280000,364693
2018-08-14,361.280000,368.800000,361.280000,368.660000,559645
2018-08-15,366.730000,368.490000,349.800000,350.450000,1074672
2018-08-16,353.000000,355.000000,344.345000,351.200000,950524
2018-08-17,350.110000,358.710000,342.300000,357.300000,998201
2018-08-20,358.000000,358.920000,351.880000,352.280000,528983
2018-08-21,353.010000,357.400000,351.520100,355.890000,518161
2018-08-22,354.020000,362.200000,352.390000,361.360000,573544
2018-08-23,361.000000,366.720000,360.930000,363.590000,570738
2018-08-24,365.090000,370.560000,363.265000,367.600000,614358
2018-08-27,370.000000,383.704000,369.115000,381.870000,941485
2018-08-28,382.560000,390.190000,378.162000,382.250000,920438
2018-08-29,384.400000,391.250000,382.260000,385.430000,709431
2018-08-30,383.080000,391.370000,383.000000,387.050000,502353
2018-08-31,388.430000,392.690000,384.510000,386.490000,541853
2018-09-04,386.640000,388.900000,381.110000,385.330000,526022
2018-09-05,384.920000,384.920000,366.080000,372.910000,1028173
2018-09-06,373.550000,376.605000,367.090000,370.820000,671295
2018-09-07,368.760000,374.517500,365.200000,368.640000,515392
2018-09-10,370.890000,376.490000,367.410000,374.780000,550915
2018-09-11,373.360000,382.980000,371.000000,382.800000,603520
2018-09-12,382.900000,385.240000,374.237600,381.830000,527416
2018-09-13,383.870000,388.785000,377.545000,379.640000,553119
2018-09-14,383.310000,391.595000,381.990000,390.160000,746439
2018-09-17,390.540000,393.980000,377.564800,378.370000,754417
2018-09-18,378.380000,386.890000,378.380000,385.960000,475078
2018-09-19,386.400000,388.674800,377.140100,379.940000,552188
2018-09-20,381.190000,385.480000,375.930000,379.840000,626810
2018-09-21,381.840000,384.240000,378.430000,380.840000,786072
2018-09-24,379.000000,391.920000,377.309800,388.960000,475443
2018-09-25,390.000000,398.879300,389.080000,392.980000,613274
2018-09-26,392.730000,395.160000,386.040000,389.230000,591515
2018-09-27,391.000000,395.160000,387.680000,389.970000,447351
2018-09-28,389.850000,395.230000,387.960000,391.220000,495703
2018-10-01,393.360000,397.850000,390.000000,391.520000,615828
2018-10-02,390.520000,390.520000,374.560000,376.170000,892528
2018-10-03,379.940000,381.000000,372.470000,375.260000,879812
2018-10-04,373.570000,375.140000,355.380000,357.890000,1277306
2018-10-05,356.200000,364.790000,345.240000,353.110000,1301604
2018-10-08,350.120000,352.950000,333.081300,342.870000,1379012
2018-10-09,341.590000,346.770000,336.020000,340.970000,1025562
2018-10-10,336.280000,336.620000,315.330000,316.030000,1670238
2018-10-11,312.300000,325.370000,309.180000,312.860000,1588770
2018-10-12,326.130000,329.180000,317.120000,327.500000,1478697
