Date,Open,High,Low,Close,Volume
2018-09-21,74.500000,74.650000,73.420000,73.500000,2397829
2018-09-24,73.280000,73.410000,72.270000,72.870000,1328959
2018-09-25,72.810000,73.500000,72.750000,72.830000,1388717
2018-09-26,73.150000,73.460000,72.350000,72.510000,1685333
2018-09-27,72.720000,73.170000,72.350000,72.410000,1011064
2018-09-28,72.360000,73.180000,72.280000,73.150000,1722431
2018-10-01,73.390000,73.390000,71.285000,71.530000,1035528
2018-10-02,71.150000,71.330000,69.060000,69.410000,2994225
2018-10-03,69.850000,70.260000,69.480000,69.790000,2014976
2018-10-04,68.850000,68.850000,66.090000,66.320000,3730940
2018-10-05,66.300000,66.880000,65.400000,66.240000,2194845
2018-10-08,65.940000,66.140000,64.490000,65.380000,1973663
2018-10-09,65.190000,65.860000,64.790000,64.930000,1269645
2018-10-10,64.630000,65.000000,62.450000,62.500000,2819951
2018-10-11,62.260000,63.790000,61.340000,61.340000,2126657
2018-10-12,62.700000,63.370000,61.790000,63.000000,2194883
