Date,Open,High,Low,Close,Volume
2018-05-09,122.770000,123.720000,122.460000,123.330000,662679
2018-05-10,123.980000,124.870000,123.464000,124.590000,738846
2018-05-11,124.700000,125.810000,123.800000,125.650000,750791
2018-05-14,125.840000,128.350000,125.840000,126.650000,2257919
2018-05-15,126.320000,127.370000,125.130000,126.660000,953093
2018-05-16,126.330000,128.090000,126.140000,127.120000,1019410
2018-05-17,127.070000,128.200000,126.810000,127.360000,717210
2018-05-18,126.650000,128.190000,125.551000,127.670000,3268416
2018-05-21,128.030000,128.567500,127.150000,128.320000,975876
2018-05-22,128.990000,128.999000,127.530000,127.840000,662341
2018-05-23,126.780000,128.300000,126.520000,128.210000,663220
2018-05-24,128.140000,129.000000,127.080000,128.170000,604085
2018-05-25,128.180000,128.810000,127.790000,128.510000,558069
2018-05-29,127.710000,129.000000,127.180000,128.890000,522715
2018-05-30,129.580000,130.890000,129.380000,130.740000,627115
2018-05-31,130.650000,131.440000,129.980000,130.440000,838083
2018-06-01,131.350000,133.080000,131.350000,132.570000,565720
2018-06-04,132.830000,135.060000,132.250000,134.870000,1112855
2018-06-05,135.090000,136.550000,134.950000,135.830000,948168
2018-06-06,135.820000,137.150000,134.620000,137.110000,704284
2018-06-07,137.400000,137.645000,135.195000,136.540000,563068
2018-06-08,136.000000,138.260000,135.200000,137.870000,741077
2018-06-11,137.880000,138.410000,137.200000,137.900000,489939
2018-06-12,138.270000,140.010000,137.900000,139.910000,1214841
2018-06-13,139.560000,141.000000,138.660000,139.340000,1164130
2018-06-14,139.820000,141.440000,139.680000,141.220000,1211882
2018-06-15,140.990000,142.430000,140.540000,142.270000,1548129
2018-06-18,142.150000,145.570000,141.780000,145.190000,1080783
2018-06-19,143.640000,144.630000,142.360000,143.470000,1343070
2018-06-20,144.610000,144.920000,141.400000,142.300000,1544821
2018-06-21,142.260000,142.260000,139.120000,140.320000,1073927
2018-06-22,140.470000,140.880000,138.350000,138.680000,1974221
2018-06-25,138.200000,138.200000,135.210000,135.720000,930394
2018-06-26,136.440000,137.730000,135.700000,136.580000,866649
2018-06-27,136.870000,138.130000,135.150000,135.400000,1028947
2018-06-28,135.000000,138.050000,134.840000,137.650000,560227
2018-06-29,138.300000,138.900000,137.420000,137.420000,719336
2018-07-02,136.730000,140.250000,136.630000,140.220000,454103
2018-07-03,140.640000,141.090000,138.390000,138.660000,364205
2018-07-05,139.760000,141.030000,139.500000,140.990000,464702
2018-07-06,140.690000,142.660000,140.610000,141.910000,443947
2018-07-09,142.760000,143.180000,141.700000,143.040000,608165
2018-07-10,143.310000,143.840000,142.240000,143.500000,660802
2018-07-11,142.850000,144.710000,142.630000,144.710000,601431
2018-07-12,145.260000,147.340000,144.860000,147.180000,693998
2018-07-13,147.560000,148.180000,146.220000,147.580000,480913
2018-07-16,147.770000,148.910000,147.590000,147.940000,385351
2018-07-17,146.890000,150.050000,145.610000,149.790000,418937
2018-07-18,150.020000,150.100000,148.025000,149.020000,573774
2018-07-19,148.880000,149.330000,147.730000,148.080000,529306
2018-07-20,148.150000,149.390000,148.010000,149.090000,455456
2018-07-23,149.090000,149.360000,147.760000,149.130000,624022
2018-07-24,149.650000,150.670000,147.632500,148.430000,576919
2018-07-25,148.900000,151.350000,148.900000,151.190000,778806
2018-07-26,150.300000,152.150000,148.890000,151.950000,943915
2018-07-27,154.440000,159.107800,148.040000,150.260000,692247
2018-07-30,149.820000,150.530000,145.260000,145.430000,812176
2018-07-31,146.280000,147.450000,145.130000,145.230000,871420
2018-08-01,145.720000,148.950000,145.381000,148.060000,651603
2018-08-02,146.920000,151.060000,146.910000,150.980000,631099
2018-08-03,151.110000,151.650000,149.530000,151.000000,411145
2018-08-06,151.110000,152.820000,150.720000,152.060000,431640
2018-08-07,152.120000,153.510000,152.080000,152.300000,674900
2018-08-08,151.210000,153.410000,151.210000,152.160000,493260
2018-08-09,152.560000,154.155000,152.220000,153.350000,680785
2018-08-10,152.310000,154.649000,152.310000,152.920000,679395
2018-08-13,153.010000,154.270000,152.320000,152.540000,491185
2018-08-14,152.550000,154.420000,151.930000,154.000000,645406
2018-08-15,153.000000,155.190000,152.300000,153.460000,567275
2018-08-16,154.420000,154.960000,152.580000,152.700000,746240
2018-08-17,152.070000,152.740000,150.370000,150.750000,988964
2018-08-20,151.620000,152.410000,149.870000,152.040000,1238727
2018-08-21,152.340000,153.640000,152.235000,152.460000,510315
2018-08-22,151.980000,153.990000,151.980000,153.340000,383583
2018-08-23,153.170000,154.510000,153.155000,154.350000,528010
2018-08-24,154.730000,156.710000,154.730000,156.080000,484533
2018-08-27,157.010000,157.920000,156.719200,157.650000,414493
2018-08-28,158.370000,159.340000,157.310000,159.120000,499604
2018-08-29,158.990000,160.080000,158.660000,158.780000,570838
2018-08-30,158.600000,158.980000,157.080000,158.110000,549693
2018-08-31,158.110000,159.220000,157.240000,158.610000,1531680
2018-09-04,158.750000,159.940000,157.800000,159.240000,796024
2018-09-05,158.370000,158.880000,154.300000,156.380000,591716
2018-09-06,156.570000,158.390000,156.010000,158.140000,480879
2018-09-07,157.110000,159.270000,156.794600,157.800000,818084
2018-09-10,158.690000,161.960000,158.090000,161.560000,783132
2018-09-11,160.820000,162.560000,160.350000,161.620000,817725
2018-09-12,161.270000,161.800000,159.850000,161.310000,627807
2018-09-13,162.370000,163.570000,161.760000,162.120000,596616
2018-09-14,162.940000,164.040000,162.030000,163.650000,624147
2018-09-17,163.310000,164.060000,161.090000,161.410000,474398
2018-09-18,161.180000,164.190000,160.390000,162.930000,663066
2018-09-19,163.200000,163.470000,158.800100,159.090000,943810
2018-09-20,159.980000,160.955000,159.640000,160.200000,709278
2018-09-21,161.170000,161.410000,159.280000,159.810000,3463716
2018-09-24,159.190000,159.895000,157.010000,158.960000,930799
2018-09-25,159.650000,161.700000,158.800000,160.490000,1069171
2018-09-26,160.860000,161.300000,158.750000,158.920000,811035
2018-09-27,159.470000,160.950000,158.440000,159.140000,564306
2018-09-28,158.920000,160.300000,158.570000,160.120000,807984
2018-10-01,161.050000,161.490000,159.005000,159.930000,619875
2018-10-02,159.940000,160.350000,157.240000,157.520000,542770
2018-10-03,158.340000,158.340000,157.310000,157.780000,692111
2018-10-04,157.320000,157.530000,153.950000,155.210000,631035
2018-10-05,155.520000,156.975000,152.800000,154.130000,495959
2018-10-08,153.840000,153.840000,148.890000,150.780000,548283
2018-10-09,150.780000,151.980000,147.450000,148.020000,1091786
2018-10-10,147.560000,147.960000,140.780000,140.900000,1233463
2018-10-11,140.080000,143.480000,138.090000,139.120000,1454170
2018-10-12,141.600000,144.380000,141.475000,143.980000,719575
