Date,Open,High,Low,Close,Volume
2018-03-12,82.336900,82.485600,80.474000,80.791100,3666118
2018-03-13,80.969400,81.920700,80.404600,80.543300,2869572
2018-03-14,81.147800,81.177400,79.235300,79.364100,2395910
2018-03-15,79.522700,79.948800,79.156000,79.542500,2840689
2018-03-16,79.701000,80.563100,79.502800,80.246000,4651868
2018-03-19,80.018100,80.256000,79.092900,79.730800,1709062
2018-03-20,79.968600,81.128000,79.770500,80.424400,1783183
2018-03-21,80.592900,81.355900,80.196500,80.741500,1847279
2018-03-22,79.909100,80.622600,78.561500,78.710100,2650354
2018-03-23,78.957800,79.393800,77.382200,77.471400,3332249
2018-03-26,79.453300,80.692000,78.789400,80.365000,4143089
2018-03-27,80.503700,80.860400,78.482200,78.987600,3678024
2018-03-28,79.086600,79.146100,77.857900,78.333500,2858409
2018-03-29,78.888500,79.919000,78.531700,79.185700,2902710
2018-04-02,78.749700,78.908300,75.816600,76.985900,2401543
2018-04-03,77.293100,77.570500,75.697600,77.154300,4515385
2018-04-04,75.786800,77.957000,75.449900,77.867800,3064081
2018-04-05,78.601100,78.799300,77.907600,78.531700,2434620
2018-04-06,77.639900,78.204700,74.974300,75.281500,4025877
2018-04-09,76.024700,76.470600,75.093200,75.241800,2921956
2018-04-10,77.194000,77.739000,76.708400,76.886800,2786342
2018-04-11,76.203000,76.807500,75.925600,76.470600,2279930
2018-04-12,76.797600,77.347600,76.658900,76.738100,3177046
2018-04-13,77.352500,77.630000,76.282300,76.559800,3313384
2018-04-16,77.184000,77.431800,76.554800,76.748000,3675910
2018-04-17,77.521000,78.006500,77.124600,77.243500,2536280
2018-04-18,77.709200,78.680400,77.402100,78.472300,2337716
2018-04-19,78.432600,78.947900,77.848000,78.432600,3317107
2018-04-20,78.601100,78.878500,77.758800,78.343400,2259388
2018-04-23,78.521800,78.908300,77.625000,77.818200,2085935
2018-04-24,78.402900,78.789400,74.032900,75.241800,3012983
2018-04-25,75.053500,76.232700,74.132000,76.034600,2744168
2018-04-26,75.994900,76.143600,74.320200,75.222000,3276460
2018-04-27,74.964400,75.539100,74.577900,75.459800,3401889
2018-04-30,75.509400,75.885900,74.350000,74.350000,3824731
2018-05-01,73.705900,74.003100,71.694300,73.190600,6034210
2018-05-02,72.843700,73.586900,71.971700,72.160000,4617956
2018-05-03,71.920000,73.560000,71.620100,73.070000,4229462
2018-05-04,72.560000,75.299000,72.310000,74.870000,3872138
2018-05-07,75.010000,75.070000,74.080000,74.700000,6020077
2018-05-08,74.800000,74.990000,74.290000,74.820000,3044136
2018-05-09,75.110000,75.720000,74.720000,75.660000,1596061
2018-05-10,75.820000,76.580000,75.450000,76.450000,2775146
2018-05-11,76.450000,77.320000,76.060000,76.470000,2188845
2018-05-14,76.760000,76.950000,76.270000,76.580000,2042274
2018-05-15,76.180000,76.810000,76.030000,76.730000,2588226
2018-05-16,76.710000,77.890000,76.610000,77.330000,2174777
2018-05-17,77.240000,78.050000,77.120000,77.670000,1607115
2018-05-18,78.520000,79.049900,78.430000,78.590000,2587510
2018-05-21,79.180000,80.270000,79.070000,79.890000,3375538
2018-05-22,80.100000,80.500000,79.110000,79.160000,1734103
2018-05-23,78.720000,79.100000,78.300000,79.000000,2805642
2018-05-24,78.980000,79.430000,78.000000,78.910000,3276757
2018-05-25,78.360000,78.640000,77.850000,78.270000,1688394
2018-05-29,77.480000,77.610000,76.240000,76.940000,2014584
2018-05-30,77.440000,78.210000,77.080000,77.910000,1575400
2018-05-31,78.210000,78.210000,76.310000,76.580000,2802323
2018-06-01,77.220000,77.450000,76.840000,76.900000,2043571
2018-06-04,77.250000,77.680000,76.780000,76.970000,2188772
2018-06-05,77.270000,79.580000,77.190000,79.450000,5141375
2018-06-06,79.810000,80.280000,79.000000,80.280000,3051580
2018-06-07,80.380000,80.590000,79.910000,80.340000,2362166
2018-06-08,80.080000,80.400000,79.740000,80.350000,1681497
2018-06-11,80.420000,80.945000,79.960000,80.810000,2111545
2018-06-12,80.840000,81.180000,80.140000,80.410000,2133638
2018-06-13,80.460000,80.630000,80.010000,80.050000,2598648
2018-06-14,80.210000,80.535000,79.080000,79.280000,1620671
2018-06-15,78.930000,79.260000,77.940000,79.250000,3580963
2018-06-18,78.510000,79.280000,78.168000,79.230000,2707871
2018-06-19,78.330000,78.330000,77.530000,78.210000,2510923
2018-06-20,78.670000,78.760000,77.730000,77.940000,1722951
2018-06-21,77.640000,77.640000,76.150000,76.360000,4231675
2018-06-22,77.030000,77.260000,76.497500,76.590000,2433622
2018-06-25,76.340000,76.685000,75.430000,75.940000,3283873
2018-06-26,76.130000,76.395000,75.409900,75.510000,2615118
2018-06-27,75.860000,76.840000,75.250000,75.260000,3630630
2018-06-28,75.220000,75.500000,73.480000,74.440000,5594906
2018-06-29,74.870000,75.600000,74.640000,74.740000,3533811
2018-07-02,74.190000,75.089000,74.105000,74.930000,2660116
2018-07-03,75.780000,76.659200,75.280000,75.450000,1378089
2018-07-05,75.840000,76.000000,75.150000,75.840000,1565231
2018-07-06,75.690000,76.350000,75.220000,76.020000,1736956
2018-07-09,76.150000,77.820000,76.070000,77.800000,1566082
2018-07-10,78.570000,78.660000,77.880000,78.310000,2027429
2018-07-11,77.470000,77.470000,75.436500,75.760000,2857887
2018-07-12,77.040000,77.730000,76.090000,76.870000,1879226
2018-07-13,76.640000,77.800000,76.540000,77.760000,1434119
2018-07-16,77.940000,77.960000,77.141000,77.340000,1975767
2018-07-17,77.120000,78.040000,76.960000,77.820000,2431905
2018-07-18,77.920000,78.960000,77.740000,78.370000,1944278
2018-07-19,77.900000,78.350000,77.580000,78.210000,2152656
2018-07-20,77.800000,78.010000,77.430000,77.640000,2212954
2018-07-23,77.620000,77.780000,76.700000,76.870000,3315936
2018-07-24,77.680000,78.420000,77.090000,77.450000,3754351
2018-07-25,77.360000,79.080000,77.130000,78.980000,3133580
2018-07-26,78.940000,80.300000,78.940000,79.960000,3256365
2018-07-27,80.120000,80.910000,79.960000,80.570000,2096747
2018-07-30,81.000000,81.490000,79.690000,79.860000,2812988
2018-07-31,80.200000,83.550000,80.130000,83.170000,4753375
2018-08-01,83.220000,83.630000,82.320000,82.370000,3613784
2018-08-02,81.230000,81.700000,80.780000,81.170000,2317120
2018-08-03,81.310000,81.740000,80.740000,81.570000,1861934
2018-08-06,81.720000,81.902100,81.080000,81.190000,1830838
2018-08-07,81.350000,82.820000,81.340000,82.580000,2823822
2018-08-08,82.500000,82.620000,81.700000,81.910000,1499870
2018-08-09,81.910000,82.610000,81.470000,81.710000,2096122
2018-08-10,81.160000,81.240000,80.258600,80.550000,2144474
2018-08-13,81.520000,81.520000,79.870000,80.120000,3273732
2018-08-14,80.270000,80.650000,79.830000,80.140000,2878820
2018-08-15,79.400000,79.740000,78.750000,79.630000,2158247
2018-08-16,80.220000,80.990000,80.180000,80.510000,2360406
2018-08-17,80.610000,81.190000,80.310000,81.000000,1664291
2018-08-20,81.270000,81.850000,81.150000,81.350000,1741685
2018-08-21,81.440000,82.370000,81.380000,82.030000,2936637
2018-08-22,81.930000,81.985000,81.170000,81.490000,2307564
2018-08-23,81.350000,81.660000,80.470000,80.920000,1846619
2018-08-24,81.350000,81.710000,80.960000,81.680000,1139190
2018-08-27,82.000000,83.180000,81.840000,83.090000,2144715
2018-08-28,83.420000,83.880000,83.350000,83.570000,2764039
2018-08-29,83.540000,83.840000,83.065000,83.570000,2092740
2018-08-30,83.280000,83.480000,82.713000,82.830000,1418538
2018-08-31,82.550000,83.250000,82.540000,83.140000,1887870
2018-09-04,83.090000,83.130000,81.910000,82.770000,2861363
2018-09-05,82.620000,84.660000,82.410000,84.560000,2506629
2018-09-06,84.550000,84.920000,84.210000,84.670000,1631200
2018-09-07,84.390000,84.390000,83.240000,83.810000,3133368
2018-09-10,84.560000,85.680000,84.560000,85.250000,2214062
2018-09-11,84.860000,85.490000,84.350000,85.060000,2259912
2018-09-12,85.100000,86.170000,84.690000,85.970000,2872944
2018-09-13,86.430000,87.330000,86.300000,86.700000,2017623
2018-09-14,86.900000,87.410000,86.570000,87.150000,1544145
2018-09-17,87.160000,87.640000,86.850000,87.130000,2562776
2018-09-18,87.240000,87.530000,86.030000,86.930000,2353783
2018-09-19,87.170000,88.350000,86.900000,88.010000,1798270
2018-09-20,88.510000,88.840000,87.210000,88.320000,2787593
2018-09-21,87.710000,89.460000,87.310000,88.500000,3942706
2018-09-24,88.250000,88.390000,87.170000,87.450000,2157911
2018-09-25,87.730000,87.800000,86.870000,87.150000,2542108
2018-09-26,87.340000,87.760000,86.790000,86.910000,2315855
2018-09-27,87.330000,87.330000,86.550000,86.760000,1694125
2018-09-28,86.850000,87.090000,86.450000,86.730000,2304862
2018-10-01,87.470000,87.710000,86.790000,87.450000,1960149
2018-10-02,87.450000,87.930000,87.190000,87.850000,1903311
2018-10-03,88.270000,89.020000,87.390000,87.720000,2880624
2018-10-04,87.560000,88.565000,86.980000,87.700000,1936865
2018-10-05,87.810000,88.210000,86.310000,86.670000,2365642
2018-10-08,86.430000,86.840000,85.540000,86.670000,1750730
2018-10-09,86.460000,86.738000,84.750000,84.930000,3364506
2018-10-10,84.720000,84.840000,81.690000,81.750000,3974141
2018-10-11,81.690000,82.086200,79.260000,79.530000,3285528
2018-10-12,81.200000,81.710000,78.690000,79.770000,3586774
