Date,Open,High,Low,Close,Volume
2017-11-30,55.847500,56.141300,55.206100,55.299200,30984403
2017-12-01,55.397100,55.994400,54.290500,55.034700,31242412
2017-12-04,56.082600,56.787600,56.014000,56.200100,28720384
2017-12-05,57.443700,58.178200,56.252800,57.336000,39754878
2017-12-06,57.463300,57.874600,56.914900,57.355600,26758332
2017-12-07,57.238100,58.756000,57.081400,58.129200,32990684
2017-12-08,58.080300,58.677600,57.918700,58.080300,22017053
2017-12-11,57.737500,58.070500,57.404600,57.649400,15876592
2017-12-12,59.079100,59.304300,57.492700,59.079100,25040438
2017-12-13,59.059500,59.245600,58.148800,58.168400,18227043
2017-12-14,58.315300,58.746200,57.982300,57.992100,14730970
2017-12-15,58.217400,59.392500,58.119400,58.628700,36467523
2017-12-18,59.186800,59.862500,59.118300,59.656900,19970907
2017-12-19,59.931100,59.999600,59.030200,59.108500,17062716
2017-12-20,59.617700,59.803800,58.814700,58.893100,16544502
2017-12-21,59.421900,60.827100,59.421900,60.332600,22130653
2017-12-22,60.714500,60.949500,59.921300,60.273800,11653242
2017-12-26,60.220000,60.440300,59.539400,59.862500,11662751
2017-12-27,59.833200,59.970200,59.402300,59.686300,10010820
2017-12-28,59.764600,60.038800,59.647100,60.029000,10550864
2017-12-29,60.185700,60.303200,59.412100,59.412100,10711384
2018-01-02,59.774400,60.082900,59.441400,59.823400,13819293
2018-01-03,59.950700,60.489300,59.833200,60.283600,14203721
2018-01-04,60.694900,61.742700,60.626400,61.037600,18740512
2018-01-05,61.458700,61.507700,60.797700,61.448900,14217871
2018-01-08,61.360800,61.429400,60.655700,60.753700,15569369
2018-01-09,61.008300,61.468500,60.783000,60.969100,15766492
2018-01-10,61.184500,62.085500,61.067000,61.811300,18107523
2018-01-11,62.330300,62.348900,61.390200,61.703600,22074996
2018-01-12,61.889600,62.085500,60.763500,61.253100,25886119
2018-01-16,61.488100,61.840600,60.885900,61.204100,17907786
2018-01-17,61.546900,62.712200,61.194300,62.555500,23892881
2018-01-18,62.545700,62.976600,62.535900,62.624100,16305872
2018-01-19,62.819900,62.927700,62.506500,62.888500,16524008
2018-01-22,62.673000,63.407500,62.643600,63.387900,12245161
2018-01-23,62.976600,63.505400,62.893300,63.152900,12937130
2018-01-24,63.603300,64.269200,63.456400,64.122300,20180270
2018-01-25,64.337800,64.484700,64.044000,64.288800,17568706
2018-01-26,64.523800,64.670700,63.897100,64.563000,16251896
2018-01-29,64.416100,64.935100,64.298600,64.455300,16105189
2018-01-30,64.073400,64.563000,63.926500,63.926500,16158886
2018-01-31,63.916700,64.729500,63.809000,64.416100,18147919
2018-02-01,64.398000,65.107300,64.092600,64.535900,15717623
2018-02-02,64.358600,64.551100,62.880900,63.117300,18905283
2018-02-05,57.827200,58.999500,56.645000,57.295200,103394442
2018-02-06,56.058900,57.630100,55.039300,56.428300,83076895
2018-02-07,56.093300,57.250900,55.906200,56.684400,45550954
2018-02-08,56.477500,56.585900,54.527000,54.576200,43569719
2018-02-09,55.305200,55.699300,53.906400,55.295400,48904558
2018-02-12,55.522000,56.270700,55.049100,55.659900,24401292
2018-02-13,55.226400,57.226200,55.118100,57.137600,24234222
2018-02-14,56.989800,58.713800,56.940600,58.664500,23681797
2018-02-15,58.930500,59.206400,58.270500,59.127500,22397333
2018-02-16,58.782800,59.531500,58.782800,59.058600,18661930
2018-02-20,58.969900,60.354100,58.891100,59.058600,18517576
2018-02-21,58.969900,59.590600,58.841900,58.841900,19987777
2018-02-22,58.989600,59.275300,57.807500,57.935500,17948561
2018-02-23,58.191700,58.359100,57.482400,58.290200,21099194
2018-02-26,58.861600,59.107800,58.073500,59.078300,16478259
2018-02-27,59.137400,59.580700,58.329600,58.329600,17024431
2018-02-28,58.585700,58.930500,57.452800,57.541500,17869070
2018-03-01,57.383900,58.063600,56.211600,56.457800,28491014
2018-03-02,56.073600,56.758300,55.581100,56.556400,22428543
2018-03-05,55.965300,57.108000,55.748500,56.733700,20560933
2018-03-06,56.851900,57.009500,55.797800,56.221400,23975904
2018-03-07,55.561400,55.891400,55.177200,55.758400,24788705
2018-03-08,55.906200,56.172200,55.393900,55.876600,16828426
2018-03-09,56.310100,57.403600,56.152500,57.364200,19051459
2018-03-12,57.403600,57.689300,57.098200,57.157300,12414789
2018-03-13,57.521800,57.551300,56.566200,56.704100,13810597
2018-03-14,56.999700,57.039100,55.610600,55.788000,12212890
2018-03-15,55.925900,56.270700,55.403800,55.985000,13277729
2018-03-16,56.142600,56.319900,55.039300,55.068800,37095026
2018-03-19,55.049100,55.157500,54.152600,54.655100,17982245
2018-03-20,54.940700,55.059000,53.842300,54.083700,26874569
2018-03-21,54.201900,54.753600,53.729000,53.975300,18997260
2018-03-22,53.403900,53.472900,51.399200,51.748900,32656339
2018-03-23,51.936100,52.152800,50.182600,50.222000,30975803
2018-03-26,51.177500,51.768600,50.753900,51.512500,26717990
2018-03-27,51.620900,52.014900,49.936300,50.340200,23669292
2018-03-28,50.399300,51.157800,50.187500,50.714500,23342454
2018-03-29,51.285900,51.967100,50.951000,51.630700,17706766
2018-04-02,51.591300,51.620900,49.665400,50.586500,23359785
2018-04-03,50.951000,51.414000,50.295900,51.305600,16646425
2018-04-04,50.369700,52.251300,50.251500,52.123300,15952721
2018-04-05,52.546900,53.157700,52.261200,52.468100,16488760
2018-04-06,51.867100,52.133100,51.188100,51.453400,22943843
2018-04-09,51.719400,52.537000,51.384400,51.473100,17031957
2018-04-10,52.202100,52.271000,51.345000,51.837600,14662807
2018-04-11,51.542000,51.689800,50.951000,51.157800,14673150
2018-04-12,51.384400,52.477900,51.256400,51.916400,19967755
2018-04-13,51.236700,51.522300,50.054500,50.133300,32054903
2018-04-16,49.837800,50.571700,49.561900,50.044600,31879064
2018-04-17,50.192400,50.399300,49.739300,49.818100,25507078
2018-04-18,50.024900,50.212100,49.512700,49.640700,21055691
2018-04-19,49.759000,50.842600,49.739300,50.773600,23678427
2018-04-20,51.157800,52.034600,51.049500,51.778500,31149270
2018-04-23,51.768600,52.054300,51.399200,51.827700,17723926
2018-04-24,52.162700,52.945900,51.404100,51.729200,23052062
2018-04-25,51.660300,52.694600,51.152900,52.320300,20978459
2018-04-26,52.202100,52.320300,51.478000,51.660300,17025831
2018-04-27,51.502600,52.152800,51.428800,51.581400,12304308
2018-04-30,51.778500,52.261200,51.187400,51.187400,17050544
2018-05-01,50.990400,51.817900,50.832700,51.778500,13903801
2018-05-02,51.601100,52.083900,51.285900,51.414000,16397171
2018-05-03,51.240200,51.408900,50.436100,51.160800,19216107
2018-05-04,50.793500,52.510800,50.694200,52.024400,16660471
2018-05-07,52.580200,52.600100,51.994600,52.272500,16259095
2018-05-08,52.332100,53.314800,52.242700,52.798600,20786179
2018-05-09,53.056700,53.577900,52.957500,53.364400,16286719
2018-05-10,53.731700,54.327300,53.235400,54.247900,20698959
2018-05-11,54.287600,54.520900,53.865700,54.049400,14423966
2018-05-14,54.376900,54.416600,53.930200,54.079100,12809098
2018-05-15,54.029500,54.873300,53.974900,54.347200,14991071
2018-05-16,54.297500,54.913000,54.158500,54.635000,16450178
2018-05-17,53.999700,54.267700,53.632400,53.821100,21622360
2018-05-18,53.751600,54.019600,53.290000,53.304900,21492739
2018-05-21,53.682100,54.228000,53.672200,54.138700,11491448
2018-05-22,54.228000,55.236200,54.039400,54.853400,17398192
2018-05-23,54.625100,55.766600,54.223100,55.766600,23566091
2018-05-24,55.458900,55.488700,54.034500,54.267700,24673369
2018-05-25,54.198300,54.585400,54.128800,54.496000,17741852
2018-05-29,53.642400,53.860800,52.252700,52.560400,31603954
2018-05-30,53.265200,54.038600,52.987200,53.831000,16416151
2018-05-31,53.811100,53.979900,53.399200,53.592700,17515910
2018-06-01,54.158500,54.615200,53.875600,54.287600,14100194
2018-06-04,54.386900,54.764100,54.198300,54.426600,10593684
2018-06-05,54.208200,54.525800,53.890500,54.099000,11883887
2018-06-06,54.317400,55.220700,54.257800,55.171000,15848187
2018-06-07,55.359600,55.578000,54.843500,55.220700,17299554
2018-06-08,55.151200,55.359600,54.575500,55.270300,12965922
2018-06-11,55.379500,55.697100,55.091600,55.101600,13518437
2018-06-12,55.230600,55.538300,54.684600,54.972500,13608329
2018-06-13,54.982400,55.513500,54.734300,54.754100,14901056
2018-06-14,54.922900,54.942700,54.079100,54.337200,18189125
2018-06-15,54.148600,54.962600,53.979900,54.575500,35715787
2018-06-18,54.108900,54.823600,54.029500,54.674700,17856741
2018-06-19,54.277700,54.823600,54.198300,54.674700,16654795
2018-06-20,55.051900,55.181000,54.039400,54.079100,16545649
2018-06-21,53.850800,54.357100,53.483600,53.969900,21191614
2018-06-22,54.555600,54.640000,53.384300,53.543100,24542020
2018-06-25,53.384300,53.741600,52.709300,53.563000,21069575
2018-06-26,53.503400,53.543100,52.629900,53.036900,14409122
2018-06-27,52.848300,53.539400,52.669600,52.888000,19520867
2018-06-28,53.156000,53.463700,52.624900,53.235400,13837294
2018-06-29,55.210700,56.699700,55.002300,55.032100,43888493
2018-07-02,54.793800,55.965200,54.664800,55.905600,21204896
2018-07-03,56.014800,56.213300,55.022100,55.151200,12830436
2018-07-05,55.508500,55.667400,54.644900,54.833500,16788632
2018-07-06,54.893100,55.716900,54.625100,55.478800,12389247
2018-07-09,55.776600,56.545900,55.597900,56.352300,16683969
2018-07-10,56.640200,56.660000,55.925500,56.203400,15589080
2018-07-11,55.985000,56.332400,55.568100,55.657400,15653146
2018-07-12,56.044600,56.064400,55.190900,55.617700,18248769
2018-07-13,54.337200,55.379500,53.235400,54.952700,34345494
2018-07-16,55.329900,56.808900,55.221700,56.570700,25541077
2018-07-17,56.531000,56.610400,56.014800,56.143800,21667601
2018-07-18,55.846000,56.401900,55.726900,56.153800,19913894
2018-07-19,55.846000,56.461500,55.607800,55.915500,22219597
2018-07-20,55.657400,56.238100,55.439100,55.994900,17466990
2018-07-23,55.975100,57.662600,55.885700,57.573200,24584057
2018-07-24,57.573200,58.258200,57.424300,57.920700,27245014
2018-07-25,57.672500,58.069600,57.424300,57.801500,15506626
2018-07-26,58.039800,58.297900,57.766800,57.881000,14165306
2018-07-27,57.950400,58.466600,57.732100,58.198600,17662862
2018-07-30,58.397100,58.828900,57.871000,58.059600,22699873
2018-07-31,58.178700,58.278000,56.779100,56.868500,21633939
2018-08-01,57.533500,57.851200,56.789100,57.225800,19192778
2018-08-02,56.660000,58.015000,56.660000,57.861100,13489479
2018-08-03,57.632800,58.496400,57.603000,58.397100,13720359
2018-08-06,58.149000,58.595700,57.764800,58.456700,13360502
2018-08-07,58.506300,58.719700,58.268100,58.387200,13811287
2018-08-08,58.327600,59.062200,58.327600,58.754500,13779623
2018-08-09,58.650000,58.898000,58.400000,58.440000,15859809
2018-08-10,57.380000,58.420000,57.380000,58.050000,16170067
2018-08-13,57.660000,58.110000,57.560000,57.610000,19541107
2018-08-14,57.670000,58.260000,57.670000,58.070000,14860350
2018-08-15,57.680000,58.245000,57.650000,57.990000,17378407
2018-08-16,58.140000,58.810000,58.050000,58.660000,19992527
2018-08-17,58.510000,59.035000,58.510000,58.860000,13737555
2018-08-20,58.810000,59.210000,58.665000,59.030000,11403362
2018-08-21,59.000000,59.525000,58.940000,58.960000,17943462
2018-08-22,59.040000,59.500000,58.830000,59.170000,20829648
2018-08-23,59.000000,59.050000,58.570000,58.620000,19655815
2018-08-24,58.900000,58.920000,58.670000,58.690000,14366641
2018-08-27,58.870000,59.480000,58.760000,59.100000,19915340
2018-08-28,59.190000,59.330000,58.990000,59.070000,19330297
2018-08-29,59.050000,59.180000,58.820000,58.960000,14436658
2018-08-30,58.670000,59.075000,58.430000,58.460000,14801114
2018-08-31,58.270000,58.540000,58.070000,58.480000,16720205
2018-09-04,58.450000,58.945000,58.070000,58.800000,19003707
2018-09-05,58.880000,59.195000,58.810000,58.950000,22332414
2018-09-06,58.910000,59.160000,57.930000,57.930000,20756866
2018-09-07,57.920000,58.070000,57.350000,57.400000,21482401
2018-09-10,57.620000,57.840000,57.310000,57.460000,15623360
2018-09-11,57.400000,57.560000,57.320000,57.380000,22160341
2018-09-12,57.330000,57.390000,55.800000,55.940000,23868803
2018-09-13,56.010000,56.250000,54.990000,55.000000,26954770
2018-09-14,55.190000,55.555000,54.697500,54.730000,20997594
2018-09-17,54.750000,54.760000,53.940000,54.310000,21959479
2018-09-18,54.250000,54.695000,54.040000,54.500000,22055213
2018-09-19,54.490000,55.450000,54.280000,55.220000,17046211
2018-09-20,55.630000,55.810000,54.990000,55.550000,20308059
2018-09-21,55.750000,55.810000,54.920000,54.990000,36158566
2018-09-24,54.800000,55.160000,54.240000,54.260000,19604704
2018-09-25,54.300000,54.690000,54.195000,54.230000,15207508
2018-09-26,54.380000,54.450000,53.020000,53.160000,22025149
2018-09-27,53.280000,53.600000,52.760000,52.820000,19990966
2018-09-28,52.690000,52.980000,52.410000,52.560000,18588642
2018-10-01,52.740000,52.795000,52.160000,52.250000,17215502
2018-10-02,52.240000,52.350000,51.875000,52.130000,17509572
2018-10-03,52.500000,52.915000,52.330100,52.650000,18444899
2018-10-04,52.730000,53.855000,52.730000,53.510000,21417765
2018-10-05,53.700000,53.860000,52.980000,53.190000,14792969
2018-10-08,52.980000,53.960000,52.980000,53.670000,12858245
2018-10-09,53.380000,53.965000,52.975000,53.530000,15918641
2018-10-10,53.700000,54.070000,52.410000,52.430000,21875871
2018-10-11,52.380000,52.840000,51.010000,51.440000,33147930
2018-10-12,52.100000,53.330000,50.870000,52.110000,32067278
